"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"46012",0.946230322348796,0.273112232630274,0.644653814683791,-0.371541582053517,-0.673118089718522,-0.301576507665005
"470174",0.103859571496185,0.11863266244953,0.109800688448232,0.00883197400129823,0.014773090953345,0.00594111695204677
"480728",0.0906167403824255,0.100271657604584,0.0944639581673979,0.00580769943718604,0.00965491722215853,0.00384721778497249
"118427",0.242038083584047,0.124209764623758,0.190358182049533,-0.0661484174257753,-0.117828318960289,-0.0516799015345136
"23781",0.223680604723406,0.14078079197458,0.18770915652418,-0.0469283645495996,-0.0828998127488263,-0.0359714481992267
"370420",0.362584602306971,0.157188275388667,0.272760691081236,-0.115572415692569,-0.205396326918304,-0.0898239112257347
"276879",0.269720101396105,0.135780926716819,0.209715593101895,-0.0739346663850761,-0.133939174679286,-0.0600045082942096
"11105",0.518629882197661,0.166629729423576,0.356970778356935,-0.190341048933359,-0.352000152774085,-0.161659103840725
"235160",0.546339636245716,0.158310089443534,0.366095651228853,-0.207785561785319,-0.388029546802182,-0.180243985016863
"95473",0.276958671058484,0.151043252908431,0.222164414200129,-0.0711211612916978,-0.125915418150052,-0.0547942568583544
"39720",0.301189056003371,0.136355480194961,0.227049743557183,-0.0906942633622217,-0.164833575808409,-0.0741393124461877
"475802",0.11589487196708,0.101126996443736,0.109871431016171,-0.00874443457243478,-0.0147678755233445,-0.00602344095090976
"447342",0.718117627086675,0.172369395260498,0.459516657028887,-0.287147261768388,-0.545748231826177,-0.258600970057789
"243651",0.161669198449571,0.0972178293555778,0.134134293851965,-0.0369164644963873,-0.0644513690939936,-0.0275349045976064
"38058",1.06189486364999,0.235837906597176,0.673425100133231,-0.437587193536055,-0.826056957052811,-0.388469763516756
"506486",0.1880989206057,0.125181435444668,0.159109369234662,-0.0339279337899937,-0.0629174851610313,-0.0289895513710376
"11409",0.247923788230187,0.135774708564498,0.198424844168204,-0.0626501356037069,-0.11214907966569,-0.0494989440619827
"392378",0.0510751035460321,0.0959942973665431,0.06744254071016,0.0285517566563831,0.0449191938205109,0.0163674371641278
"355624",0.0768748768410375,0.0989635504120463,0.0853243663397186,0.0136391840723278,0.0220886735710088,0.00844948949868105
"482147",0.0724259617167558,0.114487531679943,0.0883084240883638,0.026179107591579,0.0420615699631869,0.015882462371608
"37664",0.189581916090441,0.111239686802347,0.153142258622765,-0.0419025718204173,-0.0783422292880938,-0.0364396574676765
"44314",1.81224436645286,0.224248781638139,1.81224436645286,-1.58799558481472,-1.58799558481472,0
"108512",0.194167076034318,0.122411074442457,0.163009251715007,-0.0405981772725496,-0.0717560015918608,-0.0311578243193112
"56140",0.36471613803092,0.154656510407885,0.269971120338516,-0.115314609930631,-0.210059627623035,-0.0947450176924032
"482650",0.0590154855728559,0.100024306987005,0.0755564313313001,0.0244678756557049,0.0410088214141491,0.0165409457584442
"435225",1.43551432096289,0.22883697705827,1.43551432096289,-1.20667734390462,-1.20667734390462,0
"356612",0.361071647935671,0.174301034314591,0.278660049640528,-0.104359015325937,-0.18677061362108,-0.0824115982951434
"11201",0.890162491853938,0.195921122003755,0.560606022178653,-0.364684900174898,-0.694241369850183,-0.329556469675284
"113645",0.214120047960277,0.136247852906533,0.180870221970877,-0.0446223690643442,-0.0778721950537442,-0.0332498259894
"551692",0.593718377042991,0.153796821641082,0.387868180633558,-0.234071358992476,-0.439921555401909,-0.205850196409433
"475074",0.62556129001586,0.200483156858554,0.431597192139628,-0.231114035281074,-0.425078133157306,-0.193964097876232
"101100",0.169065016062369,0.133471743397754,0.153983631609456,-0.020511888211702,-0.035593272664615,-0.015081384452913
"472187",0.692743580209406,0.20468432756262,0.469385196614682,-0.264700869052062,-0.488059252646785,-0.223358383594724
"494700",0.251047843706687,0.130836861099701,0.194939444875004,-0.0641025837753026,-0.120210982606985,-0.0561083988316828
"130784",0.110410334833517,0.109085618662109,0.109873065120337,-0.000787446458227481,-0.00132471617140767,-0.000537269713180188
"257862",0.316649062652321,0.155359819632824,0.244245017822192,-0.0888851981893682,-0.161289243019497,-0.072404044830129
"357112",0.0660233511070983,0.105825164727944,0.0804623805487148,0.0253627841792287,0.0398018136208453,0.0144390294416166
"265078",0.397930498350986,0.0888897084196416,0.2491363285323,-0.160246620112658,-0.309040789931344,-0.148794169818686
"497844",0.0501938241874667,0.11104275592862,0.0722487852995299,0.0387939706290899,0.0608489317411531,0.0220549611120632
"257992",0.296727513714183,0.0826354539126303,0.195515336119218,-0.112879882206588,-0.214092059801553,-0.101212177594965
"494613",0.527698134357312,0.171202254026956,0.36504368657,-0.193841432543045,-0.356495880330357,-0.162654447787312
"121427",0.483404273867811,0.112219313434441,0.298465171681648,-0.186245858247207,-0.37118496043337,-0.184939102186162
"138556",0.397015384463374,0.17247987285596,0.300326878350698,-0.127847005494738,-0.224535511607415,-0.0966885061126763
"329041",0.168549564227885,0.123663617770622,0.149743939655537,-0.0260803218849141,-0.0448859464572621,-0.0188056245723481
"521497",0.501800767670771,0.170573990123467,0.351648057883055,-0.181074067759588,-0.331226777547303,-0.150152709787715
"306760",0.200165096674511,0.133231023318259,0.171189385813455,-0.0379583624951962,-0.0669340733562518,-0.0289757108610556
"424497",0.0737097702418628,0.104316397276889,0.0867032654698424,0.0176131318070463,0.0306066270350259,0.0129934952279796
"160688",0.057737478092491,0.0981299518210024,0.0726978443495341,0.0254321074714683,0.0403924737285114,0.0149603662570431
"333547",0.194199429875118,0.135304937355984,0.16892183284371,-0.0336168954877265,-0.0588944925191345,-0.0252775970314081
"413936",9.67122308971537,0.266690953213474,9.67122308971537,-9.4045321365019,-9.4045321365019,0
"281103",0.21172127376119,0.129832018544535,0.176330527723448,-0.0464985091789123,-0.0818892552166547,-0.0353907460377424
"327825",0.541932142651686,0.17217970876854,0.371423501774749,-0.199243793006209,-0.369752433883146,-0.170508640876937
"336103",0.19352942439789,0.127027807067158,0.164798825958475,-0.0377710188913175,-0.066501617330732,-0.0287305984394145
"11674",0.102001791429911,0.105030284485436,0.103223913974805,0.0018063705106309,0.00302849305552524,0.00122212254489434
"430127",0.288599715296945,0.144811765258057,0.224774650251778,-0.0799628849937213,-0.143787950038888,-0.0638250650451666
"449225",0.138789471503488,0.105720050906705,0.12686317803902,-0.0211431271323152,-0.0330694205967827,-0.0119262934644675
"341875",0.119028261114248,0.0982128222763857,0.110471043427227,-0.0122582211508416,-0.0208154388378622,-0.0085572176870206
"127512",0.117054137687179,0.0944718254639103,0.10778010658566,-0.01330828112175,-0.0225823122232684,-0.00927403110151845
"553402",0.244276636619987,0.126653216316088,0.195851239821346,-0.0691980235052573,-0.117623420303899,-0.0484253967986417
"371461",0.431175856356716,0.144952366121064,0.299101732256228,-0.154149366135164,-0.286223490235652,-0.132074124100488
"194721",0.0300364503590426,0.0918882117572834,0.0514155416807959,0.0404726700764875,0.0618517613982408,0.0213790913217533
"310268",0.500380324795573,0.151170563805822,0.337433740711626,-0.186263176905803,-0.349209760989751,-0.162946584083948
"25176",0.15555085965968,0.123439889554753,0.142134735101602,-0.0186948455468486,-0.0321109701049269,-0.0134161245580782
"305859",0.0761713083885113,0.112479770479168,0.0899965271951671,0.0224832432840013,0.0363084620906571,0.0138252188066558
"266641",0.299310178117879,0.139837842655413,0.228719610322854,-0.0888817676674412,-0.159472335462467,-0.0705905677950254
"567264",1.12522070780749,0.258510269957271,0.72170544409697,-0.463195174139699,-0.866710437850221,-0.403515263710522
"176146",0.466152398938171,0.163097507031138,0.329140151447102,-0.166042644415964,-0.303054891907033,-0.137012247491069
"94814",0.0662925851741663,0.110751007430212,0.0830362550004537,0.0277147524297581,0.0444584222560455,0.0167436698262875
"279277",0.572912825552278,0.11817563314981,0.34736308222011,-0.229187449070299,-0.454737192402468,-0.225549743332168
"7257",0.0426532477276208,0.0926963946842597,0.0593067123270044,0.0333896823572553,0.0500431469566389,0.0166534645993836
"563670",0.773070835863425,0.186253219564891,0.497429139435776,-0.311175919870884,-0.586817616298533,-0.275641696427649
"435790",0.0896116383868565,0.0960991745623413,0.0921847006488782,0.00391447391346313,0.00648753617548485,0.00257306226202172
"413329",0.229723521820477,0.102441028029533,0.172346343205409,-0.069905315175876,-0.127282493790944,-0.0573771786150677
"196774",0.118679439990874,0.119592059637382,0.119049468919627,0.000542590717754685,0.00091261964650842,0.000370028928753735
"56669",0.0578747413616358,0.0949992400755243,0.0699315374749277,0.0250677026005967,0.0371244987138886,0.0120567961132919
"325954",0.555636986074622,0.196227300586317,0.394047272078373,-0.197819971492056,-0.359409685488305,-0.161589713996248
"40608",0.251296982939398,0.137101513400162,0.200934028841274,-0.063832515441112,-0.114195469539236,-0.0503629540981237
"393514",0.133140261280449,0.104026471002026,0.121027612068695,-0.0170011410666691,-0.0291137902784234,-0.0121126492117543
"309922",0.158258336157061,0.101998689051509,0.134421630887809,-0.0324229418363005,-0.0562596471055518,-0.0238367052692514
"261230",0.15185433580738,0.13005589069426,0.142778297540919,-0.0127224068466598,-0.0217984451131202,-0.00907603826646039
"463646",0.13066687257523,0.110783571889367,0.1225171674772,-0.0117335955878329,-0.0198833006858631,-0.00814970509803015
"378694",0.807010105661525,0.207029607531966,0.520056961594553,-0.313027354062587,-0.599980498129559,-0.286953144066972
"549460",0.21949405891245,0.13539523249686,0.183045388364009,-0.0476501558671492,-0.0840988264155906,-0.0364486705484414
"151987",0.330410728419713,0.143940321572419,0.247565084075845,-0.103624762503426,-0.186470406847293,-0.0828456443438675
"526143",0.0693468186710998,0.101450459027222,0.0816486648317532,0.0198017941954692,0.0321036403561227,0.0123018461606535
"468337",0.910947986588292,0.136117284911874,0.910947986588292,-0.774830701676418,-0.774830701676418,0
"512268",0.220794919465384,0.112266063140665,0.170414050148822,-0.0581479870081578,-0.10852885632472,-0.0503808693165617
"521057",0.175522903191687,0.128375946573261,0.157373659680173,-0.0289977131069111,-0.0471469566184254,-0.0181492435115143
"363773",0.172450677613044,0.142363592705584,0.16127229467094,-0.0189087019653558,-0.0300870849074599,-0.0111783829421041
"376878",0.287707009108201,0.166809930799512,0.235608335322273,-0.0687984045227605,-0.120897078308688,-0.0520986737859279
"277030",0.0248251850903531,0.0942706003073092,0.0482314742143955,0.0460391260929136,0.0694454152169561,0.0234062891240425
"194695",0.0274602439748,0.0932674973822254,0.0493168004034463,0.0439506969787791,0.0658072534074255,0.0218565564286464
"486616",0.0639253866718066,0.103578966082554,0.0788084401024661,0.0247705259800883,0.0396535794107478,0.0148830534306595
"405965",0.114870648515857,0.096481970779103,0.107290545006074,-0.0108085742269709,-0.0183886777367541,-0.00758010350978321
"309103",0.125733797009598,0.0959180287987807,0.113225918111526,-0.0173078893127452,-0.0298157682108173,-0.0125078788980721
"504834",0.0820701841383611,0.12866113468409,0.0999696425433715,0.0286914921407181,0.0465909505457285,0.0178994584050104
"478391",0.0839855411924441,0.111958608092644,0.0948556788512512,0.0171029292413925,0.0279730669001995,0.0108701376588071
"254539",0.109662899676884,0.112393709567129,0.110772453812177,0.00162125575495124,0.00273080989024457,0.00110955413529333
"129985",0.178104482766411,0.113047822716593,0.14994951833182,-0.0369016956152275,-0.0650566600498181,-0.0281549644345906
"372490",0.134132586157002,0.131345386911696,0.132978712361581,-0.0016333254498849,-0.00278719924530579,-0.0011538737954209
"415404",0.329783313692421,0.151721668472407,0.250140126467081,-0.0984184579946732,-0.178061645220014,-0.0796431872253406
"187519",0.0996704663049187,0.118124846154342,0.106994922374133,0.0111299237802081,0.0184543798494229,0.00732445606921475
"496468",0.189742685069607,0.131897308489565,0.1649872007113,-0.033089892221735,-0.0578453765800419,-0.0247554843583068
"107343",0.352861565573046,0.176529903087338,0.27592289104739,-0.0993929879600521,-0.176331662485708,-0.0769386745256556
"77328",0.452254905604669,0.13839885062007,0.307311390514379,-0.168912539894308,-0.313856054984598,-0.14494351509029
"19397",0.103308129374832,0.124297104041137,0.109962621972338,0.0143344820687993,0.0209889746663046,0.00665449259750536
"532205",0.192414520770293,0.15903371309942,0.178496592475231,-0.0194628793758118,-0.0333808076708738,-0.0139179282950619
"476325",0.121114718222313,0.104504149039339,0.114341829170605,-0.00983768013126589,-0.0166105691829741,-0.00677288905170824
"500613",0.33173086536469,0.158499664079571,0.254641953666747,-0.0961422895871753,-0.173231201285119,-0.0770889116979436
"514482",0.0720077488569971,0.0963278486682533,0.0813771703426493,0.014950678325604,0.0243200998112562,0.0093694214856522
"499740",0.647119564590795,0.197282036644839,0.439315104963044,-0.242033068318205,-0.449837527945956,-0.207804459627751
"223826",0.419081366185575,0.174102791323408,0.308535806293937,-0.134433014970529,-0.244978574862167,-0.110545559891638
"522218",0.110779639767691,0.129840356903424,0.118334836056542,0.0115055208468811,0.0190607171357327,0.00755519628885164
"559023",0.256326937503054,0.147890451518732,0.209498023930848,-0.0616075724121155,-0.108436485984322,-0.0468289135722062
"63385",0.0699534130005862,0.101827228921586,0.0822089996678843,0.0196182292537014,0.0318738159209995,0.0122555866672981
"178155",0.199070887798903,0.130402666069589,0.169845342900587,-0.0394426768309978,-0.0686682217293139,-0.0292255448983161
"443492",0.376738433457573,0.129550061798282,0.26347108186698,-0.133921020068698,-0.247188371659291,-0.113267351590593
"56048",0.534242544796397,0.180591740805876,0.372566634982404,-0.191974894176528,-0.35365080399052,-0.161675909813993
"382061",0.404513432728766,0.18222123818931,0.306283423721381,-0.124062185532071,-0.222292194539455,-0.0982300090073842
"485743",0.0841350885908633,0.112458137497184,0.0967341726148954,0.0157239648822889,0.028323048906321,0.0125990840240321
"134311",0.231778490108692,0.128619376100752,0.187164965701581,-0.0585455896008283,-0.10315911400794,-0.0446135244071117
"449679",0.373057338875746,0.153940743750085,0.274288401942877,-0.120347658192792,-0.219116595125661,-0.098768936932869
"468999",0.684009361032457,0.143255198100381,0.42040695822667,-0.277151760126288,-0.540754162932075,-0.263602402805787
"121294",0.0458065635982188,0.089722954166613,0.0614424984631766,0.0282804557034364,0.0439163905683942,0.0156359348649578
"253894",0.237001026268465,0.135201838878125,0.192557754555157,-0.057355915677032,-0.10179918739034,-0.0444432717133083
"90183",0.338198509406983,0.1765042982974,0.267882953676448,-0.0913786553790485,-0.161694211109583,-0.0703155557305349
"123483",0.660288703134108,0.155706638979765,0.421988771836557,-0.266282132856793,-0.504582064154343,-0.238299931297551
"366531",0.0142151771275223,0.0881355620533513,0.0372604559389171,0.0508751061144341,0.073920384925829,0.0230452788113949
"455337",0.268852116816349,0.14950615561046,0.216784228746283,-0.0672780731358225,-0.119345961205889,-0.0520678880700662
"3969",0.718938708975038,0.202206371041228,0.482431507579278,-0.280225136538051,-0.51673233793381,-0.23650720139576
"392308",0.163139976940534,0.114250404853185,0.142440568836004,-0.0281901639828188,-0.0488895720873483,-0.0206994081045294
"190017",0.101763452157757,0.110037637472086,0.105628262416139,0.00440937505594655,0.00827418531432877,0.00386481025838223
"350697",0.219174062457079,0.145084827921848,0.187557448912756,-0.0424726209909076,-0.0740892345352312,-0.0316166135443237
"147489",0.444981992247247,0.193125316386247,0.331582756863315,-0.138457440477068,-0.251856675860999,-0.113399235383932
"421836",0.176369615306432,0.132444803032105,0.157838816069484,-0.0253940130373794,-0.0439248122743275,-0.0185307992369481
"105796",0.144827598344282,0.0970530766216184,0.124663174518716,-0.0276100978970972,-0.0477745217226637,-0.0201644238255665
"258011",0.0574173206058537,0.0967671800530016,0.0714934870616081,0.0252736929913935,0.0393498594471479,0.0140761664557544
"64971",0.288882097040264,0.141177478135557,0.226768054468287,-0.0855905763327301,-0.147704618904707,-0.0621140425719766
"196839",0.056384549252489,0.110369747503671,0.0767454807825333,0.0336242667211382,0.0539851982511825,0.0203609315300443
"137438",0.304589498841744,0.131888854187925,0.226259951343929,-0.0943710971560043,-0.17270064465382,-0.0783295474978155
"557279",0.319422008863673,0.149777421935332,0.24344386223119,-0.0936664402958579,-0.169644586928341,-0.0759781466324827
"373179",0.0481130951782193,0.0995342292888572,0.0669959452041791,0.0325382840846781,0.051421134110638,0.0188828500259599
"230125",0.155247764293283,0.149147040832832,0.153484547597252,-0.00433750676442063,-0.00610072346045154,-0.00176321669603091
"182396",0.276100313480926,0.141687611277129,0.217523851730419,-0.07583624045329,-0.134412702203798,-0.0585764617505076
"432597",0.0850631268298794,0.116881008797367,0.0977024100466213,0.0191785987507459,0.0318178819674877,0.0126392832167419
"206079",0.166108866378935,0.101587850953918,0.138536964761027,-0.0369491138071091,-0.0645210154250173,-0.0275719016179082
"515403",0.102080409671497,0.102546024470418,0.102349875429433,0.000196149040984625,0.000465614798921266,0.000269465757936641
"38830",0.0900727086199058,0.0951571929976519,0.0921013252334931,0.0030558677641588,0.00508448437774615,0.00202861661358736
"303577",0.535069554289342,0.169052668800319,0.364108333208271,-0.195055664407952,-0.366016885489024,-0.170961221081071
"55011",0.121130895922784,0.121323821046025,0.121219830346041,0.000103990699984291,0.000192925123241344,8.89344232570533e-05
"164689",0.205233204818593,0.118001217035986,0.170479911309919,-0.0524786942739327,-0.0872319877826071,-0.0347532935086744
