"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"359893",0.109936114065498,0.144628992769036,0.123587022310592,0.0210419704584447,0.0346928787035384,0.0136509082450937
"379654",0.17820731784318,0.1742249397097,0.176288506059569,-0.00206356634986951,-0.00398237813348068,-0.00191881178361117
"60635",0.157192043558518,0.151325471668892,0.15429739881041,-0.00297192714151776,-0.00586657188962575,-0.00289464474810799
"159645",0.176188413299622,0.174592966093402,0.175392611013166,-0.000799644919764142,-0.00159544720621999,-0.000795802286455843
"510666",0.631231133794508,0.241180392765549,0.427010426991894,-0.185830034226345,-0.39005074102896,-0.204220706802615
"309590",0.0850582396665183,0.156772906585765,0.117861227567521,0.0389116790182441,0.0717146669192465,0.0328029879010024
"467791",0.379849739550198,0.158311737499114,0.262260169241407,-0.103948431742293,-0.221538002051085,-0.117589570308792
"479180",0.288496504827892,0.198418739339774,0.24329765722704,-0.0448789178872664,-0.0900777654881189,-0.0451988476008524
"254977",0.393261512337061,0.196324651690715,0.290991645977962,-0.094666994287247,-0.196936860646346,-0.102269866359099
"55243",0.287893435009719,0.211958801891941,0.250050758353726,-0.0380919564617848,-0.0759346331177786,-0.0378426766559938
"310948",0.430082638643662,0.167378020578873,0.290160073884747,-0.122782053305874,-0.26270461806479,-0.139922564758916
"9850",0.0691884556433503,0.152980546482004,0.106671418676828,0.0463091278051754,0.0837920908386536,0.0374829630334782
"129835",0.273634997467798,0.199374286541202,0.236448434471353,-0.0370741479301509,-0.0742607109265958,-0.0371865629964449
"214225",0.346239209279681,0.158826594429326,0.247634546049126,-0.0888079516198,-0.187412614850355,-0.0986046632305547
"366280",0.389009595671331,0.215398323677,0.300215857364508,-0.0848175336875087,-0.173611271994331,-0.0887937383068224
"341606",0.411103062315212,0.182980869454688,0.291329426676635,-0.108348557221946,-0.228122192860523,-0.119773635638577
"486721",0.228977147627688,0.18361388201841,0.206535065531204,-0.0229211835127942,-0.0453632656092782,-0.022442082096484
"436070",0.265577529083499,0.152323418366646,0.207202970071438,-0.0548795517047925,-0.113254110716853,-0.0583745590120602
"119919",0.181554987087216,0.169017089189193,0.175381885785169,-0.00636479659597572,-0.0125378978980232,-0.00617310130204746
"450048",0.168127516350488,0.168407732115036,0.170819317394966,-0.00241158527992946,0.000280215764548397,0.00269180104447786
"379983",0.367244190759144,0.170200918237712,0.274986724912361,-0.104785806674649,-0.197043272521432,-0.0922574658467828
"85634",0.571603312385941,0.220920922180312,0.381216464937485,-0.160295542757173,-0.350682390205629,-0.190386847448456
"400729",0.175665658806905,0.189733347596535,0.186660457543367,0.0030728900531671,0.0140676887896292,0.0109947987364621
"120174",0.25441945475908,0.183889087152338,0.22629451401565,-0.042405426863312,-0.0705303676067424,-0.0281249407434304
"552929",0.121744947909684,0.182204066306251,0.14878866765436,0.0334153986518912,0.0604591183965668,0.0270437197446756
"261780",0.198358788891147,0.175379356704813,0.187040467787011,-0.0116611110821984,-0.0229794321863344,-0.011318321104136
"225736",0.278272889690987,0.151581192810982,0.212610312639333,-0.0610291198283505,-0.126691696880005,-0.0656625770516542
"94707",0.0631951958448878,0.16646329421185,0.110422311238276,0.0560409829735736,0.103268098366962,0.0472271153933886
"511144",0.133595466913608,0.155907704886193,0.148802142730012,0.00710556215618038,0.0223122379725843,0.0152066758164039
"189461",0.239310164418564,0.194424432180792,0.217047792796314,-0.0226233606155219,-0.0448857322377718,-0.0222623716222499
"375868",0.217117188927921,0.175630523932737,0.196582045889863,-0.0209515219571253,-0.0414866649951832,-0.0205351430380579
"558048",0.516466764770279,0.228610146533323,0.36704368980077,-0.138433543267446,-0.287856618236955,-0.149423074969509
"417985",1.04331114909166,0.210740251147778,1.04331114909166,-0.832570897943884,-0.832570897943884,0
"141823",0.416628080271485,0.239145024311663,0.326872049466356,-0.0877270251546932,-0.177483055959822,-0.089756030805129
"30103",0.048993794088598,0.177120681548203,0.102784660015992,0.074336021532211,0.128126887459605,0.0537908659273935
"567477",0.0757745294082631,0.181054087560811,0.122586228174156,0.0584678593866546,0.105279558152548,0.046811698765893
"69656",0.0927756281308418,0.183573668199184,0.133856840473414,0.0497168277257706,0.0907980400683426,0.0410812123425721
"246212",0.984542178664918,0.231908039657004,0.984542178664918,-0.752634139007915,-0.752634139007915,0
"569661",0.18071381978528,0.16542193824865,0.17319980938677,-0.00777787113812031,-0.01529188153663,-0.00751401039850969
"132055",0.409147213697789,0.263598491699094,0.336563711653769,-0.0729652199546746,-0.145548721998694,-0.0725835020440198
"12284",0.2989517949196,0.231951405478104,0.265802418963405,-0.0338510134853003,-0.0670003894414961,-0.0331493759561958
"351615",0.209682502457453,0.192105443756636,0.195192251906253,-0.0030868081496164,-0.017577058700817,-0.0144902505512006
"178330",0.272624806764895,0.154460049001253,0.211583598439979,-0.0571235494387263,-0.118164757763642,-0.0610412083249152
"421957",0.2309310980781,0.182416454129578,0.206823809205667,-0.0244073550760887,-0.0485146439485216,-0.0241072888724329
"300139",0.0888085602924374,0.170536082144348,0.126152867873946,0.0443832142704019,0.0817275218519102,0.0373443075815083
"377183",0.209892050302971,0.191848329021465,0.199186610376526,-0.00733828135506057,-0.0180437212815063,-0.0107054399264457
"535393",0.305967798158083,0.214202859788295,0.259952892761075,-0.0457500329727804,-0.0917649383697881,-0.0460149053970077
"521030",0.0590253433799985,0.171685540166775,0.108246984701249,0.0634385554655258,0.112660196786777,0.0492216413212508
"323334",0.383922797737473,0.220682729504558,0.306449698428162,-0.0857669689236039,-0.163240068232915,-0.0774730993093114
"529417",0.223609731222262,0.209358414743187,0.216678269727052,-0.00731985498386445,-0.0142513164790752,-0.00693146149521071
"19325",0.0562439593894425,0.172389185502107,0.109436279549312,0.0629529059527947,0.116145226112664,0.0531923201598695
"434903",0.224673959529233,0.202409935824428,0.219742148590745,-0.0173322127663171,-0.0222640237048043,-0.00493181093848727
"19213",0.227569471368223,0.208787137997109,0.21840997020803,-0.00962283221092047,-0.0187823333711133,-0.00915950116019285
"496158",0.0506754516731579,0.17921475992901,0.107287069619724,0.0719276903092866,0.128539308255852,0.0566116179465656
"546052",0.154919241778029,0.166753523463786,0.163911526364412,0.00284199709937369,0.0118342816857572,0.00899228458638354
"306175",0.40192298219195,0.268650153871702,0.335761097776271,-0.0671109439045692,-0.133272828320248,-0.0661618844156787
"551422",0.168591403041466,0.175150202495878,0.171736463883559,0.00341373861231842,0.00655879945441143,0.00314506084209301
"338869",0.130982462078979,0.150411306119501,0.140274380481611,0.0101369256378898,0.019428844040522,0.00929191840263213
"287384",0.128917847258641,0.190247087099126,0.15444954056258,0.0357975465365458,0.0613292398404844,0.0255316933039387
"296151",0.163893030495312,0.208292347988421,0.18213819078881,0.0261541571996115,0.0443993174931088,0.0182451602934973
"171499",0.416738971188211,0.219382317415219,0.314476419416938,-0.0950941020017185,-0.197356653772992,-0.102262551771273
"397796",0.294303935678426,0.168135066257303,0.223654030279655,-0.055518964022352,-0.126168869421123,-0.070649905398771
"118282",0.137990716186677,0.169141659191167,0.152847774749997,0.0162938844411695,0.03115094300449,0.0148570585633205
"309114",0.987818265240476,0.260064099349093,0.594738482035422,-0.334674382686328,-0.727754165891383,-0.393079783205055
"146354",0.624577217546288,0.17534642279864,0.378026167702977,-0.202679744904337,-0.449230794747648,-0.246551049843311
"496357",0.393872018005967,0.229004002243452,0.310196374395689,-0.0811923721522367,-0.164868015762515,-0.0836756436102782
"321367",0.14262654529362,0.144588300610915,0.143571524075239,0.00101677653567603,0.00196175531729556,0.000944978781619532
"3354",0.432752515830481,0.239964097444841,0.334432156398214,-0.0944680589533735,-0.192788418385639,-0.098320359432266
"157319",0.102879802386055,0.194882789303847,0.144715064180619,0.0501677251232279,0.092002986917792,0.0418352617945641
"452572",0.0734895797160123,0.179152984837674,0.120302797362718,0.0588501874749559,0.105663405121662,0.046813217646706
"8431",0.0829540623029503,0.176685601818544,0.128911592154259,0.0477740096642853,0.0937315395155937,0.0459575298513084
"379434",1.24752484128977,0.361320899598389,0.784987382110055,-0.423666482511666,-0.886203941691378,-0.462537459179712
"97046",0.334471661577661,0.202577695257474,0.26435560256974,-0.0617779073122667,-0.131893966320187,-0.0701160590079202
"196801",0.118799485843321,0.165802972909202,0.140930935521162,0.0248720373880396,0.0470034870658808,0.0221314496778412
"505420",0.481167176679555,0.268299739929968,0.373782842368756,-0.105483102438788,-0.212867436749587,-0.107384334310799
"368120",0.235380352019253,0.190238757420801,0.213068206922958,-0.0228294495021571,-0.0451415945984515,-0.0223121450962944
"6374",0.0926119159728197,0.175372580265019,0.130276481371488,0.0450960988935304,0.0827606642921992,0.0376645653986688
"528632",0.436071926269204,0.275292317498702,0.355989589260342,-0.0806972717616403,-0.160779608770502,-0.0800823370088616
"413783",0.6359950586354,0.174518007327982,0.383339249467956,-0.208821242139974,-0.461477051307418,-0.252655809167444
"557044",0.242505695533633,0.228990081866905,0.2397527177695,-0.010762635902595,-0.0135156136667277,-0.00275297776413269
"553306",0.0496549199897015,0.162913911034107,0.0986151333971078,0.064298777636999,0.113258991044405,0.0489602134074064
"176645",0.19685625009597,0.188737619170983,0.192927790556695,-0.00419017138571273,-0.00811863092498752,-0.00392845953927479
"464058",0.0950518110543954,0.191634519482347,0.138615383430153,0.0530191360521934,0.0965827084279515,0.0435635723757581
"155886",0.446091927006493,0.161706430033483,0.293199571581364,-0.13149314154788,-0.284385496973009,-0.152892355425129
"77975",0.103025865998032,0.185842546643147,0.141055069592144,0.0447874770510027,0.0828166806451145,0.0380292035941118
"7988",0.0660947873090797,0.158049534412287,0.107258989677904,0.0507905447343829,0.0919547471032073,0.0411642023688243
"413344",0.0956707990173952,0.181910815440613,0.134866704345034,0.0470441110955788,0.0862400164232179,0.039195905327639
"310222",0.0154545148816159,0.156198571568989,0.0725581537703883,0.0836404177986007,0.140744056687373,0.0571036388887724
"147186",0.109966287680951,0.208248402230984,0.157882105635124,0.0503662965958592,0.0982821145500325,0.0479158179541733
"88697",0.152165131259518,0.138035634059839,0.142409056991365,-0.00437342293152579,-0.014129497199679,-0.00975607426815317
"469606",0.283222779034481,0.158666769951377,0.218953488998089,-0.0602867190467112,-0.124556009083103,-0.0642692900363919
"318776",0.155966038267293,0.154845695852494,0.152499920761341,0.00234577509115341,-0.00112034241479886,-0.00346611750595227
"130753",0.290306387822321,0.154372840733504,0.218649875699326,-0.0642770349658224,-0.135933547088818,-0.0716565121229952
"15654",0.419732588470815,0.300063124999317,0.361012805407742,-0.0609496804084246,-0.119669463471497,-0.0587197830630729
"25174",2.03919588899168,0.202046573098935,2.03919588899168,-1.83714931589275,-1.83714931589275,0
"256080",0.148460440814357,0.186828539058041,0.166600299166691,0.0202282398913494,0.0383680982436841,0.0181398583523347
"500669",0.331743555103735,0.211857421019901,0.271237486750695,-0.0593800657307937,-0.119886134083834,-0.0605060683530399
"77518",0.158783696406451,0.20128981889776,0.178483392704399,0.0228064261933611,0.0425061224913089,0.0196996962979477
"336848",0.362238096275475,0.170908588390482,0.266643956854664,-0.0957353684641823,-0.191329507884993,-0.0955941394208107
"139214",0.6538681004691,0.349309023887675,0.502062711147461,-0.152753687259785,-0.304559076581425,-0.15180538932164
"504780",0.541564634622115,0.335952047358231,0.440133619028969,-0.104181571670738,-0.205612587263884,-0.101431015593146
"497688",0.516675635309071,0.169891823875111,0.332527037987005,-0.162635214111894,-0.34678381143396,-0.184148597322067
"437946",0.0147160361541369,0.166805727265239,0.0760333160208667,0.0907724112443724,0.152089691111102,0.0613172798667298
"65958",0.0887032841386655,0.203230744533533,0.139866426177866,0.0633643183556674,0.114527460394868,0.0511631420392004
"7584",0.053332618630519,0.197833973888523,0.115122697333903,0.0827112765546199,0.144501355258004,0.061790078703384
"48190",0.21447946867978,0.223853940398298,0.223964113924066,-0.000110173525767698,0.00937447171851807,0.00948464524428577
"125700",0.395782946183269,0.211686706600408,0.301317824686095,-0.0896311180856869,-0.18409623958286,-0.0944651214971733
"359875",0.142702351200444,0.203616724866078,0.17033870353853,0.0332780213275481,0.0609143736656339,0.0276363523380858
"414973",0.029627168479705,0.151953234736125,0.0803960068572001,0.0715572278789253,0.12232606625642,0.050768838377495
"190232",0.316816064241692,0.2571108133799,0.28749663657796,-0.0303858231980598,-0.0597052508617922,-0.0293194276637325
"125576",0.15600009197118,0.160503610503165,0.158153206120617,0.00235040438254799,0.00450351853198519,0.0021531141494372
"322106",0.128642639619302,0.205310248449157,0.164266950985106,0.0410432974640511,0.0766676088298559,0.0356243113658048
"577870",0.712487038661162,0.357204620582844,0.535330570642432,-0.178125950059588,-0.355282418078318,-0.177156468018731
"56890",0.0817496993100769,0.209647850753624,0.1382574716853,0.0713903790683241,0.127898151443547,0.0565077723752228
"186224",0.169917342985401,0.235115463965843,0.200355873471173,0.0347595904946699,0.0651981209804419,0.0304385304857721
"108156",0.444442323741699,0.24975599268425,0.34583545697637,-0.0960794642921204,-0.194686331057449,-0.0986068667653285
"140900",0.497688171360179,0.276509548651621,0.385957674837005,-0.109448126185383,-0.221178622708557,-0.111730496523174
"433956",0.162958969524759,0.233634477480725,0.196540889644224,0.0370935878365014,0.0706755079559664,0.033581920119465
"124896",0.106361262573917,0.191406658023187,0.145191061173156,0.0462155968500317,0.0850453954492705,0.0388297985992388
"484586",0.421943522908737,0.205908364027819,0.310012277464564,-0.104103913436746,-0.216035158880918,-0.111931245444172
"320259",0.241509083114834,0.225021623347518,0.231227719742675,-0.0062060963951576,-0.0164874597673169,-0.0102813633721593
"177358",0.710769839473629,0.26347248409221,0.467711949902381,-0.204239465810171,-0.447297355381419,-0.243057889571248
"94652",0.16450368779722,0.183630045311278,0.173677566061906,0.00995247924937229,0.0191263575140582,0.00917387826468588
"340586",0.0142157216272029,0.161594521923047,0.0729923878353524,0.088602134087695,0.147378800295845,0.0587766662081495
"76729",0.428525559660363,0.205622389599666,0.312938990514366,-0.1073166009147,-0.222903170060697,-0.115586569145998
"40472",0.249973880350987,0.193601279196861,0.221671132585636,-0.0280698533887759,-0.0563726011541269,-0.028302747765351
"484269",0.275243686374053,0.277515491566622,0.276310283408857,0.00120520815776459,0.00227180519256903,0.00106659703480444
"120758",0.753564096611086,0.369677973540176,0.562174663246634,-0.192496689706458,-0.38388612307091,-0.191389433364452
"540549",0.187147024783821,0.209784221117653,0.203235872602228,0.00654834851542513,0.022637196333832,0.0160888478184069
"1922",0.570497592238313,0.331396621449874,0.451630527910424,-0.12023390646055,-0.239100970788439,-0.118867064327888
"126494",0.079433902066601,0.161796057385915,0.116702811288158,0.0450932460977573,0.0823621553193145,0.0372689092215572
"171432",0.069578300735147,0.198868299521733,0.127865812132827,0.0710024873889063,0.129289998786586,0.0582875113976798
"440540",0.16636953054271,0.189633545451339,0.177479016002663,0.0121545294486764,0.0232640149086299,0.0111094854599535
"347898",0.172093625182698,0.231402230185465,0.199917399553557,0.0314848306319081,0.0593086050027674,0.0278237743708593
"203916",0.416571873919307,0.192031372538566,0.299377846459425,-0.107346473920858,-0.224540501380741,-0.117194027459883
"241949",0.141566767566254,0.212055998055903,0.174318189464529,0.0377378085913736,0.0704892304896491,0.0327514218982755
"544161",0.149624084967472,0.200892372872005,0.177538094963135,0.0233542779088706,0.0512682879045329,0.0279140099956623
"450621",0.197642069962983,0.213871044099508,0.205383879540997,0.00848716455851029,0.0162289741365243,0.00774180957801401
"271952",0.0088870170186978,0.170351365543144,0.0714328917851078,0.0989184737580359,0.161464348524446,0.06254587476641
"340250",0.18054321083598,0.259066218943165,0.219970820739533,0.0390953982036325,0.0785230081071849,0.0394276099035524
"223276",0.122813481697197,0.202131591145351,0.158782981000393,0.0433486101449587,0.0793181094481538,0.0359694993031951
"530004",0.0916910216653825,0.219567883103697,0.148521374771598,0.0710465083320989,0.127876861438314,0.0568303531062156
"317176",0.118600625135033,0.186376869768346,0.150184558473166,0.0361923112951806,0.0677762446333131,0.0315839333381325
"419308",0.350026322855048,0.182065666851492,0.263036643568697,-0.0809709767172058,-0.167960656003557,-0.0869896792863507
"5737",0.0526130554887415,0.182317434332839,0.10846932325798,0.0738481110748589,0.129704378844097,0.0558562677692383
"75917",0.151196480959752,0.218151496841014,0.184813586519579,0.0333379103214349,0.0669550158812612,0.0336171055598263
"402566",0.299070690485657,0.221168793186767,0.260277381014529,-0.039108587827762,-0.0779018972988905,-0.0387933094711285
"89024",0.380624268151203,0.208686632411145,0.292600736057643,-0.0839141036464984,-0.171937635740058,-0.0880235320935596
"511343",0.204625432764277,0.225001286344868,0.21436923637124,0.0106320499736283,0.020375853580591,0.00974380360696267
"414693",0.0573135618396763,0.215159653228328,0.127055769313757,0.0881038839145702,0.157846091388651,0.069742207474081
"370628",0.18923874907032,0.206209213519368,0.197405061085021,0.00880415243434707,0.0169704644490477,0.00816631201470064
"23744",0.289144932662728,0.207157311155381,0.248099431746152,-0.0409421205907707,-0.0819876215073463,-0.0410455009165756
"309684",0.236396039021833,0.182612458203564,0.209445559187738,-0.0268331009841741,-0.053783580818269,-0.0269504798340949
"465564",0.464064602469661,0.244666352973409,0.352143768281754,-0.107477415308345,-0.219398249496251,-0.111920834187906
"125979",0.132734410588621,0.23110339092699,0.177715146353165,0.053388244573825,0.0983689803383687,0.0449807357645437
"409991",0.550036751580444,0.329196272983113,0.440444611076533,-0.111248338093421,-0.220840478597332,-0.109592140503911
"52610",0.409224866652007,0.21622784652758,0.310162687189743,-0.0939348406621627,-0.192997020124427,-0.0990621794622644
"481841",0.110396922814645,0.162682914473122,0.134805909793307,0.0278770046798152,0.0522859916584771,0.024408986978662
"229093",0.275952255835374,0.171629428871529,0.222645194641356,-0.0510157657698263,-0.104322826963845,-0.0533070611940188
"264981",0.0608012645812052,0.162741914899163,0.105498215586538,0.0572436993126248,0.101940650317957,0.0446969510053326
"81339",0.122756154097047,0.178102520380279,0.148617963321753,0.0294845570585254,0.0553463662832314,0.0258618092247059
"553065",0.0858996412444985,0.175345770314682,0.126228672761878,0.0491170975528049,0.0894461290701838,0.040329031517379
"90888",0.264728307648151,0.245464429697696,0.255389689083698,-0.00992525938600178,-0.0192638779504549,-0.00933861856445312
"339308",0.0541346335173825,0.205305726563113,0.118638323069401,0.0866674034937122,0.15117109304573,0.0645036895520182
"256627",0.342610896545908,0.278610049643185,0.311302280404963,-0.032692230761778,-0.0640008469027234,-0.0313086161409454
"319615",10,0.39431693033222,10,-9.60568306966778,-9.60568306966778,0
"317147",0.276861057476749,0.273450777848194,0.275246210890662,-0.00179543304246849,-0.0034102796285555,-0.00161484658608702
"29562",0.600386402970815,0.353244387788002,0.479343329097135,-0.126098941309133,-0.247142015182813,-0.12104307387368
"489152",0.194337265841351,0.226423004527514,0.209578717191768,0.0168442873357468,0.0320857386861635,0.0152414513504167
"496298",0.327919565697284,0.249749286468611,0.283120560429174,-0.033371273960563,-0.0781702792286726,-0.0447990052681096
"40450",0.235226092325874,0.25115762735384,0.242908092943001,0.00824953441083973,0.0159315350279666,0.0076820006171269
"163596",0.0843982543934079,0.147877426085715,0.112881094106489,0.0349963319792254,0.063479171692307,0.0284828397130815
"71664",0.196934647131192,0.173605576578844,0.185471014002929,-0.0118654374240856,-0.0233290705523485,-0.0114636331282628
"37983",0.213838117128036,0.242459771517782,0.227455595592034,0.0150041759257482,0.0286216543897468,0.0136174784639986
"329514",0.093422276012867,0.238372041223665,0.157594334938799,0.0807777062848663,0.144949765210798,0.0641720589259317
"78410",0.342439786280121,0.323361351996192,0.333250465612851,-0.00988911361665884,-0.0190784342839295,-0.00918932066727068
"477219",0.13191092647266,0.20214360729051,0.164614831933691,0.0375287753568184,0.0702326808178496,0.0327039054610312
"506287",0.0251513483811475,0.179643747747227,0.0877073191055777,0.0919364286416495,0.15449239936608,0.0625559707244301
"188527",0.266049719137642,0.206057150636677,0.236208957100911,-0.0301518064642346,-0.0599925685009652,-0.0298407620367306
"50224",0.012896370364391,0.171807367070632,0.0750080692737016,0.0967992977969307,0.158910996706241,0.0621116989093106
"538549",0.625641689528358,0.32800354468883,0.476160984909705,-0.148157440220874,-0.297638144839528,-0.149480704618653
"413132",0.0733825056826774,0.224565692632441,0.142134302152583,0.0824313904798582,0.151183186949764,0.0687517964699058
"540587",0.0816668322108587,0.211541361021383,0.139051444107741,0.0724899169136422,0.129874528810524,0.0573846118968821
"65168",0.177220659230497,0.247604001503644,0.210147310779158,0.0374566907244857,0.0703833422731461,0.0329266515486604
