"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","8109","Qpctl",-2.26590958993607e-05,0.00010130442658116,-2.29306128336561e-05,-6.13123998635642e-05,1.99633962559628,NA,1.9899809214323,1.44188563065679,4.17655349031665,3.04892899017117,NA,NA,NA,1.4251296122683,4.34842096086064,3.20045663295366
"RT0_ZT6","81096","Rbfox3",-6.02501959439428e-05,0.000280244875711462,-3.76745167640355e-05,-9.68895857501244e-05,3.14740530896284,NA,3.13047779558277,2.02316941856117,2.69756761223659,2.3688135710951,NA,NA,NA,2.00882771203655,2.79096872823198,2.42793415168292
"RT0_ZT6","81102","-",9.9834556924127e-05,-1.15286714582169e-05,8.88402245368016e-05,-8.26313401821606e-05,4.38256215715187,NA,4.37965566314808,0.160156539481978,1.97464405956893,1.04379731944553,NA,NA,NA,0.169817174871145,2.01587564166504,1.10624040279963
"RT0_ZT6","81109","Cbx4",0.00303831321401458,-0.00286233313412956,0.00308155056525054,-0.00138862569794678,79.7446486045711,NA,79.9584671607978,0.437259841370755,0.233742150155641,0.356073576462291,NA,NA,NA,0.448573901663027,0.179862403583381,0.328412829927657
"RT0_ZT6","81126","Tbc1d16",0.000264959396202096,-0.000405925318393266,0.000271983018321461,-0.000344100227988346,6.78213994644196,NA,6.80323482604408,1.96507946634033,1.32287907754667,1.64044397685084,NA,NA,NA,1.98225722905905,1.32391409906744,1.63289067995745
"RT0_ZT6","81127","Tbc1d16",-0.000557893561138417,-9.05537371284856e-05,-0.00045025230410778,-0.000807768873594334,17.8785361658481,NA,17.7715605271909,0.388238335736542,0.584066513547916,0.460822738062413,NA,NA,NA,0.38082905333476,0.552159034413436,0.449872852979727
"RT0_ZT6","81170","Eif4a3",0.00300752670327196,-0.000509325200427918,0.00391229553137441,-0.00448308715343846,268.971943788965,NA,268.700684853122,0.104847814553866,0.162518164586848,0.124801036515028,NA,NA,NA,0.108760925558362,0.105128787423692,0.107273349080805
"RT0_ZT6","81188","Nptx1",-0.0048598064331622,-0.000232175853510877,-0.00374774907385884,-0.00203554160968338,147.416463631379,155.339871745723,NA,0.278347371135234,0.187268015881589,0.243187551531093,0.353653863702379,0.449620282177269,0.397569274632719,NA,NA,NA
"RT0_ZT6","81189","Nptx1",0.00092863497281322,-0.00125941512842291,0.00100527990027729,-0.000681999890989415,39.1867949945413,NA,39.1803764344739,0.276375778077106,0.338523669316962,0.299041075141632,NA,NA,NA,0.282242725462507,0.290594621913264,0.285627169585827
"RT0_ZT6","81197","Polr2h-ps1",-0.000256246975695389,0.000123158970548667,-0.000215481000918031,-0.00023079400953897,5.82892102033501,NA,5.78090805652575,0.781002955664096,1.51754447452578,1.11877997222435,NA,NA,NA,0.762384109145722,1.54504955739747,1.14039469351497
"RT0_ZT6","81203","Rptor",-3.67557584160789e-05,0.000115315592863923,-2.84595768075484e-05,-6.31845049769678e-05,1.27804565110662,NA,1.2700175282857,4.04148514798412,6.44941225834669,5.49604915087207,NA,NA,NA,4.01943990456752,6.77185924391282,5.73647428500659
"RT0_ZT6","81210","LOC102555825",0,1.18663446513828e-05,0,-2.16294975360331e-05,0.665500175089463,NA,0.659583249376311,10,12.2636771880763,10,NA,NA,NA,10,12.9711179030121,10
"RT0_ZT6","81216","Baiap2",0.00206070114668647,-0.000449128216652696,0.00206484210485012,-3.55126445639734e-05,17.7130840772069,NA,17.8422128229464,2.79077823258367,0.588284421846535,1.55573837620104,NA,NA,NA,2.8194862789697,0.550263497812695,1.4772483688703
"RT0_ZT6","81220","Aatk",-0.000319318916554359,-9.58582062368854e-05,-0.000223705244202516,-0.000200815550668522,12.699975143624,NA,12.6207752008862,0.262941130096481,0.768196826295975,0.432888994654103,NA,NA,NA,0.257574016646924,0.747521906016666,0.43599501283192
"RT0_ZT6","81246","Aatk",-3.77599954056948e-05,0.00014498352739004,-3.40234294103672e-05,8.48880761889589e-06,2.43795866240531,NA,2.41826228978701,1.77785296622674,3.44400219200466,2.61011204248268,NA,NA,NA,1.75487801449564,3.59131434359639,2.71274614762919
"RT0_ZT6","81251","Aatk",7.8931824164619e-05,0.000112216950414575,7.66560923315428e-05,-0.000168955625592918,2.69962448031025,NA,2.70795419099446,1.14256205290282,3.12302932679612,2.36338207122393,NA,NA,NA,1.16594086707623,3.21498176710032,2.47139121068488
"RT0_ZT6","81260","Cep131",5.91865559582778e-05,0.000103842410805643,6.47567839264765e-05,-0.000141843069552232,3.89803474605273,NA,3.88262791665499,3.72868730278369,2.20362302139787,2.80881879789689,NA,NA,NA,3.72413244699897,2.26452942464868,2.81270607360603
"RT0_ZT6","8127","Ppm1n",0.000236795472493857,-0.000277312969765173,0.000229968276994628,-0.000173878017560514,3.13698045076752,NA,3.15841096272083,6.77959409986956,2.70609187231698,4.07063277095481,NA,NA,NA,6.84277959696643,2.76693500306327,4.05066171633053
"RT0_ZT6","81278","Tepsin",-0.000272359803297569,-0.000514950579035866,-5.66761034289784e-05,-0.000984453234004669,43.0170868698718,NA,42.8364937234664,0.152423927671833,0.32017932688089,0.211448235196659,NA,NA,NA,0.149242138230476,0.272062814575095,0.197417196227369
"RT0_ZT6","81289","Slc38a10",0.000635758730692442,-0.0004794260679923,0.000874690658080033,-0.000844042794879145,55.7770979251304,NA,55.6811502434752,0.0444254807746334,0.277244950332522,0.119587102185198,NA,NA,NA,0.0470767352075974,0.226250676786449,0.113203404645087
"RT0_ZT6","81319","LOC100912167",-0.000145457446194075,0.000297647082628385,-6.99845279509957e-05,-0.000185727628868232,9.42767894942437,NA,9.37070271319002,1.07678887300766,0.988842782556445,1.03316490942634,NA,NA,NA,1.06526431398608,0.981306039374564,1.02198349353367
"RT0_ZT6","81320","LOC100912167",-2.34122736415726e-05,5.48888280144977e-05,-2.71035022857702e-05,-1.3455380942151e-05,0.937689448876592,NA,0.931410269279541,7.71919651896079,8.74228152913389,8.43464357305126,NA,NA,NA,7.70511959837804,9.20700916570308,8.77899144404897
"RT0_ZT6","81331","LOC120095308",-5.23287747463698e-05,1.22306669924239e-05,-4.40236260718803e-05,-1.24683104840532e-05,0.824270357397596,NA,0.818478428858162,7.37934596184444,9.92698176224823,9.13422760530151,NA,NA,NA,7.33446865014077,10.4672348383315,9.5474200219459
"RT0_ZT6","81339","Actg1",-0.0150314947102929,0.0134508562759113,-0.00994748072429677,-0.0121193078659315,995.476732431953,1029.24924943266,NA,0.0619853131473888,0.140612753534781,0.0863228347785405,0.122756154097047,0.178102520380279,0.148617963321753,NA,NA,NA
"RT0_ZT6","81353","Faap100",0,-2.9769458063112e-05,0,-7.41734375945471e-05,0.33768923154541,NA,0.335726191365492,10,24.0399832126691,10,NA,NA,NA,10,25.4127885765966,10
"RT0_ZT6","81354","Faap100",-0.000100105993641733,0.000153193301985214,-6.91313476964836e-05,-0.000119024707401717,3.36657035168295,NA,3.34226053996324,3.53720303639529,2.53058089081518,2.94180681008162,NA,NA,NA,3.52237991942092,2.61877401269563,2.96606746469242
"RT0_ZT6","81358","Nploc4",-3.1708154497092e-05,5.13935332253405e-05,-3.05314120576503e-05,-0.000115178461372118,3.18080192968377,NA,3.16419619250186,3.68144968747026,2.67063588259297,3.09262408079478,NA,NA,NA,3.67402738067772,2.76201042815552,3.12214883570719
"RT0_ZT6","81359","Nploc4",-3.59049235078568e-05,7.02174814076542e-05,-2.95924737475383e-05,-7.5406661756833e-05,2.52499345870926,NA,2.5083836117074,5.6922583234376,3.32985707350749,4.15216872001403,NA,NA,NA,5.67697706390327,3.46492502515547,4.19296982480369
"RT0_ZT6","8136","Polr1g",0,3.31302432678913e-05,0,3.13515293172148e-05,0.424293581128455,NA,0.419778826972388,10,19.1601267031865,10,NA,NA,NA,10,20.3390771863697,10
"RT0_ZT6","81389","Pde6g",-0.000210026711907244,-5.13941892739559e-05,-0.000145041156061142,-4.00756295744608e-05,2.92390303977288,NA,2.89520927700657,6.35007072603634,2.89364039741073,4.06178168409153,NA,NA,NA,6.338401907827,3.01179635504138,4.07078943418994
"RT0_ZT6","81391","Oxld1",1.44844347935038e-05,6.47618765670569e-05,8.8819404764906e-05,-0.000596161350904688,22.2486955092131,NA,22.1992712469038,0.120972544377347,0.495368930947707,0.272338946785259,NA,NA,NA,0.120187552012085,0.456682832806204,0.268743098568603
"RT0_ZT6","81393","Arl16",0.00010393624257313,0.00160283284017091,0.0002083135999846,-0.000760675674488257,31.8932656259209,NA,31.7933799399354,0.184832422957105,0.385637674150175,0.253314113007379,NA,NA,NA,0.183357537265312,0.341042483911197,0.242916106303542
"RT0_ZT6","81394","Arl16",9.89215111834085e-05,2.88686415054095e-05,0.000135660734702339,-0.000194474712952519,9.67232379817449,NA,9.67585018007832,0.117677479135781,0.967183130034006,0.422678715522911,NA,NA,NA,0.122858619770767,0.952675557960772,0.443331500538428
"RT0_ZT6","81397","Arl16",6.0136274142328e-05,-8.94387379783925e-05,6.92841403663531e-05,-0.000115571188619048,1.43371626925988,NA,1.43386623720832,4.34263618471596,5.76353233512631,5.20958674458778,NA,NA,NA,4.35758517268199,6.0064303597101,5.39837902475629
"RT0_ZT6","81403","-",0.000279375045510835,-9.81066164860329e-05,0.000295602353012813,-8.6812321202218e-05,8.14743166079597,NA,8.15340643461438,0.543769664089778,1.1234038348372,0.785082276470348,NA,NA,NA,0.555240445903862,1.11684533340474,0.80359406477081
"RT0_ZT6","81410","Mcrip1",0.00325880301951236,-0.00368061584220704,0.00329807543850603,-0.00299675340731467,100.139977313562,NA,100.428303882414,0.351940158943286,0.213122908298854,0.296705240699549,NA,NA,NA,0.364080553990385,0.15817667752524,0.271473558457003
"RT0_ZT6","81420","P4hb",0.00157083675313066,0.000438495194715468,0.00209818675504387,-0.00336326068972011,175.310749710859,NA,174.958260730813,0.0762585660927438,0.178554132651809,0.111004961027078,NA,NA,NA,0.0777281750249396,0.122092196315696,0.0954394697337347
"RT0_ZT6","81430","LOC108352167",-0.000380663981676038,7.93920699409538e-05,-0.000309764846724558,5.68581779141296e-05,5.95143131958238,NA,5.88314488570155,3.12722531645115,1.48903337115738,2.21403702520392,NA,NA,NA,3.10376984390275,1.51947654187695,2.18289108081899
"RT0_ZT6","81431","Arhgdia",0.00509413651807585,-0.00242758609592827,0.00522351018317714,-0.00410364921405509,187.068740009293,181.985019535743,NA,0.21319336342707,0.175659627343433,0.198951023803111,0.142774402814866,0.402799906067678,0.256240677253745,NA,NA,NA
"RT0_ZT6","81450","-",-0.000399946813505809,-0.000139086961778622,-0.000325239187894358,-9.29874193545315e-05,5.52914616104362,NA,5.46648824885608,3.16782869231043,1.59263756659263,2.30581718725654,NA,NA,NA,3.14495701648612,1.62969149439591,2.28013325678195
"RT0_ZT6","81452","Alyref",-0.000748757414801049,-8.99608847218066e-05,-0.000570918503075889,-0.000392084792240892,28.7701636993319,NA,28.6052853358223,0.133389468687885,0.413116353496653,0.22991211202874,NA,NA,NA,0.127391352528639,0.370863908955754,0.220143911773701
"RT0_ZT6","81456","Pcyt2",-2.85633729774132e-05,-6.00948113891782e-05,2.3306583085314e-05,-0.000287331963115806,20.3429102813387,NA,20.2765547342814,0.1562470949669,0.529363327882447,0.292904983712727,NA,NA,NA,0.153307787801677,0.493020960839458,0.289348094604032
"RT0_ZT6","81461","Sirt7",0.000138610241386961,-0.000212536872053207,0.000254262206454295,-0.000377278940928147,33.4444043120066,NA,33.3952129923005,1e-08,0.373897374126404,0.126121443422826,NA,NA,NA,1e-08,0.328208056155676,0.125585770407895
"RT0_ZT6","81466","Mafg",-0.00616864143823746,0.00234672324493118,-0.00441570063720994,-0.00711966203513195,351.72775943863,363.854298096852,NA,0.0610220736661276,0.155456031178931,0.0905614483871307,0.122095470581587,0.26636310085959,0.186485179348477,NA,NA,NA
"RT0_ZT6","81474","Mafg",-0.000631478397198734,0.000911744776772917,-0.000448546735642671,-0.000181208647021258,19.4934934592696,NA,19.3526966896641,0.539286729075423,0.546656279171667,0.54200717581479,NA,NA,NA,0.53186780988478,0.513049522747703,0.524537294422706
"RT0_ZT6","81477","Mafg",-5.08524209327972e-05,0.000189785853994879,-3.39885407814407e-05,-0.000127994961363151,2.06877328865622,NA,2.05646778409863,5.64822266139065,4.03495972129864,4.6204107062821,NA,NA,NA,5.62715213915893,4.21020913831374,4.69713014419682
"RT0_ZT6","81487","Pycr1",0.000628580071385869,8.75237029353066e-05,0.000628548029023444,-0.00021498419919638,15.1112196049153,NA,15.1346088700698,0.358486638720691,0.666761349248969,0.503833466764703,NA,NA,NA,0.373852040802576,0.63556278442956,0.505225411705518
"RT0_ZT6","81488","Pycr1",-0.000263593786772618,0.00085502630676119,-0.000214723806089132,-0.000309680399359165,14.7157611848063,NA,14.6254234338413,1.2861528805597,0.681118544268999,0.975994593941869,NA,NA,NA,1.27357079745805,0.655132138893461,0.936923249174774
"RT0_ZT6","81495","Pycr1",2.66030494182493e-05,-0.000164225998041017,3.26324662596625e-05,-0.000115925089630453,2.62657652852711,NA,2.63602322843266,6.41305951775121,3.2061991249214,4.32383244583226,NA,NA,NA,6.43644430221718,3.30070637402927,4.32926999268316
"RT0_ZT6","81499","Notum",-6.97716996618263e-05,-7.419595866301e-05,-5.86981680958404e-05,-6.75624465934805e-05,1.377323200256,NA,1.37188510240247,10,5.99408899655584,7.18251095189885,NA,NA,NA,10,6.27447882280136,7.30652923764137
"RT0_ZT6","8151","Mark4",0.00202869340381869,-9.99512795500073e-05,0.00224332359912386,-0.00217484463452481,66.040248656242,NA,66.0683053601077,0.280104481434348,0.254750928404294,0.270281831230003,NA,NA,NA,0.287323078375626,0.202230542648357,0.25042614144785
"RT0_ZT6","81510","Dcxr",0.00121024798835104,-0.00139467212144538,0.00124489710211966,-0.00100515781755608,47.5861106505268,NA,47.6233588260689,0.259644643606246,0.302159391353898,0.275979961811587,NA,NA,NA,0.267792161038376,0.252101119021093,0.261069367776555
"RT0_ZT6","81514","-",-6.55361468371481e-05,0.000262200779998894,7.2522700538137e-06,-0.000123268830239659,14.786186832353,NA,14.7315221102803,0.537193577960654,0.678505522973543,0.600808475388015,NA,NA,NA,0.535481213180074,0.650942910171943,0.591085941784278
"RT0_ZT6","81520","Rfng",-0.000972963986237903,0.000977457369249281,-0.000681429700895567,-0.0006767819709749,77.5513245544164,NA,77.1072084058161,0.317676221244333,0.236605425101958,0.288437976676151,NA,NA,NA,0.312619796242827,0.183796612047998,0.258560452839554
"RT0_ZT6","81524","Dus1l",0.00142840368394909,-0.00150162145003459,0.00149250866085661,-0.000934232643166018,48.9908532736118,NA,49.0348462174681,0.263852381771298,0.297294730510683,0.276318571254025,NA,NA,NA,0.271723242084942,0.246959115855804,0.261424745141933
"RT0_ZT6","8153","Mark4",0.000331396213910305,-0.000155742302273182,0.000328914387085222,-0.000132801684819288,7.16228141157482,NA,7.18261572132236,0.734674576141229,1.25969929346048,0.988632426103141,NA,NA,NA,0.755563992060486,1.25786642314201,1.01078551501976
"RT0_ZT6","81532","Fasn",4.3285451504041e-05,0.000313331491595273,9.9870505959892e-05,-0.000610147055295627,19.195234248795,NA,19.1597006484288,0.103053926645815,0.553091475361357,0.262135829327865,NA,NA,NA,0.103764998688723,0.51747742849695,0.264068266625249
"RT0_ZT6","81535","Fasn",1.93345429578864e-05,0.000993865296765952,0.000433976801273141,-0.00169227496318661,107.010786438225,NA,106.709732333342,0.022838802025121,0.207946555597082,0.0772787742627889,NA,NA,NA,0.0230291732800176,0.15319037716674,0.0681007276741771
"RT0_ZT6","81536","Fasn",0.000196100365924686,1.24585312031135e-05,0.000186437975793632,-0.000265397441674616,8.81767977677151,NA,8.80661224459595,0.371903404144984,1.04808361593339,0.661281872921026,NA,NA,NA,0.376610090978347,1.03945579627362,0.677874512483562
"RT0_ZT6","8154","Mark4",0.000852227422418047,-0.000728302710000403,0.00094636086083844,-0.000845754555931802,42.4803653182112,NA,42.496318901331,0.192497875724637,0.322550541238678,0.243044050895392,NA,NA,NA,0.20010326774098,0.273652521679903,0.231835225466552
"RT0_ZT6","81577","Ccdc57",0.000214136376594496,7.69550824533057e-05,0.000207037664160972,-8.51538870648715e-05,3.41930651044888,NA,3.43729530454198,2.1552237119469,2.49359519559838,2.3320206172989,NA,NA,NA,2.18770073599636,2.54840109886432,2.38575716803502
"RT0_ZT6","81582","Ccdc57",-0.00070178125438162,-0.000132105217182814,-0.000369633009736796,-0.0002633637308051,40.341594073101,NA,40.124466998688,0.397831226875606,0.332626214128168,0.373166143926469,NA,NA,NA,0.397149609718851,0.285485856592695,0.350619943481622
"RT0_ZT6","81630","Csnk1d",-0.000338185316546016,0.00120361782948813,0.000256874672348307,-0.00233866209487417,127.041171331155,NA,126.636001735294,0.0934278836056223,0.196051450859841,0.128137151507996,NA,NA,NA,0.0924989947225502,0.140646119858071,0.111368274720542
"RT0_ZT6","81634","Csnk1d",-2.81933250334365e-05,0.000172280048971574,-1.10579279477846e-05,-7.25918457331357e-05,1.84181192674484,NA,1.82941085697324,4.65875447481091,4.51584863907028,4.56806085599383,NA,NA,NA,4.62856892460153,4.72363976378883,4.69014546398645
"RT0_ZT6","81673","Ogfod3",-0.000230815824331419,0.00042170219683435,-0.000179164885967923,-0.000301233919780402,8.05024748325063,NA,7.99365106991839,1.96656374951758,1.13536618818064,1.5338340370822,NA,NA,NA,1.9558208996896,1.13769750782421,1.50885318789794
"RT0_ZT6","81677","Cybc1",6.20437803050637e-05,1.94689131158513e-05,7.78317276587572e-05,-3.79953190478962e-05,5.28075003420893,NA,5.25839000564072,0.0954674421406811,1.66131944425745,0.74538329385064,NA,NA,NA,0.0924232566542255,1.6912782573599,0.790997855023417
"RT0_ZT6","81685","Wdr45b",-5.23287747463698e-05,-0.00040736308414959,-4.40236260718803e-05,-0.000191786604698265,3.93664628081764,NA,3.94783846811893,5.16203949309654,2.18330899625117,3.07906845684168,NA,NA,NA,5.14671060096658,2.22833739806472,3.05021123363139
"RT0_ZT6","81686","Wdr45b",-0.00135875275332851,-0.000858659940803569,-0.00107922345748004,-0.000759491034420345,40.4208826173911,NA,40.1599408831748,0.499425320724915,0.33223365722591,0.43401320945836,NA,NA,NA,0.493269607712638,0.285298578670216,0.403844418448977
"RT0_ZT6","81696","Wdr45b",-2.26590958993607e-05,5.48888280144977e-05,-2.29306128336561e-05,-1.3455380942151e-05,0.603013624247637,NA,0.598874869616991,10,13.5207553310717,10,NA,NA,NA,10,14.2785619492009,10
"RT0_ZT6","81701","Rab40b",-1.07755311488053e-05,-4.81979760597537e-05,6.8882569601e-05,-0.000328098922612197,32.2901767075771,NA,32.2268380575538,0.0385787642977162,0.382526138123653,0.149440747341516,NA,NA,NA,0.0399013753986492,0.337443557880341,0.147265388165848
"RT0_ZT6","81716","Fn3k",-7.57410483879423e-05,0.000164666484043493,-7.11271283576505e-05,-4.03661428264531e-05,1.72443366662474,NA,1.7104248823536,5.52047873854444,4.8142129782915,5.08337703498267,NA,NA,NA,5.49799221459195,5.04712963800329,5.21008112258115
"RT0_ZT6","81717","Tbcd",0.000112519839743721,0.000269663688171705,0.000134660150173822,-0.000122130036677407,3.51964208787084,NA,3.51714489526067,2.30731243540251,2.42628676882301,2.36914622645145,NA,NA,NA,2.31498078541529,2.49221281521976,2.41139498942717
"RT0_ZT6","81725","B3gntl1",0.00026310608054873,7.56362996205112e-05,0.000255520307771809,-4.18770827831832e-06,3.79416343125614,NA,3.8167566004978,3.91072048741017,2.26032326306801,2.92293541964205,NA,NA,NA,3.96108058017389,2.30234374330398,2.93040268891859
"RT0_ZT6","8179","Bloc1s3",-1.95350041973366e-06,2.95585067205138e-05,3.97614438766678e-05,-0.000113558537468812,4.94563711209028,NA,4.93172789579312,1.46839535695102,1.76491099597766,1.61460063300802,NA,NA,NA,1.46788030418231,1.79843685931122,1.63775672573114
"RT0_ZT6","8180","Bloc1s3",-5.80670653389826e-05,4.97440537726737e-05,-5.39354189255114e-05,-7.74696999607825e-05,2.74525242665039,NA,2.72375981675615,1.70760415450009,3.07332475905506,2.41161607172088,NA,NA,NA,1.68680025576808,3.19675197358303,2.49823842752121
"RT0_ZT6","81803","LOC679589",-0.00401484981625344,0.0113397562438394,-0.00258924676556361,-0.00423839464012997,337.552933272557,349.868153302124,NA,0.423800666440231,0.156419905101638,0.312093359062056,0.488732602400111,0.271820697621767,0.379188856805164,NA,NA,NA
"RT0_ZT6","81804","Abcc1",0.000376420432090529,-6.99866608189146e-05,0.000428968074883261,-0.000133522557607754,15.6017314735909,NA,15.6056080300441,0.116256696005194,0.649964484496465,0.30693604636993,NA,NA,NA,0.123526416577127,0.618597997358825,0.315976042812016
"RT0_ZT6","8181","Bloc1s3",0.000157110470587026,-0.000304421059731493,0.000149139295210971,-9.83884860218368e-05,3.13796752096131,NA,3.1562637613353,3.67268241102545,2.7052823314037,3.10998092942131,NA,NA,NA,3.71152014309689,2.76876736401424,3.1413837659266
"RT0_ZT6","81811","Cep20",0.00131493430964649,-0.00118214667085153,0.00151159537686972,-0.00169212216959547,85.0882372522105,NA,85.0815150681434,0.0757121666412315,0.227384260822587,0.128064674443312,NA,NA,NA,0.0813150811173496,0.173456079292461,0.118015744966609
"RT0_ZT6","81812","Cep20",7.8931824164619e-05,-7.90334411644625e-05,7.66560923315428e-05,-0.000105083046557099,1.687134289236,NA,1.68623727830359,3.72629505649007,4.91771681728792,4.47846075894245,NA,NA,NA,3.74532314292962,5.11847246842803,4.63985310262334
"RT0_ZT6","8182","Bloc1s3",0.000278990660185958,-0.000170762804518883,0.000276084826229072,-0.000925953084080695,22.3331034153363,NA,22.3007991988318,0.202523453478896,0.493997479243201,0.309058523370821,NA,NA,NA,0.205027127337607,0.45493818946501,0.304779966237197
"RT0_ZT6","81824","Myh11",0.000132137923001118,-4.0361771314938e-05,0.000141921024850868,-1.37652384072362e-05,3.51993464353966,NA,3.52348634217887,1.23783146715601,2.42609612337657,1.79317103552121,NA,NA,NA,1.25224697738506,2.48785964463833,1.85690365316828
"RT0_ZT6","81855","Myh11",4.77641090356843e-05,-9.50312790611408e-05,4.83823431144236e-05,-0.000259829619689786,11.3936689072026,NA,11.3855516938375,0.175846755403849,0.841080382538477,0.430303768907169,NA,NA,NA,0.180098518472505,0.820650228987337,0.443022389376529
"RT0_ZT6","81919","LOC103693257",7.8931824164619e-05,0.000116600749975548,7.66560923315428e-05,-0.000110054453440283,1.19317511008205,NA,1.19546157405477,8.06063194648825,6.89873400604818,7.23046879860615,NA,NA,NA,8.10493913205734,7.1896099318582,7.43399569074204
"RT0_ZT6","81934","Mrtfb",-2.42493715145479e-05,9.79436413763805e-05,-1.35607452177819e-06,-1.84904915862319e-05,2.45320862840687,NA,2.4461182307149,1.62226312041242,3.42341680314029,2.52595468286887,NA,NA,NA,1.62692661526283,3.55125377016351,2.63433905658268
"RT0_ZT6","81990","-",-0.00113017333628863,-0.00293037846285156,-0.000432565763822722,-0.0027249205664452,149.059291087674,NA,148.579815983932,0.148247469469109,0.186664431583487,0.161956258807461,NA,NA,NA,0.147666925072116,0.130724666642353,0.140690883335482
"RT0_ZT6","82008","LOC120095007",0,9.83044739707159e-05,0,-0.000105569326459566,0.809869274834301,NA,0.807153180009537,10,10.1011470318754,10,NA,NA,NA,10,10.613070833683,10
"RT0_ZT6","82010","Parn",-0.000157113237138596,-0.000340081273306674,-0.000116393424371015,-0.000284483332608658,6.46047864845425,NA,6.43324939180121,3.34358851352678,1.3821468204839,2.24907332201858,NA,NA,NA,3.33910659599949,1.39582901122807,2.20631806410731
"RT0_ZT6","82012","Bfar",0.000144406387344838,0.000104862694543835,0.000162980587817099,-0.000226308882558253,6.54150881988804,NA,6.52323718782392,0.589817232586366,1.36666738380784,0.965895098142615,NA,NA,NA,0.590250721763117,1.37758710435037,0.991315620130372
"RT0_ZT6","82014","Bfar",4.99853213889706e-05,4.2458732943247e-05,6.14252749316441e-05,2.0463932750076e-05,2.02338909867978,NA,2.01275742191925,3.00545950208291,4.12249100616766,3.62454189321501,NA,NA,NA,2.99041913698653,4.30004530961825,3.7429422324913
"RT0_ZT6","82034","Bfar",-0.00129386651379157,0.00300602118872463,-0.00109103496598346,-0.00123969110000671,72.6907433509716,NA,72.378843190327,0.335726883578699,0.243566413246791,0.300451717946239,NA,NA,NA,0.331858672409991,0.191004110747157,0.271541001224961
"RT0_ZT6","82037","Bfar",-2.81933250334365e-05,0.000259508649272435,-1.10579279477846e-05,-0.00010561368600737,2.2273247050291,NA,2.2141053047712,5.10529017198644,3.75716453707036,4.23499557698745,NA,NA,NA,5.07842492420749,3.9156858846821,4.30515495802862
"RT0_ZT6","82055","Mpv17l",-8.28422836094056e-06,7.26896325921605e-05,2.42667565187552e-05,-5.61789303705944e-06,5.84829116264128,NA,5.82687497461235,0.172362578982258,1.51295707383947,0.722922981506125,NA,NA,NA,0.170419493462006,1.53344058437892,0.762121842512547
"RT0_ZT6","82098","Pdxdc1",0,1.40433670330744e-05,0,5.47074363684069e-05,0.927250795919064,NA,0.925919285453542,10,8.83920729386825,10,NA,NA,NA,10,9.26117384666009,10
"RT0_ZT6","82103","Pdxdc1",0.000404475107651552,-0.000703696300256133,0.000487548996911791,-0.00103944914214402,63.4778168276427,NA,63.4042999574973,0.177462564529387,0.259685763668346,0.207602865202604,NA,NA,NA,0.181379554067513,0.207640619055065,0.192255779945492
"RT0_ZT6","82118","LOC120095242",2.69525640174629e-05,0.000268508894849136,8.45267519185615e-06,-0.000182209212378685,6.68064039476598,NA,6.65268482910551,5.0811787660908,1.34096456849944,2.7216187434182,NA,NA,NA,5.07733883269837,1.3522116282733,2.64093068832886
"RT0_ZT6","8212","Gemin7",-0.000144916302173421,-0.000105558395721733,-7.87488814238232e-05,-0.000156778006553002,9.25510776842091,NA,9.22519804976699,0.0900858383635085,1.00481013926316,0.39312434004198,NA,NA,NA,0.0888765852600393,0.995624925354386,0.412818504546418
"RT0_ZT6","8213","Gemin7",-0.000207344090526359,0.00198135362769781,-6.73343143197766e-05,-0.000645045931669724,31.4556222785045,NA,31.3231381065184,0.56723009807681,0.389159550312314,0.498639750950024,NA,NA,NA,0.564181437275291,0.345059462097674,0.471965389383483
"RT0_ZT6","82170","-",-0.000121633522010812,-0.000136556487496087,-0.000102444820125826,-7.82399440491261e-05,4.7883536876796,NA,4.78053933760756,0.205008058028213,1.81853083535738,0.992411530450655,NA,NA,NA,0.205318361487061,1.85299041963553,1.04295699620317
"RT0_ZT6","82189","-",-4.41888798193396e-05,0.000100347642816645,1.49901703438639e-05,-1.85232903158466e-05,5.885361316629,NA,5.8447127378303,0.966333766420483,1.5042619996005,1.26140979056207,NA,NA,NA,0.951997671637224,1.5289848252975,1.28189730994703
"RT0_ZT6","8221","Clasrp",0.00205296011396242,-0.00115376352505471,0.00202712038741719,-0.00254405469043837,73.7724329726638,NA,73.8897652803831,0.282474841306581,0.24193794060341,0.266612027844623,NA,NA,NA,0.292259009525284,0.188600709274926,0.246682369058912
"RT0_ZT6","82223","Cpped1",-9.87182024374748e-05,9.6491644681609e-05,-7.3928985495739e-05,-0.000102956304592253,2.50144114073358,NA,2.48358383289575,1.34261788723416,3.35996176155399,2.3771001193331,NA,NA,NA,1.32354412944993,3.49879034684189,2.48474209356484
"RT0_ZT6","82225","Cpped1",-9.82026752036157e-05,-1.27583391699051e-05,-5.54841477905174e-05,-3.17886161119488e-05,2.17393381771633,NA,2.152330979267,3.74679163844539,3.84618468400884,3.812451825329,NA,NA,NA,3.73043803774988,4.02596184787257,3.92917478903695
