"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"299595",0.477121477155374,0.133599325338924,0.325108512870856,-0.191509187531932,-0.34352215181645,-0.152012964284518
"21974",0.546934775157752,0.131379023206331,0.366483841194916,-0.235104817988585,-0.415555751951421,-0.180450933962836
"264490",0.348268807534552,0.132279728479767,0.256184925396499,-0.123905196916731,-0.215989079054784,-0.092083882138053
"144905",0.19607353352793,0.129712961685219,0.169965285865284,-0.0402523241800655,-0.0663605718427109,-0.0261082476626454
"66014",0.10671051552844,0.128248108661215,0.115952379755233,0.0122957289059829,0.0215375931327759,0.00924186422679302
"161605",0.336183684677837,0.128429816860189,0.247619615519055,-0.119189798658866,-0.207753867817649,-0.0885640691587827
"275619",0.574671199447094,0.138648698658599,0.37883746965842,-0.24018877099982,-0.436022500788495,-0.195833729788674
"469966",0.212893457548663,0.129757364998509,0.179653445786678,-0.0498960807881691,-0.0831360925501542,-0.0332400117619852
"214671",0.27045605640784,0.131995742925332,0.21152431631655,-0.0795285733912179,-0.138460313482508,-0.0589317400912902
"377785",0.157735079714694,0.12995668080531,0.146590834907171,-0.0166341541018609,-0.0277783989093832,-0.0111442448075223
"557785",0.38788214435831,0.132731652489346,0.283354952918667,-0.150623300429322,-0.255150491868964,-0.104527191439642
"519384",0.339046659825745,0.134021401509666,0.252001453200968,-0.117980051691302,-0.205025258316079,-0.0870452066247767
"92513",0.459236543457031,0.136624639625849,0.317531901794763,-0.180907262168914,-0.322611903831182,-0.141704641662268
"189904",0.106808368955303,0.128673573117301,0.107225923797242,0.021447649320059,0.0218652041619987,0.000417554841939699
"476378",0.222501902379487,0.132358039095941,0.175987286007619,-0.0436292469116782,-0.0901438632835466,-0.0465146163718684
"228985",0.407962426104655,0.138865164088519,0.291679123637626,-0.152813959549107,-0.269097262016136,-0.116283302467029
"547960",0.340375481373291,0.135177788835675,0.253410971681001,-0.118233182845326,-0.205197692537616,-0.0869645096922902
"18989",0.344036984576266,0.134830577216612,0.255244795269417,-0.120414218052805,-0.209206407359654,-0.0887921893068494
"41059",0.18693392388782,0.132043138033878,0.165555914114647,-0.0335127760807685,-0.0548907858539414,-0.0213780097731729
"65320",0.314981509056129,0.130128649839931,0.236955612436794,-0.106826962596862,-0.184852859216198,-0.0780258966193353
"297284",0.749238089468717,0.14434189674729,0.472290887245136,-0.327948990497845,-0.604896192721427,-0.276947202223582
"127268",0.297655577085148,0.130105604830066,0.227469504830593,-0.0973639000005268,-0.167549972255082,-0.0701860722545547
"504994",0.128253860707729,0.127517792984392,0.127977247107719,-0.00045945412332693,-0.000736067723337175,-0.000276613600010245
"65987",0.89265848303148,0.139366135408012,0.89265848303148,-0.753292347623468,-0.753292347623468,0
"357752",0.315985992773402,0.136050836331471,0.243961936670055,-0.107911100338584,-0.17993515644193,-0.0720240561033464
"249918",0.0922676170427641,0.129315617884233,0.105118149923641,0.0241974679605919,0.0370480008414688,0.0128505328808768
"267565",0.66326460051682,0.142155044655284,0.426716458460699,-0.284561413805415,-0.521109555861536,-0.236548142056121
"80363",0.470186458080266,0.140451025363669,0.325590442100179,-0.18513941673651,-0.329735432716598,-0.144596015980087
"451119",0.444122081170377,0.135896374013949,0.308890729564212,-0.172994355550263,-0.308225707156428,-0.135231351606165
"56995",0.0787335286030731,0.128611846558943,0.0956418494336636,0.0329699971252796,0.04987831795587,0.0169083208305904
"175929",0.462229219699702,0.128003638310588,0.294018688200325,-0.166015049889737,-0.334225581389114,-0.168210531499377
"385935",0.296846476586942,0.131454879815968,0.227702793444487,-0.0962479136285183,-0.165391596770973,-0.0691436831424551
"340103",0.283999557948028,0.134747161484774,0.213297714623776,-0.0785505531390025,-0.149252396463254,-0.0707018433242517
"475643",0.313710324597139,0.130644215183077,0.244891765161976,-0.114247549978899,-0.183066109414062,-0.0688185594351631
"371305",0.665083269928276,0.141769611673221,0.411007729911765,-0.269238118238544,-0.523313658255055,-0.254075540016511
"189162",0.175423365420326,0.132612936324733,0.158185524793771,-0.0255725884690381,-0.0428104290955931,-0.017237840626555
"441714",0.388680365269915,0.131528862145101,0.288915107910935,-0.157386245765835,-0.257151503124814,-0.0997652573589792
"65983",0.131247985640316,0.131200090354066,0.131240262970986,-4.01726169191319e-05,-4.78952862495996e-05,-7.72266933046772e-06
"351588",0.174319011452922,0.133913615953154,0.167251061106556,-0.0333374451534019,-0.0404053954997687,-0.00706795034636681
"465587",0.115899057430402,0.129589516083097,0.113097269947741,0.0164922461353559,0.013690458652695,-0.00280178748266091
"385843",0.360246641449779,0.141879647765815,0.267691542536539,-0.125811894770724,-0.218366993683964,-0.0925550989132399
"389869",0.338596980894393,0.140275132171452,0.25501949759002,-0.114744365418568,-0.198321848722941,-0.083577483304373
"547938",0.191468144484353,0.13415455506174,0.169021331712012,-0.0348667766502721,-0.0573135894226125,-0.0224468127723404
"516268",0.557004606374505,0.147427397726793,0.37523154362132,-0.227804145894527,-0.409577208647712,-0.181773062753185
"362101",0.520802576532665,0.144794047942231,0.354707375127617,-0.209913327185386,-0.376008528590434,-0.166095201405048
"419376",0.394604688901256,0.142257194269976,0.277431536378826,-0.135174342108851,-0.25234749463128,-0.11717315252243
"359893",0.114040992413026,0.127846137198677,0.11720331040458,0.0106428267940968,0.0138051447856509,0.00316231799155409
"379654",0.264749868069948,0.135963128903036,0.212047812846165,-0.076084683943129,-0.128786739166912,-0.052702055223783
"60635",0.208498889470566,0.129639848704241,0.177123208118007,-0.0474833594137658,-0.0788590407663246,-0.0313756813525588
"159645",0.247376847931294,0.136169110390098,0.202159109579122,-0.0659899991890242,-0.111207737541196,-0.0452177383521717
"510666",0.775334967062954,0.153780478909047,0.49256107733667,-0.338780598427623,-0.621554488153906,-0.282773889726284
"309590",0.12492479209659,0.131247563750484,0.127258263676742,0.00398930007374168,0.00632277165389365,0.00233347158015197
"467791",0.288784130717285,0.132138790630923,0.237024080856619,-0.104885290225696,-0.156645340086362,-0.0517600498606663
"479180",0.403166249645203,0.142581457402629,0.291229620110421,-0.148648162707792,-0.260584792242574,-0.111936629534782
"254977",0.52855645448718,0.141822755858575,0.347521493974579,-0.205698738116004,-0.386733698628605,-0.181034960512601
"55243",0.403273051777754,0.146275243801615,0.293209776447084,-0.146934532645469,-0.256997807976139,-0.11006327533067
"310948",0.344926456803835,0.134994857686243,0.255762954883576,-0.120768097197333,-0.209931599117592,-0.089163501920259
"9850",0.104494672918594,0.130167028629385,0.116943723662366,0.0132233049670181,0.0256723557107905,0.0124490507437725
"129835",0.377119646211685,0.14290646558357,0.277427523981946,-0.134521058398376,-0.234213180628115,-0.0996921222297394
"214225",0.260502485496981,0.132308660646122,0.218704524141198,-0.0863958634950756,-0.128193824850859,-0.0417979613557829
"366280",0.502035587601735,0.147247242361043,0.346252869396725,-0.199005627035681,-0.354788345240692,-0.155782718205011
"341606",0.324016763291454,0.13986804075109,0.24665433821875,-0.10678629746766,-0.184148722540364,-0.0773624250727039
"486721",0.328216118722495,0.13849497157108,0.248339325388571,-0.109844353817491,-0.189721147151415,-0.0798767933339238
"436070",0.278273390965874,0.130086159640862,0.216820518378136,-0.0867343587372744,-0.148187231325012,-0.0614528725877379
"119919",0.235184917103712,0.134675255966308,0.194517745361056,-0.0598424893947473,-0.100509661137404,-0.0406671717426565
"450048",0.218763592311822,0.134595368787423,0.186291894194416,-0.0516965254069924,-0.0841682235243987,-0.0324716981174063
"379983",0.304672533768562,0.135825079026977,0.239411784334155,-0.103586705307178,-0.168847454741586,-0.0652607494344076
"85634",0.683968173244779,0.148572668609621,0.441707997596103,-0.293135328986482,-0.535395504635159,-0.242260175648677
"400729",0.26952906336083,0.140347094314749,0.216742366362347,-0.0763952720475977,-0.129181969046081,-0.0527866969984837
"120174",0.348112658128687,0.1386372037964,0.264315265001673,-0.125678061205273,-0.209475454332287,-0.0837973931270139
"552929",0.189165272892803,0.138380815133717,0.169458279979714,-0.0310774648459973,-0.0507844577590865,-0.0197069929130893
"261780",0.257804696700746,0.136454478438582,0.20824146628667,-0.071786987848088,-0.121350218262164,-0.0495632304140759
"225736",0.207857453773058,0.130048988779649,0.188523280134183,-0.0584742913545339,-0.0778084649934086,-0.0193341736388747
"94707",0.109731991801484,0.133971841025734,0.122564846364779,0.0114069946609556,0.0242398492242503,0.0128328545632947
"511144",0.0929675591745225,0.131330568945298,0.107052960767168,0.0242776081781301,0.0383630097707753,0.0140854015926452
"189461",0.334373245208389,0.141545406434863,0.253086811714586,-0.111541405279723,-0.192827838773526,-0.081286433493803
"375868",0.163680025288569,0.137371318602813,0.153699722400832,-0.0163284037980193,-0.0263087066857565,-0.00998030288773713
"558048",0.634459050319103,0.150886468095239,0.417859387734739,-0.2669729196395,-0.483572582223864,-0.216599662584364
"417985",1.14154633454528,0.145815274919501,1.14154633454528,-0.995731059625774,-0.995731059625774,0
"141823",0.544697119548658,0.153565081604795,0.372703749392389,-0.219138667787594,-0.391132037943863,-0.171993370156268
"30103",0.105422721603964,0.136972228986606,0.116552452502273,0.020419776484333,0.0315495073826415,0.0111297308983085
"567477",0.138723660370207,0.13805139666488,0.138340530524185,-0.000289133859305318,-0.000672263705327275,-0.000383129846021957
"69656",0.16670643024501,0.138682439300533,0.156045898098363,-0.0173634587978295,-0.0280239909444768,-0.0106605321466473
"246212",0.880780964761996,0.155541168996463,0.880780964761996,-0.725239795765534,-0.725239795765534,0
"569661",0.12942353100748,0.134146296091454,0.131138706789658,0.00300758930179626,0.00472276508397382,0.00171517578217756
"132055",0.534471083455303,0.160477254575683,0.371308160659705,-0.210830906084022,-0.37399382887962,-0.163162922795598
"12284",0.406956630714099,0.15192538725557,0.298446559546371,-0.146521172290801,-0.255031243458529,-0.108510071167728
"351615",0.294029773285559,0.140956609641948,0.226556574655265,-0.0855999650133173,-0.153073163643611,-0.0674731986302938
"178330",0.306547367164618,0.130584809145871,0.232514178614186,-0.101929369468315,-0.175962558018747,-0.0740331885504321
"421957",0.163062231711312,0.139461914240985,0.154098900264604,-0.0146369860236189,-0.0236003174703268,-0.00896333144670783
"300139",0.129002065182072,0.135181894565645,0.131251171479854,0.00393072308579087,0.00617982938357281,0.00224910629778194
"377183",0.299431307103505,0.140926840060818,0.227082502948773,-0.0861556628879548,-0.158504467042687,-0.0723488041547323
"535393",0.379804400448036,0.147278792846043,0.280747928782613,-0.13346913593657,-0.232525607601993,-0.0990564716654226
"521030",0.0986891202803244,0.135492340754224,0.114671814619984,0.0208205261342403,0.0368032204738996,0.0159826943396593
"323334",0.505562500799399,0.148591840085426,0.350359717386854,-0.201767877301428,-0.356970660713973,-0.155202783412546
"529417",0.302958364672205,0.145749154746242,0.245080243097731,-0.0993310883514891,-0.157209209925963,-0.0578781215744742
"19325",0.102458283433651,0.135700299939692,0.114177485787899,0.0215228141517932,0.0332420165060413,0.0117192023542481
"434903",0.350399603885209,0.143776290504986,0.253589909089012,-0.109813618584025,-0.206623313380223,-0.0968096947961975
"19213",0.315524525805553,0.145635221144966,0.244927104512021,-0.0992918833670544,-0.169889304660587,-0.0705974212935326
"496158",0.0927994376187802,0.137633541559746,0.112037480238922,0.0255960613208238,0.0448341039409661,0.0192380426201423
"546052",0.102561224154361,0.134552991372313,0.11821287073062,0.0163401206416929,0.0319917672179517,0.0156516465762588
"306175",0.526465389774066,0.161770910732684,0.367908588983103,-0.206137678250419,-0.364694479041382,-0.158556800790963
"551422",0.108767540764384,0.137144461757502,0.118827271623458,0.0183171901340443,0.0283769209931179,0.0100597308590737
"338869",0.138233200825946,0.129516901505392,0.134983445275312,-0.00546654376991962,-0.00871629932055373,-0.00324975555063411
"287384",0.205268812110515,0.140502690783853,0.179881735633022,-0.0393790448491689,-0.0647661213266618,-0.0253870764774928
"296151",0.23824544268914,0.145665648762508,0.201288301623828,-0.0556226528613203,-0.0925797939266318,-0.0369571410653115
"171499",0.522726793426682,0.148406039276522,0.35653447012555,-0.208128430849027,-0.37432075415016,-0.166192323301133
"397796",0.2357854335744,0.135032786207555,0.195201456309308,-0.0601686701017529,-0.100752647366845,-0.0405839772650922
"118282",0.164047208863658,0.134851599020403,0.152881102196764,-0.0180295031763615,-0.0291956098432554,-0.0111661066668939
"309114",1.10159741756765,0.159221709325435,1.10159741756765,-0.942375708242214,-0.942375708242214,0
"146354",0.556815031437241,0.137258488433696,0.368731017434179,-0.231472529000484,-0.419556543003545,-0.188084014003062
"496357",0.512684984028672,0.151079940466201,0.348400415797375,-0.197320475331173,-0.361605043562471,-0.164284568231298
"321367",0.129760029374931,0.127871430236783,0.129055243749297,-0.00118381351251384,-0.00188859913814837,-0.00070478562563453
"3354",0.521066662658448,0.154336877789813,0.359971843483503,-0.20563496569369,-0.366729784868635,-0.161094819174945
"157319",0.173545148074517,0.141962776014662,0.161473202352557,-0.0195104263378946,-0.0315823720598544,-0.0120719457219598
"452572",0.118057633152443,0.137621201409847,0.125105114972305,0.0125160864375415,0.0195635682574042,0.00704748181986262
"8431",0.135922852778942,0.136872296530571,0.138135827036012,-0.00126353050544081,0.000949443751629309,0.00221297425707012
"379434",1.41418850057629,0.185271804353918,1.41418850057629,-1.22891669622237,-1.22891669622237,0
"97046",0.414487532892945,0.144200905028154,0.287657187195174,-0.14345628216702,-0.270286627864792,-0.126830345697771
"196801",0.148242039576918,0.133889364625054,0.142838230672791,-0.0089488660477369,-0.0143526749518637,-0.00540380890412676
"505420",0.611432426943224,0.161538333947471,0.412844649970422,-0.251306316022952,-0.449894092995753,-0.198587776972801
"368120",0.169609781910753,0.141805038925301,0.159007498529244,-0.0172024596039429,-0.027804742985452,-0.0106022833815091
"6374",0.158856926741293,0.136403284130115,0.147388707846894,-0.0109854237167796,-0.0224536426111777,-0.0114682188943981
"528632",0.557239078355892,0.16373052166709,0.385522624210252,-0.221792102543161,-0.393508556688801,-0.17171645414564
"413783",0.573389106037302,0.137004546617394,0.376881915567738,-0.239877368950344,-0.436384559419908,-0.196507190469564
"557044",0.339489328248528,0.151305162197939,0.260905413892291,-0.109600251694352,-0.18818416605059,-0.0785839143562377
"553306",0.0578603839736733,0.133142130268338,0.0819426481287898,0.0511994821395479,0.0752817462946644,0.0240822641551166
"176645",0.269426215127508,0.140120852048678,0.214566199248539,-0.0744453471998614,-0.12930536307883,-0.054860015878969
"464058",0.140023303242589,0.141154282487555,0.143284104942888,-0.00212982245533272,0.00113097924496625,0.00326080170029897
"155886",0.413433366877857,0.13309464209872,0.278113319441995,-0.145018677343275,-0.280338724779137,-0.135320047435862
"77975",0.152466635379455,0.139486987208491,0.147564757976284,-0.00807777076779242,-0.0129796481709638,-0.00490187740317136
"7988",0.0812536646035162,0.131720817568075,0.0983766899374935,0.0333441276305817,0.050467152964559,0.0171230253339773
"413344",0.136228693748782,0.13842726756767,0.13743284138765,0.000994426180020047,0.00219857381888747,0.00120414763886742
"310222",0.0303904239045021,0.131177247582107,0.0592008952605204,0.071976352321587,0.100786823677605,0.0288104713560183
"147186",0.187356437949358,0.145730332950858,0.167360664747478,-0.0216303317966197,-0.0416261049985006,-0.0199957732018809
"88697",0.128282012716713,0.125957585923573,0.133736605329982,-0.00777901940640893,-0.00232442679314057,0.00545459261326836
"469606",0.223789897716175,0.132186177675937,0.187002608232375,-0.0548164305564375,-0.0916037200402378,-0.0367872894838003
"318776",0.110553576218314,0.130969326010736,0.117201302757567,0.0137680232531686,0.0204157497924214,0.00664772653925286
"130753",0.247969872110666,0.130856036115671,0.197540389290354,-0.0666843531746837,-0.117113835994995,-0.0504294828203114
"15654",0.549858826770707,0.170261710354366,0.385309451019994,-0.215047740665628,-0.379597116416341,-0.164549375750713
"25174",1.99135156132981,0.145484138380485,1.99135156132981,-1.84586742294933,-1.84586742294933,0
"256080",0.200141881991267,0.139736987081917,0.176519609935722,-0.0367826228538046,-0.06040489490935,-0.0236222720555454
"500669",0.440941423301427,0.14637464153793,0.303601877962287,-0.157227236424357,-0.294566781763498,-0.13733954533914
"77518",0.237558001888834,0.143578271673255,0.199927918199865,-0.0563496465266102,-0.0939797302155791,-0.0376300836889689
"336848",0.322594386162155,0.135866662367058,0.239908415533036,-0.104041753165978,-0.186727723795097,-0.082685970629119
"139214",0.797763891011204,0.183172156936085,0.52467685042081,-0.341504693484726,-0.614591734075119,-0.273087040590394
"504780",0.68208097361915,0.179451898586127,0.46146855598452,-0.282016657398393,-0.502629075033023,-0.22061241763463
"497688",0.476072038558654,0.13558681350282,0.320039425321817,-0.184452611818997,-0.340485225055835,-0.156032613236838
"437946",0.0318769765077843,0.134220928006485,0.0637483914306319,0.0704725365758535,0.102343951498701,0.0318714149228476
"65958",0.146258348849994,0.144316131985771,0.148965438717044,-0.00464930673127309,-0.0019422168642228,0.00270708986705029
"7584",0.108697938677826,0.14285305822647,0.120788132058139,0.0220649261683307,0.0341551195486438,0.0120901933803131
"48190",0.304369454147189,0.150021423966657,0.236467280872284,-0.086445856905627,-0.154348030180532,-0.0679021732749052
"125700",0.315474934756324,0.148494415556505,0.24625767008288,-0.0977632545263745,-0.166980519199818,-0.0692172646734438
"359875",0.226772711547666,0.144289630674497,0.187304320944599,-0.0430146902701024,-0.0824830808731689,-0.0394683906030665
"414973",0.0281036779006772,0.129990905252372,0.0568394125267082,0.0731514927256635,0.101887227351694,0.028735734626031
"190232",0.423431348605458,0.159027148423219,0.311111782744671,-0.152084634321452,-0.264404200182239,-0.112319565860787
"125576",0.168033991423065,0.132423372982406,0.154328736027218,-0.0219053630448121,-0.0356106184406592,-0.0137052553958471
"322106",0.181650446569062,0.144944041609746,0.171308598040202,-0.0263645564304567,-0.036706404959316,-0.0103418485288592
"577870",0.875055721702209,0.18432576200457,0.566767824665947,-0.382442062661377,-0.690729959697639,-0.308287897036262
"56890",0.138501303678481,0.146201400014454,0.141333278164732,0.0048681218497226,0.00770009633597327,0.00283197448625067
"186224",0.240295923299714,0.153178633139925,0.208158657953253,-0.0549800248133273,-0.0871172901597893,-0.0321372653464619
"108156",0.569870380211989,0.156345484960574,0.387304191080034,-0.23095870611946,-0.413524895251415,-0.182566189131955
"140900",0.611567399021887,0.164362693907477,0.409950206457713,-0.245587512550236,-0.44720470511441,-0.201617192564174
"433956",0.254737305071179,0.152623579605259,0.210388604122668,-0.057765024517409,-0.10211372546592,-0.044348700948511
"124896",0.149838938031733,0.141144383043601,0.146609690372186,-0.0054653073285845,-0.00869455498813163,-0.00322924765954713
"484586",0.493085013418991,0.144671992451004,0.348339592278858,-0.203667599827854,-0.348413020967987,-0.144745421140133
"320259",0.318534182874167,0.150211855664013,0.248880155616648,-0.0986682999526355,-0.168322327210154,-0.0696540272575189
"177358",0.597185480153874,0.164981108921225,0.40724324161482,-0.242262132693595,-0.432204371232648,-0.189942238539054
"94652",0.109464502888127,0.13964681143637,0.120162988291948,0.0194838231444221,0.0301823085482423,0.0106984854038202
"340586",0.0341043773813577,0.132730289858306,0.0627008523250716,0.0700294375332348,0.0986259124769488,0.028596474943714
"76729",0.352823399590047,0.146542621371619,0.265841271705013,-0.119298650333394,-0.206280778218428,-0.0869821278850346
"40472",0.293496139981392,0.141713331479248,0.230073411400266,-0.0883600799210177,-0.151782808502144,-0.0634227285811263
"484269",0.386240382463393,0.164533615005225,0.29353164245254,-0.128998027447315,-0.221706767458168,-0.0927087400108532
"120758",0.907339694906368,0.188146740859266,0.586064739119806,-0.39791799826054,-0.719192954047102,-0.321274955786563
"540549",0.27412662223736,0.146023792520097,0.218904807331804,-0.0728810148117072,-0.128102829717263,-0.0552218149055556
"1922",0.701697223145392,0.178901379065241,0.471186999024523,-0.292285619959281,-0.522795844080151,-0.230510224120869
"126494",0.0899005081517648,0.132818442640899,0.104722108168794,0.028096334472105,0.0429179344891341,0.0148216000170291
"171432",0.114281314948208,0.143244201753723,0.125770278509081,0.0174739232446421,0.0289628868055151,0.011488963560873
"440540",0.110091047317098,0.141497866734105,0.121232448668934,0.0202654180651716,0.0314068194170068,0.0111414013518353
"347898",0.241042728983545,0.152137668813417,0.208544228794121,-0.0564065599807042,-0.0889050601701276,-0.0324985001894234
"203916",0.342309606537766,0.142356841435358,0.258099909512713,-0.115743068077355,-0.199952765102408,-0.0842096970250529
"241949",0.197331848731648,0.146904586390964,0.180141303070728,-0.0332367166797639,-0.0504272623406845,-0.0171905456609207
"544161",0.222796214564826,0.143551363070055,0.192321000839886,-0.0487696377698303,-0.0792448514947702,-0.0304752137249399
"450621",0.265620441476499,0.147276839541097,0.217699154685146,-0.070422315144049,-0.118343601935403,-0.0479212867913538
"271952",0.0251110266745343,0.135255982028849,0.0564501651672165,0.078805816861632,0.110144955354314,0.0313391384926822
"340250",0.269392703583906,0.159680096461118,0.229519542173471,-0.0698394457123535,-0.109712607122788,-0.0398731614104343
"223276",0.185979519789064,0.144033531298929,0.165240371147676,-0.0212068398487467,-0.0419459884901345,-0.0207391486413878
"530004",0.14779561104135,0.149019384105493,0.148460443589144,0.000558940516348944,0.00122377306414312,0.000664832547794175
"317176",0.148037177379875,0.139786830511817,0.14493521335921,-0.00514838284739277,-0.00825034686805803,-0.00310196402066526
"419308",0.271170990889197,0.139291751948254,0.224192386843201,-0.0849006348949468,-0.131879238940943,-0.0469786040459962
"5737",0.0826857093787982,0.138613100809799,0.101645065865647,0.0369680349441525,0.0559273914310012,0.0189593564868487
"75917",0.231295036633265,0.148361958364075,0.197822329669679,-0.0494603713056038,-0.0829330782691902,-0.0334727069635864
"402566",0.362134610253321,0.149323225639579,0.272498024779522,-0.123174799139943,-0.212811384613742,-0.0896365854737993
"89024",0.307554893829625,0.147422385198636,0.241350441683734,-0.0939280564850981,-0.160132508630989,-0.0662044521458908
"511343",0.27426989985882,0.150395003579113,0.223792389676668,-0.0733973860975553,-0.123874896279707,-0.0504775101821522
"414693",0.113542951069388,0.147801889463386,0.125723470394886,0.0220784190685001,0.034258938393998,0.012180519325498
"370628",0.250695040552344,0.145123239881404,0.208219602806318,-0.0630963629249137,-0.10557180067094,-0.0424754377460261
"23744",0.214138258751082,0.146996060057039,0.187789549968196,-0.0407934899111569,-0.067142198694043,-0.0263487087828861
"309684",0.259559141303283,0.138727432072705,0.209926677227822,-0.0711992451551165,-0.120831709230577,-0.049632464075461
"465564",0.392500201295271,0.158675905925664,0.293813160794381,-0.135137254868717,-0.233824295369607,-0.0986870405008902
"125979",0.205148024005691,0.152065874502593,0.184517717735713,-0.0324518432331198,-0.0530821495030984,-0.0206303062699786
"409991",0.673957235403207,0.178650471651941,0.456328329137593,-0.277677857485652,-0.495306763751266,-0.217628906265613
"52610",0.475136052316345,0.147840970024692,0.332435553563481,-0.184594583538789,-0.327295082291653,-0.142700498752865
"481841",0.132759837331627,0.132960417920061,0.138634483197697,-0.00567406527763606,0.000200580588434252,0.00587464586607031
"229093",0.234345804487986,0.136011119982145,0.189748264574823,-0.0537371445926782,-0.098334684505841,-0.0445975399131628
"264981",0.0704974851399006,0.133065480535776,0.0957236888952448,0.0373417916405309,0.0625679953958751,0.0252262037553442
"81339",0.0712023740393302,0.1379566509555,0.0932245752406986,0.0447320757148014,0.0667542769161698,0.0220222012013684
"553065",0.111726212866036,0.136620314486398,0.120606036149339,0.0160142783370586,0.0248941016203618,0.00887982328330317
"90888",0.338483647096386,0.155800505410048,0.270878948488918,-0.11507844307887,-0.182683141686338,-0.0676046986074684
"339308",0.100390035823718,0.145043826159565,0.115957309536362,0.0290865166232032,0.0446537903358469,0.0155672737126438
"256627",0.431539899064787,0.164802607669552,0.325334123779808,-0.160531516110255,-0.266737291395235,-0.106205775284979
"319615",10,0.207258000851258,10,-9.79274199914874,-9.79274199914874,0
"317147",0.381341023396602,0.163393561157656,0.28987696206893,-0.126483400911274,-0.217947462238946,-0.0914640613276721
"29562",0.726029000922165,0.184842880488406,0.487588504295351,-0.302745623806946,-0.541186120433759,-0.238440496626813
"489152",0.269836112104878,0.150657340808721,0.221653514924255,-0.0709961741155339,-0.119178771296157,-0.048182597180623
"496298",0.408093766028687,0.156938297856503,0.301629045195159,-0.144690747338656,-0.251155468172184,-0.106464720833528
"40450",0.320266155821812,0.157524321919635,0.252874568866821,-0.095350246947186,-0.162741833902177,-0.0673915869549906
"163596",0.0480600753562744,0.128892022679683,0.072620996843288,0.0562710258363954,0.0808319473234091,0.0245609214870137
"71664",0.213875060435422,0.136201341711027,0.183068720604018,-0.0468673788929904,-0.0776737187243943,-0.030806339831404
"37983",0.300343618765032,0.155023362440195,0.240932398874076,-0.085909036433881,-0.145320256324837,-0.0594112198909564
"329514",0.145553596267759,0.154327926710231,0.152837374004956,0.00149055270527468,0.00877433044247136,0.00728377773719668
"78410",0.453591877050523,0.177273456446563,0.337312906617071,-0.160039450170508,-0.276318420603961,-0.116278970433453
"477219",0.173835766746731,0.144172360526699,0.162469004352601,-0.018296643825902,-0.0296634062200321,-0.0113667623941301
"506287",0.0532819866895705,0.137852956878092,0.0816053709491432,0.0562475859289486,0.0845709701885212,0.0283233842595727
"188527",0.197684546425931,0.146526205185395,0.177851420546097,-0.0313252153607018,-0.0511583412405358,-0.019833125879834
"50224",0.0336482575635889,0.135644793934031,0.0648847109056522,0.0707600830283788,0.101996536370442,0.0312364533420633
"538549",0.725653045271036,0.178150333768578,0.491735837930764,-0.313585504162186,-0.547502711502458,-0.233917207340272
"413132",0.127198809688759,0.150428867863766,0.139654081991458,0.0107747858723072,0.023230058175007,0.0124552723026997
"540587",0.132486490997119,0.146762769179603,0.137707363149008,0.00905540603059454,0.0142762781824834,0.00522087215188882
