"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","501324","Birc2",-9.96554405243228e-05,-7.27884516795211e-05,-0.00010101255694483,1.38924677368849e-05,2.67720386556549,NA,2.64407621421817,3.38006565137123,3.14807390582464,3.246883699703,NA,NA,NA,3.40813724196358,2.65427208537355,2.86829078431686
"RT0_ZT6","501344","Yap1",-0.000301402118570473,-0.000115210333796967,-0.000216591224377758,-0.000161670193241668,12.1800446181481,NA,11.9911100049125,0.209992682248315,0.795332748573876,0.416418149087442,NA,NA,NA,0.198749719670668,0.407968480659483,0.318045664520914
"RT0_ZT6","501367","Cfap300",0.000348843974956139,6.91348854643609e-06,0.000338831568334719,-1.18166747687652e-05,5.48736392286611,NA,5.51782400413549,1.09969188068233,1.60375541856112,1.31815849775839,NA,NA,NA,1.14345543432859,1.09590692126251,1.11420421003181
"RT0_ZT6","501375","Cep126",-0.000100988064517256,-3.67595208412673e-05,-9.4836171143534e-05,-5.25767387881287e-05,2.72957904536447,NA,2.67444474347377,1.91500417795132,3.09021110802806,2.51362584293621,NA,NA,NA,1.87158464446978,2.62025641031384,2.36744792034297
"RT0_ZT6","50140","Stard10",0.0026841706368178,-0.00295307672169896,0.00266946668937838,-0.00174330762065262,90.4257527481405,90.0854844985265,NA,0.290796726834915,0.22178373878479,0.264172596260093,0.269691911404824,0.284266736803485,0.275122005855834,NA,NA,NA
"RT0_ZT6","501405","LOC100359922",0.00213417907256261,-3.94239302458318e-05,0.00212627327102761,-0.00334320235988656,101.909920081936,101.84682050146,NA,0.437235091331128,0.211722720481026,0.340345918142265,0.421809829120005,0.265708762172962,0.356468617898278,NA,NA,NA
"RT0_ZT6","501420","-",7.81786464224071e-05,-0.000137007714690306,7.24832028794287e-05,-6.24881259630078e-05,2.0536528990133,NA,2.06227171974192,2.55899616962069,4.06369226401719,3.39499036435196,NA,NA,NA,2.62824533144573,3.50280631246834,3.2386782651005
"RT0_ZT6","501428","-",-9.2430795561187e-05,0.000109777656028995,-8.16287809294965e-05,-2.6910761884302e-05,1.31473445508643,NA,1.28442714592117,10,6.27313342649976,7.3686552738167,NA,NA,NA,10,5.63774167450119,6.43891863101268
"RT0_ZT6","501430","Arhgap42",0.00025064729178172,4.36794787607105e-05,0.000237290797890078,1.64158925640929e-05,4.45281861819237,NA,4.45860320309336,0.795705803250633,1.9455788002908,1.28597048063735,NA,NA,NA,0.832200029143027,1.43747593927623,1.19419530956689
"RT0_ZT6","501654","Cntn5",-0.000139133821628388,0.000141359287332599,-7.61891096987027e-05,-0.000110604437103647,5.50539898912047,NA,5.41038943953074,0.528715994664808,1.59893576079895,1.01530300960763,NA,NA,NA,0.508319317845358,1.12383378444182,0.900009682572364
"RT0_ZT6","50175","Arap1",-9.3142408482952e-05,-0.000132206459279569,-5.05754327031175e-05,-0.000246848957831913,6.66594862001392,NA,6.59376209737014,1.21839229787533,1.34362802265042,1.28612742338342,NA,NA,NA,1.18940902080169,0.874594391231412,0.962257525247931
"RT0_ZT6","501843","Cntn5",7.79140741291081e-05,2.34473707713348e-05,9.57188516311072e-05,-0.000243243154002076,6.38684143150858,NA,6.32952688051159,0.718990956396245,1.39655461672365,1.04059009460257,NA,NA,NA,0.721603798106266,0.920670568558935,0.853529697059831
"RT0_ZT6","501941","Jrkl",-9.45214334267099e-05,-0.000134261509741227,-7.4867923805851e-05,-0.000141475714024305,3.22960855037029,NA,3.18358021891657,1.76713830501397,2.63227900494454,2.2263932107724,NA,NA,NA,1.7427376305386,2.14859895668356,2.02121932818446
"RT0_ZT6","501954","Maml2",0.000146414260978416,-9.42191898791753e-05,0.000144840786029899,-0.000170424320585699,3.25012370702916,NA,3.23300606337558,0.88631582248462,2.61650012830175,1.68957581705676,NA,NA,NA,0.899318773615248,2.11081311211509,1.65699912820171
"RT0_ZT6","501966","Cep57",-9.07176069738316e-05,0.000218618526788074,1.40755282607969e-05,-0.000477482377368606,25.2076835984002,NA,24.9424446713488,0.100962153086571,0.452774114949527,0.223852612637915,NA,NA,NA,0.100963653363761,0.159020489543514,0.136107282864867
"RT0_ZT6","501968","Cep57",0,-0.000214224836818956,0,-7.39441724621064e-05,2.24844050205853,NA,2.25740985405378,1.59675397174066,3.72312422242649,2.99178246221164,NA,NA,NA,1.6408730586417,3.17065939841963,2.83300773410193
"RT0_ZT6","501991","LOC108351652",-0.000109175709945757,0.00014637020803866,-9.35091815033831e-05,-3.58810158457361e-05,2.81762476173128,NA,2.75263311463134,6.08141999881566,2.9977880313801,4.05111046512168,NA,NA,NA,6.03564775098616,2.53623814095081,3.30159936115193
"RT0_ZT6","502043","Endod1",0.00106912981879997,-0.000480552593313489,0.00142023780053489,-0.0014252428312836,92.2046366036214,92.609317530269,NA,0.0616134302580681,0.22006126063554,0.113073133209615,0.0583620592160422,0.279887208561455,0.128191080663714,NA,NA,NA
"RT0_ZT6","502045","Endod1",2.92788983067203e-05,4.34478467065298e-05,4.898409952117e-05,-3.55344040356046e-05,5.0875288611424,NA,5.04546123510108,0.765474451311819,1.71938294798023,1.19218662068448,NA,NA,NA,0.769655829306214,1.22889366993275,1.05657607535932
"RT0_ZT6","502050","Endod1",0.000105242432219492,-0.000150644854665773,0.000102208123108724,-2.96059537811084e-05,2.39364392687133,NA,2.40747299804015,1.90503791434036,3.50530964855898,2.84099312766847,NA,NA,NA,2.0035914818827,2.94994900571696,2.69103857912524
"RT0_ZT6","502067","Endod1",0,0.000151148585370056,0,-1.19626863684936e-05,2.14763206830702,NA,2.12738641699798,1.49113598224386,3.89166562671665,3.0722176521609,NA,NA,NA,1.47300519432673,3.38568254215704,2.96674676721661
"RT0_ZT6","502078","Amotl1",0.000781264647002345,0.000423327421060049,0.000842243738129649,-0.000976017396916792,39.0861141645321,39.1944277896975,NA,0.135182469713816,0.339054352795312,0.214033654452287,0.127682735856245,0.492926415957418,0.25818658507829,NA,NA,NA
"RT0_ZT6","502097","Amotl1",-3.43985680234331e-05,6.36571862651478e-05,-2.12466948433102e-05,1.43980918524446e-05,2.21116352006507,NA,2.17625647364029,3.18084960687553,3.78365684697799,3.51669099490986,NA,NA,NA,3.15806640404322,3.30205075172022,3.2589577553214
"RT0_ZT6","502150","-",-8.67635518425717e-06,-2.05161208736607e-05,1.42079747425537e-05,-0.000182778540255142,4.32047953950309,NA,4.27361991630001,1.03454541904696,2.00111449004178,1.52211232483878,NA,NA,NA,1.02212567522201,1.51543401816607,1.35424535807904
"RT0_ZT6","502156","Ankrd49",0.000248324769100771,0.000825917937672668,0.000420522826185487,-0.000681392601805701,40.0202706748744,40.2419782866113,NA,0.0999737688003882,0.334233008476553,0.180187627654339,0.100332429243451,0.483311454891929,0.222911882257605,NA,NA,NA
"RT0_ZT6","502168","-",3.02537339711383e-05,0.000103730398005323,8.5504765503037e-05,-0.000251657396794236,9.21568889597921,NA,9.11928100984362,0.178314053282373,1.00854131696014,0.559388457887612,NA,NA,NA,0.171417982921615,0.580723122436358,0.445734784619041
"RT0_ZT6","502170","Panx1",-0.000765474665635422,0.000342096988107784,-0.000552662709188462,-0.000175574921549094,17.9064511791883,NA,17.5141221252601,0.494812997295619,0.583362554524154,0.528429254373904,NA,NA,NA,0.472694489574229,0.247009777762866,0.335556091191986
"RT0_ZT6","502193","Med17",-1.02958678896391e-05,-0.000290263511737237,4.72148388266578e-05,-0.000315330431756294,17.8916648668161,NA,17.7046709903065,0.240864472858223,0.583735161189976,0.36655778473483,NA,NA,NA,0.238843917803774,0.243544661886357,0.243206815779785
"RT0_ZT6","502199","RGD1309534",-0.000147508517942446,6.97212246834129e-05,-0.000114268073941958,-0.00014854936909783,10.8747964045499,NA,10.7499324201085,0.223264026186376,0.874888963851923,0.455846431650158,NA,NA,NA,0.218562913541705,0.470547277122462,0.362291107813701
"RT0_ZT6","502206","Cep295",-6.97716996618263e-05,0.000116239917381213,-5.86981680958404e-05,-2.29756185669489e-05,1.41051831141198,NA,1.39723593347328,10,5.85614253763625,7.21356898744761,NA,NA,NA,10,5.23017821681624,6.19956332243138
"RT0_ZT6","502237","-",-7.56710925493954e-05,-0.000398603773816579,-4.61435881050722e-05,-3.05279209736061e-05,5.51712362694051,NA,5.50221280033586,1.94369808540783,1.59581939131862,1.77481383330556,NA,NA,NA,1.96535556658847,1.09988649703118,1.39644308506301
"RT0_ZT6","50224","Pde2a",0.0140610873826229,-0.0165829654220961,0.0173102106240525,-0.019096676833564,1195.81473509834,1198.41081395123,NA,0.0428220311716133,0.13925406676529,0.0718209865006796,0.0336482575635889,0.135644793934031,0.0648847109056522,NA,NA,NA
"RT0_ZT6","502243","Fat3",-0.000691193548965673,1.68316664840633e-05,-0.00048876935840488,-0.000767652840087501,34.537640069687,NA,34.0973067696026,0.139784113101481,0.366256400073751,0.220190765453415,NA,NA,NA,0.133020305068336,0.113211587118058,0.120760616926591
"RT0_ZT6","502244","Fat3",-3.34302017837387e-05,-4.78045190078288e-06,-7.16577818664778e-06,-5.48531319666516e-05,4.12002345847829,NA,4.04673737335859,1.91410913642052,2.09203013309279,2.00978270505132,NA,NA,NA,1.89731885163511,1.62039437665633,1.70529301939497
"RT0_ZT6","502257","Fat3",-0.000118287259612074,0.000453141046139469,-9.32992420757584e-05,-0.000154621059309225,7.75984250064117,NA,7.67107275704536,0.39846932166537,1.17289743100407,0.786603090134727,NA,NA,NA,0.37628276244591,0.72291334436983,0.615170113616133
"RT0_ZT6","502464","-",-3.28922125390093e-05,0.000272761674572438,-1.2900915939082e-05,-0.000171613007008035,2.1887069381432,NA,2.14537604741255,10,3.82111843636798,5.84165102466968,NA,NA,NA,10,3.35448481077297,4.66983892552968
"RT0_ZT6","502473","-",6.04287155057043e-05,-5.68775480294316e-05,7.63645758488346e-05,1.31609394413038e-06,1.57561092958445,NA,1.57340146785242,3.88431496989304,5.2564191815895,4.74587451789873,NA,NA,NA,3.95116802355294,4.65358392258965,4.481241556738
"RT0_ZT6","502515","-",0.000324887421161269,-4.71414095506542e-05,0.000324582293561874,-2.94794242038112e-05,2.64310696814017,NA,2.68246222924833,6.36827689926794,3.18697570620386,4.29481250566807,NA,NA,NA,6.47632876108347,2.61140879797267,3.47167295264408
"RT0_ZT6","502562","-",-0.000154895358077391,6.39759816694186e-05,-0.000129880115919097,-9.81421541255032e-05,2.9859341226242,NA,2.92984128067575,1.72505624035402,2.83627933389744,2.30349650246227,NA,NA,NA,1.69181815513904,2.36281533940731,2.14442224688655
"RT0_ZT6","502578","Naalad2",-9.91936525535121e-05,6.56577911208535e-05,-0.000104929841548662,-0.000149060142774802,4.46297371605245,NA,4.40262912386333,2.68214334989851,1.94145330781102,2.28265650672729,NA,NA,NA,2.6660132073136,1.46038206559089,1.82346406106351
"RT0_ZT6","502581","LOC100363016",-2.34944375278638e-05,0.000109777656028995,-9.21493995648713e-06,-2.6910761884302e-05,0.838877256205024,NA,0.820690533676875,10,9.75643599713749,10,NA,NA,NA,10,7.45711003035521,9.20245524443883
"RT0_ZT6","502630","-",0.000364749763173803,-0.000106201945477952,0.000368175263986773,-1.37056684539162e-05,7.44200143641526,NA,7.49800248358281,2.07611475621881,1.21733173388714,1.63723582485042,NA,NA,NA,2.12935822332939,0.744022028737367,1.17285527443945
"RT0_ZT6","502686","Zfp560",0,-0.000166687156105365,0,-1.19492318519718e-05,1.26646269207061,NA,1.27902983540733,5.57559109054668,6.50718617011032,6.25515345320931,NA,NA,NA,5.66043295076397,5.65774567998964,5.65858696758508
"RT0_ZT6","502687","Zfp560",-6.6425437263088e-05,-5.44831245320072e-05,-4.95525900457726e-05,-0.000107176111847834,1.67885913964593,NA,1.64818802684131,1.74438309750983,4.94130328807431,3.5191548031972,NA,NA,NA,1.68079926845554,4.43932147407308,3.59800617152132
"RT0_ZT6","502692","Zfp560",-0.000185763200171234,-2.92994791034124e-05,-0.000120422541127925,4.96467962492288e-06,12.2999067570887,NA,12.1150359543406,0.502948251245341,0.788873494824311,0.606091023854784,NA,NA,NA,0.493602707361631,0.402476533361929,0.441677027897984
"RT0_ZT6","502720","Zfp426",0.00030458338305378,-0.000658719800892963,0.000340869953312827,-0.000457233417672759,17.2898833501161,NA,17.2452599377786,0.186228540970693,0.599440490516023,0.332499547225959,NA,NA,NA,0.200483382326354,0.25206089102217,0.230926292162625
"RT0_ZT6","502730","Zfp266",-0.00157317362166496,0.000182100364910568,-0.00132083251099802,-0.000297667504129103,25.7621739541968,26.3183422332871,NA,0.823541025508312,0.445880777001657,0.644958587229643,0.851609674922645,0.673634345024959,0.773307113786108,NA,NA,NA
"RT0_ZT6","502731","Zfp266",-0.000391145688970192,0,-0.000244072059434185,0,6.1867743338783,NA,5.99076334585313,8.71639875576451,1.43743135964929,8.71639875576451,NA,NA,NA,8.63653663971457,0.986840390984738,8.63653663971457
"RT0_ZT6","50276","Clpb",-7.05248774040382e-05,-0.00018531296870621,-6.28710575479545e-05,-3.54632732640951e-05,2.41627477049224,NA,2.40933244612537,3.05531817541695,3.47371991963542,3.29462851272895,NA,NA,NA,3.06839681182332,2.94738779823255,2.98200636317769
"RT0_ZT6","502790","Fbxl12",0.000201448886284108,-0.000147611150310747,0.000203526738977076,-0.000106055784554178,4.29272335156192,NA,4.31237284551462,1.25258963510099,2.01319668910498,1.62525478284165,NA,NA,NA,1.30540490845915,1.49855845566707,1.43232420974405
"RT0_ZT6","502797","Olfm2",-0.000460276915469235,-0.00294014307257178,-0.000251726781275786,-0.00134259996373554,64.5423031565947,64.716472056909,NA,0.491219540053633,0.257588154036847,0.396761099884212,0.486718826565105,0.347262323098753,0.432584878834331,NA,NA,NA
"RT0_ZT6","502815","Olfm2",0.000135204552429877,0.000117885907087174,0.000130381571829429,-0.000156924401903599,2.170096969051,NA,2.15966444281572,5.84596091950128,3.85275067423589,4.56908017519687,NA,NA,NA,5.87661898825356,3.33005001127001,3.92685503588807
"RT0_ZT6","50282","Clpb",4.11666643323512e-05,-1.70111188932068e-05,3.84384042754492e-05,-4.23848214825984e-05,1.17656806610547,NA,1.1635387015365,8.37043805649136,6.99423812766224,7.394313351531,NA,NA,NA,8.38537544113986,6.0955945567879,6.51618532015604
"RT0_ZT6","502838","Col5a3",-0.00011385592675409,0.00016943320886266,-6.71548902179299e-05,-0.00015584202290097,14.6487297740709,NA,14.4651116780369,0.205865698869444,0.683628965976996,0.375799051684346,NA,NA,NA,0.206472895763348,0.318069106148172,0.270192006452048
"RT0_ZT6","502856","Col5a3",-3.67557584160789e-05,-8.9033034495902e-05,-2.84595768075484e-05,-0.000236202681409033,2.67039781959481,NA,2.62605201919559,2.56046009974435,3.15575969541727,2.91106315362482,NA,NA,NA,2.50342199088427,2.67484590637629,2.62892755128162
"RT0_ZT6","502863","Eif3g",-0.00243239144232668,0.00045078849879428,-0.00171407878055327,-0.00114120873510817,182.529620776809,184.478524166531,NA,0.243462299319479,0.176732845568652,0.218018746692925,0.249865324966218,0.202039527518803,0.233761473174774,NA,NA,NA
"RT0_ZT6","502871","Dnmt1",6.10281628703268e-05,-0.00015958910364225,6.48890963379501e-05,-7.22117354410381e-05,2.80698328186091,NA,2.80942826356239,1.7613053917753,3.00865053833407,2.40557775957681,NA,NA,NA,1.80491664803887,2.47822010007648,2.25580113415731
"RT0_ZT6","50289","Clpb",0.000529469290878756,-0.000336955759174446,0.000574837507317804,-0.000224300927158607,14.0941340705911,NA,14.1051274139032,0.393390579915419,0.705315450450506,0.510039490957408,NA,NA,NA,0.417053715329057,0.328918414802271,0.364443646581931
"RT0_ZT6","502898","S1pr2",9.00604204188418e-05,5.22824159489872e-05,0.000107994130287831,-0.000211385684567817,4.79355037556126,NA,4.74818965518818,0.391187985562166,1.81670301236135,1.04564706210632,NA,NA,NA,0.383389958383326,1.32774828094474,0.984570090318718
"RT0_ZT6","502910","Fdx2",-0.00248665673842764,0.0121627098524299,-0.000868619988657195,-0.00894882006976197,412.382373724799,415.828354139846,NA,0.106054650207424,0.152079986957964,0.121638544183629,0.11235303258357,0.158379351389737,0.128460222761014,NA,NA,NA
"RT0_ZT6","502914","Raver1",-2.15235616682048e-06,-1.02866117054704e-05,4.18756021625605e-05,-0.00043224566951578,17.0430328176177,NA,16.8994103004071,0.0129377742602766,0.606203595761798,0.223983127850571,NA,NA,NA,0.0132301721669171,0.258851296493408,0.162539034286183
"RT0_ZT6","502938","Tyk2",3.70478234231536e-05,5.81743314849161e-05,5.55136480235785e-05,-8.42060265931655e-05,6.5306979201558,NA,6.48629206735575,1e-08,1.36871041658059,0.429337370542855,NA,NA,NA,1e-08,0.892828909995204,0.450884165462497
"RT0_ZT6","502957","-",0.000182291539405548,-1.34619020732133e-05,0.000193358318269663,-9.07978515732848e-05,2.290611007641,NA,2.29284675988686,2.69334404495535,3.65702032200529,3.24191011321498,NA,NA,NA,2.73735561703742,3.11603260526229,3.00652792177003
"RT0_ZT6","50297","Clpb",0.00104869870958633,-0.000310155304332503,0.00124635971728996,-0.000656876746357017,67.3900703556739,67.5444527982596,NA,0.125558864278428,0.252302300373236,0.169504506109233,0.117068030902826,0.3378964527986,0.190230553923001,NA,NA,NA
"RT0_ZT6","502972","Cdc37",1.7891300879598e-05,-0.000232479860930795,0.000123853877035388,-0.000129462956603581,12.1674814157533,NA,12.0378578624633,0.203432798549813,0.796017135660599,0.409120910096292,NA,NA,NA,0.203711287322498,0.405882214592917,0.317661246207154
"RT0_ZT6","503006","Keap1",-0.000585322972712955,0.00448048956448372,-0.000445872143513661,-0.001257889013381,103.645250432788,104.646213812856,NA,0.346367248017793,0.210396342458126,0.293074122597283,0.35446328020388,0.261906262907563,0.31871543179915,NA,NA,NA
"RT0_ZT6","503007","Keap1",0.000729294159890919,-0.000780588227950726,0.000696320559554566,-0.000939975199448619,26.9513422796598,NA,26.9081414946509,0.719063504951632,0.432053666110117,0.579111291323443,NA,NA,NA,0.74316745924618,0.145853439943739,0.74316745924618
"RT0_ZT6","503022","S1pr5",-6.20076106757705e-05,3.5492168199935e-06,-4.74112588189684e-05,-4.84130300906864e-05,2.61059655815308,NA,2.56495223456525,1.33143658242771,3.22501381940859,2.30292607037487,NA,NA,NA,1.30955613732082,2.74682163781415,2.26474707362856
"RT0_ZT6","503023","S1pr5",0.00292899653562593,0.000886717396852831,0.00303629915940433,-0.00357273688562637,138.292245702925,138.362028609234,NA,0.270026467719549,0.19088130616183,0.239087338453179,0.258281556358495,0.228195433916932,0.246755174053751,NA,NA,NA
"RT0_ZT6","503027","S1pr5",6.20303715660126e-05,-9.79432634245504e-05,6.2168816254945e-05,-3.48948233321353e-05,3.56212844770453,NA,3.54006184026187,0.372494541998037,2.39892825726628,1.25000251290113,NA,NA,NA,0.38592115271567,1.89969617282567,1.29038345109973
"RT0_ZT6","503034","Kri1",0.000261379001797474,0.0017877291468423,0.000480103259417467,-0.00116232341845552,78.4499722252204,78.9426694377157,NA,0.0683359643279372,0.235412924903612,0.122186348607214,0.0701268404540805,0.306949946599492,0.144455986498085,NA,NA,NA
"RT0_ZT6","503054","Cdkn2d",-6.22349953529439e-05,-0.00147795768939116,3.52431074114564e-05,-0.00118885100308245,35.3122293812552,35.3893244928647,NA,0.233437221487498,0.361128911222838,0.279136572610662,0.231129177010514,0.532640638328753,0.331660907560291,NA,NA,NA
"RT0_ZT6","503076","Dnm2",-1.40966625167183e-05,0.000116885011563207,-5.52896397389228e-06,-0.000170531505949904,3.31303857044265,NA,3.27410729463755,1.10029705183264,2.56932882283167,2.03455469889767,NA,NA,NA,1.07746723211856,2.0802623427932,1.85309278212018
"RT0_ZT6","503082","Tmed1",-0.000319243631547338,0.000296596109947202,-0.000246203310501843,-0.000371382617017491,24.3402341316175,NA,24.0410182102858,0.212806998862017,0.464188105663209,0.304999090250094,NA,NA,NA,0.206874198804415,0.166039494973729,0.181646133341036
"RT0_ZT6","50309","Anapc15",0.00108080531592734,-0.00069797507897051,0.00121767145656009,-0.000565440259774144,65.7439172958493,65.8531125920142,NA,0.191540083754315,0.255301944592788,0.21600719976751,0.180229456874221,0.34340124832494,0.240042901561248,NA,NA,NA
"RT0_ZT6","503110","Carm1",0.000629869228722162,4.64870895142055e-05,0.000619762306357004,-0.000483400144749409,14.377449505055,NA,14.3271241853567,1.42182502633722,0.694027866166061,1.05397516104006,NA,NA,NA,1.44243540519676,0.322152404120466,1.44243540519676
"RT0_ZT6","503115","Yipf2",0.00182989592393837,-0.00105406676381291,0.00183422965152165,-0.00164711710479367,67.5392388964237,67.413030406058,NA,0.329182509789,0.252037708689367,0.298248429920168,0.311174292604416,0.338314294752549,0.3215634392462,NA,NA,NA
"RT0_ZT6","503127","Spc24",-0.000104110054809168,0.000468639227190576,-3.51650650438716e-05,-0.000405857063934494,16.3566830446642,NA,16.2007105590632,0.694628624766988,0.62608075866132,0.663527596504043,NA,NA,NA,0.689845382220266,0.273662559278053,0.408737350020663
"RT0_ZT6","503129","Kank2",0.000388587320085469,-0.000364339844882815,0.00040061902594214,-0.000290383117941117,13.9125458040704,NA,13.9325897511773,0.861856096248216,0.712791872302272,0.795587223566186,NA,NA,NA,0.890761958374319,0.33435100256305,0.524237490666365
"RT0_ZT6","50313","Lrtomt",-4.61535334272245e-05,0.000182962760048326,-3.21455527901432e-05,-4.48512698071701e-05,1.50934517235107,NA,1.4778563331869,10,5.48137779752029,7.09566957002401,NA,NA,NA,10,4.95344450775879,6.06475218378209
"RT0_ZT6","503150","Dock6",1.33944035713506e-06,-0.000336036465604594,2.62756412638027e-05,-0.000259026755063973,8.56733482167339,NA,8.51294283462867,1e-08,1.07483768242319,0.4230158061361,NA,NA,NA,1e-08,0.633728023662231,0.385997036738743
"RT0_ZT6","50316","Lamtor1",-0.000921640356399704,0.000928579820434984,-0.000696584576723447,-0.000774614052103218,58.3641278821788,59.0157795213087,NA,0.1222547983616,0.270829154071881,0.174015471880995,0.132315122608796,0.368870635478767,0.211521086282358,NA,NA,NA
"RT0_ZT6","503173","Rab3d",-6.6425437263088e-05,-2.55166783398102e-05,-4.95525900457726e-05,-6.35772322238975e-05,0.931957281999604,NA,0.903001346966709,7.64201959194693,8.7952374849138,8.44207489084779,NA,NA,NA,7.50620264950076,7.12902782967747,7.20053871056792
"RT0_ZT6","503179","Tmem205",0.00344387906814051,-0.0036688549468313,0.00340109456081654,-0.00144210428990201,79.7584513109347,79.0813080285201,NA,0.758034728204201,0.233724630038375,0.531078825263294,0.72793525633942,0.306628451248664,0.551504950626649,NA,NA,NA
"RT0_ZT6","50318","Lamtor1",-5.08524209327972e-05,-1.27583391699051e-05,-3.39885407814407e-05,-3.17886161119488e-05,1.06635651070646,NA,1.03387351748538,7.69405970513,7.7034217063036,7.70494632931629,NA,NA,NA,7.6129075700052,6.6051647841071,6.79021391735619
"RT0_ZT6","503184","Rgl3",0.000471833530255886,8.46541402822885e-05,0.000450199811934324,-0.000190776056219497,4.44083688024056,NA,4.45943169195841,4.71037554975115,1.95047062641568,3.0502535157892,NA,NA,NA,4.74981237831349,1.43714122181024,2.27611287015598
"RT0_ZT6","503187","Rgl3",-0.000106403729371167,0.000360517291002165,-6.98200695541788e-05,-0.000315632011632847,5.01025939590651,NA,4.91426702601473,4.7900513854156,1.7438562083372,2.92646663617329,NA,NA,NA,4.74037341064465,1.27092706848713,2.1129268880325
"RT0_ZT6","50319","Lrrc51",-0.000261312723444579,6.04267648494251e-05,-0.000135844708584401,-4.97291240348168e-05,7.64146732646333,NA,7.48328064798909,1.42479976370065,1.18901434858083,1.28397441519157,NA,NA,NA,1.39538160796465,0.745867767204393,0.898507150530809
"RT0_ZT6","503200","Odad3",3.17746540934321e-05,2.82309312419508e-05,6.82141939314175e-05,-5.55864435178034e-05,4.09107173003239,NA,4.06223620539903,0.294511546983694,2.1058973316674,1.10481916943773,NA,NA,NA,0.308047752303313,1.61287678211939,1.11256130797698
"RT0_ZT6","503203","Elavl3",-6.43661877318159e-05,-2.81121201100774e-05,-1.39363890965247e-05,-0.000452781610981862,16.1254403108098,NA,15.9678940556635,0.0344190629699974,0.633158786980996,0.230109783350468,NA,NA,NA,0.0313253924423101,0.278950306316139,0.171344849586572
"RT0_ZT6","503205","Elavl3",-3.3020553386773e-05,-0.000327710412653937,2.37599122125568e-05,-0.000262216148067488,10.3285022130701,NA,10.2193332137106,0.446874686342315,0.914155186243629,0.648467684010795,NA,NA,NA,0.442454080424529,0.502184115448586,0.480685508716644
"RT0_ZT6","503210","Elavl3",-0.00034851030384374,-5.78025285953373e-05,-0.000256846882060526,-0.000194146883412467,7.4304206669319,NA,7.26734564984582,0.622090308348723,1.21902250682029,0.903279017076717,NA,NA,NA,0.588785449393276,0.773898863568874,0.71126888768685
"RT0_ZT6","503213","Elavl3",-0.00140345817031535,0.00629039333646561,0.000484100652965408,-0.00498748666721002,305.828942162983,308.30547115061,NA,0.095565920110683,0.158900857157313,0.119013439979674,0.10180541597293,0.170521115274105,0.12662359411734,NA,NA,NA
"RT0_ZT6","503228","Elavl3",-0.000358365694062939,0.000490556528377887,-0.000230646540520725,-0.000195671320579097,18.1707585608568,NA,17.9193163298177,0.248956686868305,0.576804459086002,0.362655148797364,NA,NA,NA,0.242671699048818,0.239750710411316,0.241027924956924
"RT0_ZT6","503229","Elavl3",0.000263215737148797,-6.18901849529232e-05,0.000287921465410235,-0.00050594438802605,15.7631724094358,NA,15.6767524499881,0.194263579595819,0.644664821390209,0.361125115967285,NA,NA,NA,0.204180357974419,0.285831025614051,0.25371889667838
"RT0_ZT6","503230","Elavl3",0.00116595546611172,-0.00196683450272369,0.00126262004897635,-0.00101035688450828,46.0100077012243,45.9372597960048,NA,0.286727547557582,0.307971089997895,0.294615504249994,0.271058769764546,0.438710207902293,0.329485413936153,NA,NA,NA
"RT0_ZT6","503232","Elavl3",0.000325928655382801,-0.000280484292579335,0.000310315733704631,-5.16002133943852e-05,6.40792200720467,NA,6.45487128804931,2.06690608590135,1.39239617962298,1.72996349190377,NA,NA,NA,2.11918935166921,0.898288305351698,1.294335883491
"RT0_ZT6","503245","Elavl3",0.000210484864438984,-6.81748393618839e-05,0.000204416246217447,-6.25901617657998e-05,1.3716077103628,NA,1.39424795473475,10,6.01851422876761,7.24133742505905,NA,NA,NA,10,5.24070320953946,6.18708542063377
"RT0_ZT6","503278","Zfp653",-0.000149790072880983,-0.000104476434532425,-5.38368459799642e-05,-0.000487076379598404,22.9123030834572,NA,22.5868278211202,0.714763767591555,0.484859261485084,0.606437536592312,NA,NA,NA,0.702455096100944,0.178952890644063,0.334258347601595
"RT0_ZT6","503292","Ecsit",0.000809659237525925,-0.000248537796743242,0.000937817928130335,-0.00116290747556009,59.3098827395028,59.4835624938978,NA,0.041723068082684,0.268623402813591,0.115984697780382,0.0362337608314507,0.366941532088486,0.138232756868746,NA,NA,NA
"RT0_ZT6","503302","Elof1",0.000899884521184821,-0.00142429760936841,0.00129424649199206,-0.00171200094203398,113.545637840227,113.973097232777,NA,0.0401520262097373,0.203604566512246,0.0910714785373067,0.0347174786375541,0.250585208130872,0.10039742750757,NA,NA,NA
"RT0_ZT6","503305","Acp5",0.000498395197558163,-0.000271631094251356,0.000477142805862209,-0.00023557553946825,6.22702663332756,NA,6.28175003567425,2.94555893222971,1.42899613375506,2.08954889889375,NA,NA,NA,3.01675973805128,0.92947082951381,1.49255687676107
