"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","13549","Snurf",19.5011024113169,0.0046125577804725,"upregulated",1,0.385987522599144,0.997411928476583,0.375844674298983,0.986817490450543,0.00196029830801561,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.536636645396869,0.619017373299748,0.866916937300583,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,26.7412926450367,18.9649633956408,36.8493467240893,11.2879391251782,21.3680399227945,13.0251560738944,30.127168423427,8.4858716225691,24.7885315856179,3.37271459492065,0.326954120225253,0.54649468450303,0.407400195252275,10,FALSE,0.00112544217281962,0.424991599306275
"RT0_ZT6_raw_dataset","13558","LOC103690242",2.88537442181769,-0.00147826100184468,"downregulated",1,0.503694550912853,0.997411928476583,0.494554768750437,0.989949943616484,0.000452030936409906,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.987886831529287,1.47735101281204,-0.668687957676971,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.34151504814546,5.34200998069864,2.89447912753209,0,5.6572477483794,3.19852020459586,7.41997210882542,1.39516203022458,2.93051007224979,2.21446692637936,8,FALSE,0.00112544217281962,0.305785606091096
"RT0_ZT6_raw_dataset","13966","-",6.10285435496645,0.00225441080490993,"upregulated",1,0.404527932786623,0.997411928476583,0.394488640235558,0.987432680624959,0.000910704184167024,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.999824238271653,1.19946017433666,0.833561846957183,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.2807386543067,5.5779304104826,7.36986934481785,12.1562421348073,0,0,0,9.90018355966395,3.99815025574483,6.7454291898413,1.6455306246247,1.45537535327149,1.54755585654554,7,FALSE,0.00112544217281962,0.403965498294979
"RT0_ZT6_raw_dataset","14141","-",13.4053897701585,-1.13252588459769e-05,"downregulated",1,0.994735721880292,0.999261250359644,0.99,0.99,4.94325509950655e-08,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.00587956999900812,0.891135305532581,-0.0065978420588939,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,31.8348721964723,11.1558608209652,21.0567695566224,2.60490902888727,0,5.78895825506418,32.5373418973011,8.4858716225691,15.1929709718303,5.39634335187304,0.984688102059586,0.734745513641681,0.877538547715879,11,FALSE,0.000320953459043069,0.00436480540245009
"RT0_ZT6_raw_dataset","14269","LOC120099830",6.83607154517,0.0037817887854444,"upregulated",1,0.422200705137386,0.997411928476583,0.412280870980884,0.987968505621466,0.00145525809805307,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.562532237469109,0.700879463316191,0.802609103150924,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91376421501224,12.2714469030617,5.26419238915561,8.68303009629092,5.34200998069864,5.78895825506418,7.23052042162247,7.07155968547425,2.3988901534469,5.39634335187304,1e-08,1.31348788015148,0.44067630735438,6,FALSE,0.00112544217281962,0.384806815138424
"RT0_ZT6_raw_dataset","14290","LOC102555470",4.74833025307523,0.00145448306815982,"upregulated",1,0.635701350159601,0.997411928476583,0.628446215190442,0.99,0.000293415610976159,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.520307467750609,1.09834961474601,0.473717531071314,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0073437664478,7.80910257467563,3.15851543349337,3.47321203851637,0,9.6482637584403,3.61526021081124,0,2.3988901534469,3.37271459492065,0.796306002093152,1.83274228030112,1.23654073682155,9,FALSE,0.00112544217281962,0.201731884955788
"RT0_ZT6_raw_dataset","14326","LOC103691146",4.86323124921846,0.00190552527064216,"upregulated",1,0.530033280041533,0.997411928476583,0.521215523599777,0.99,0.000539230605926945,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.685437993669961,1.0915396189463,0.627955212777012,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,0,4.21135391132449,8.68303009629092,13.3550249517466,2.41206593961007,0,5.6572477483794,2.3988901534469,8.09451502780956,0.771807955788021,1.79257161942471,1.2174290959699,8,FALSE,0.00112544217281962,0.282982657976099
"RT0_ZT6_raw_dataset","14328","LOC103691146",13.0810828109691,0.00294426583822035,"upregulated",1,0.504981343846213,0.997411928476583,0.495856573174436,0.989976064199182,0.000896952702074595,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.502231080534666,0.753340021362666,0.666672506826617,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,39.4752415236256,16.7337912314478,10.5283847783112,5.20981805777455,5.34200998069864,20.2613538927246,12.0508673693708,4.24293581128455,13.5937108695324,3.37271459492065,0.522456776534744,0.749676350431895,0.603586844650719,10,FALSE,0.00112544217281962,0.304643925297437
"RT0_ZT6_raw_dataset","14370","LOC102555617",37.4646681130353,-0.00916035443477785,"downregulated",1,0.294172653534285,0.997411928476583,0.283902726992611,0.982622519659069,0.00500916060849527,NA,NA,0.11461064101536,1,FALSE,FALSE,"intermediate",-0.395008458750331,0.376552895717389,-1.04901187387706,FALSE,FALSE,1,0.11461064101536,FALSE,FALSE,FALSE,FALSE,39.4752415236256,25.6584798882199,25.2681234679469,38.20533242368,33.3875623793665,35.6985759062291,26.5119082126157,49.5009177983198,41.5807626597462,59.3597768706034,0.043647915833051,0.347993768603593,0.142408598383975,7,FALSE,0.00112544217281962,0.546830435892053
"RT0_ZT6_raw_dataset","14372","LOC102555617",8.89694466019382,-0.000488968794199766,"downregulated",1,0.894881496529027,0.997411928476583,0.892632235555286,0.99,2.41195757141842e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.115843362761334,0.876738023823611,-0.13212996312869,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0073437664478,10.0402747388687,5.26419238915561,13.0245451444364,0,13.5075692618164,3.61526021081124,21.2146790564228,5.59741035804276,2.69817167593652,0.64494607144683,1.03992650001416,0.808343956268714,9,FALSE,0.00112544217281962,0.0493274335710066
"RT0_ZT6_raw_dataset","14431","LOC102555866",3.79161855362507,-0.00412203034768928,"downregulated",1,0.115791593009245,0.997411928476583,0.108155298153871,0.95563759476774,0.00398168428743246,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.90456253924489,1.21102546851642,-1.57268578469956,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,0,4.21135391132449,0,0,5.30654506714216,9.64069389549663,4.24293581128455,7.99630051148966,2.69817167593652,0.32595207633159,2.26175142433899,1.33340440192635,8,FALSE,0.00112544217281962,0.965952201119652
"RT0_ZT6_raw_dataset","14660","-",0.824944329680853,-1.31421692368731e-05,"downregulated",1,0.990737442599239,0.999080823992004,0.99,0.99,5.73630112850171e-08,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0355775022540023,3.06460742102919,-0.0116091548985593,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.00650748552398,0,0,4.24293581128455,0,0,10,9.91897975880219,10,9,FALSE,0.000399376645017443,0.00436480540245009
"RT0_ZT6_raw_dataset","14777","-",2.3098724257806,-0.000415442567686665,"downregulated",1,0.812423615434094,0.997411928476583,0.808463411426296,0.99,3.83618130482158e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.438075427273391,1.8460782313476,-0.237300575801494,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36697443929446,3.34675824628956,0,0,0,0,3.61526021081124,7.07155968547425,0,2.69817167593652,3.62604785541626,3.62763029789469,3.6267940262055,3,FALSE,0.00112544217281962,0.092339630148707
"RT0_ZT6_raw_dataset","14858","-",1.3012622912294,-0.00122506344793675,"downregulated",1,0.19686966243374,0.997411928476583,0.187402648990754,0.973907736995545,0.000890895877174723,NA,NA,NA,1,FALSE,FALSE,"intermediate",-3.68085626712918,2.8522239684391,-1.29052146951263,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,2.89447912753209,0,0,0,10.1181437847619,10,6.33670829755463,8.59882270706554,8,FALSE,0.00112544217281962,0.727224274526489
"RT0_ZT6_raw_dataset","14896","-",4.69851141955492,0.00277581515724997,"upregulated",1,0.266086757540518,0.997411928476583,0.255931670571285,0.9807598564993,0.0016429382845638,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.41416016235701,1.27159007194488,1.11211953722954,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.7339488785889,3.34675824628956,0,3.47321203851637,14.6905274469213,0,4.82034694774832,0,3.19852020459586,4.72180043288891,1.52601721264628,1.85077010687939,1.6838524832838,7,FALSE,0.00112544217281962,0.591875968496214
"RT0_ZT6_raw_dataset","15086","Mkrn3",1.45867934041861,0.001366237909919,"upregulated",1,0.123810223774601,0.997411928476583,0.115926353091978,0.958487953680882,0.00127854979109493,NA,NA,NA,1,FALSE,FALSE,"intermediate",4.22486951521822,2.74524767317507,1.53897572029698,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.64036932715335,0,0,6.94642407703273,0,0,0,0,0,0,10,5.66716585634938,7.85944396584979,8,FALSE,0.00112544217281962,0.935817826318937
"RT0_ZT6_raw_dataset","15112","LOC102548067",0.605299456102546,1.61761648544827e-05,"upregulated",1,0.990997024583009,0.999080823992004,0.99,0.99,7.06058117477693e-08,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0350105399955499,3.10272718286656,0.0112837958132059,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.15851543349337,0,0,2.89447912753209,0,0,0,0,10,13.4701963988369,10,11,FALSE,0.000399376645017443,0.00436480540245009
"RT0_ZT6_raw_dataset","15120","-",17.3314891922931,-0.000325706406767262,"downregulated",1,0.953137006701057,0.997411928476583,0.952129413032883,0.99,6.93885530837762e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.033476706873103,0.569643097413401,-0.0587678618859982,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.1009233178834,14.5026190672548,32.6379928127648,3.47321203851637,16.0260299420959,16.8844615772705,20.4864745279303,16.9717432451382,18.3914911764262,14.8399442176508,0.177712358597263,0.598319563350439,0.331118288944059,9,FALSE,0.00112544217281962,0.0213040184786291
"RT0_ZT6_raw_dataset","15145","LOC102548165",146.694111310612,1.25220908689117,"upregulated",0.776605581460644,0.00205728413775895,0.610023563527374,0.00164292468463989,0.462034671728835,3.48662887396837,NA,NA,0.91699725648385,1,FALSE,FALSE,"intermediate",1.79742758540921,0.583232790242356,3.08183561603644,TRUE,TRUE,1,0.91699725648385,FALSE,FALSE,FALSE,FALSE,662.165341686624,223.117216419304,70.5401780146852,127.640542415476,54.755602302161,36.1809890941511,78.3306379009101,106.073395282114,48.7774331200869,59.3597768706034,0.551750164683036,0.187537691339097,0.399138951149203,11,FALSE,0.214653389067489,2.78438234514377
"RT0_ZT6_raw_dataset","15183","-",1.53388579074762,0.00137922284560921,"upregulated",1,0.117024829710788,0.997411928476583,0.109349295049084,0.95610072799824,0.00132568694876201,NA,NA,NA,1,FALSE,FALSE,"intermediate",4.29009701956684,2.73710556873765,1.56738456439787,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.7339488785889,0,0,2.60490902888727,0,0,0,0,0,0,10,5.39580121700619,7.81434761028986,9,FALSE,0.00112544217281962,0.961184012418566
"RT0_ZT6_raw_dataset","15215","-",4.1316400110202,-0.00321865774975685,"downregulated",1,0.105783875803443,0.997411928476583,0.0984825515151388,0.951491772856648,0.00324003191634936,NA,NA,NA,1,FALSE,FALSE,"intermediate",-2.4529264110386,1.51655096762827,-1.61743750351808,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,6.07812106740364,0,7.71861100675224,0,5.6572477483794,10.3951906649366,11.4672296227302,2.57574915968109,2.08652071008017,2.26583522699759,7,FALSE,0.00112544217281962,1.0066407081008
"RT0_ZT6_raw_dataset","15217","-",2.4148350702631,-0.00152068852211824,"downregulated",1,0.330800000767442,0.997411928476583,0.320496420594444,0.984576045385737,0.000751489012682231,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.89760230286202,1.95125448620985,-0.972503748882061,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.34200998069864,5.78895825506418,0,0,5.59741035804276,7.41997210882542,4.77636997784999,3.47571191948396,3.90691645013946,6,FALSE,0.00112544217281962,0.494176816456434
"RT0_ZT6_raw_dataset","15220","Trpm1",1.542579383542,-0.00116384663868625,"downregulated",1,0.503524310039191,0.997411928476583,0.494382547592949,0.98994647781578,0.000356063596474669,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.27284253718529,1.90273323807288,-0.668954802342362,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.34151504814546,0,1.44723956376604,3.61526021081124,0,3.99815025574483,2.02362875695239,1.38378586820536,5.36613857926375,3.53714391862621,9,FALSE,0.00112544217281962,0.305936868861514
"RT0_ZT6_raw_dataset","15231","Fan1",1.79087485255282,-0.000324759353017417,"downregulated",1,0.838704715796092,0.997411928476583,0.835281833058185,0.99,2.53854527107446e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.428120681984517,2.10326436617792,-0.203550580169103,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34675824628956,0,4.34151504814546,0,4.82413187922015,0,0,0,5.39634335187304,4.90727085029057,4.64052223832367,4.73923241763918,6,FALSE,0.00112544217281962,0.0781669641686446
"RT0_ZT6_raw_dataset","15240","Mphosph10",3.44329603865765,0.00108884356124445,"upregulated",1,0.708568064032798,0.997411928476583,0.70259039073051,0.99,0.000166917316289987,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.428355924993107,1.14601108389784,0.373779914532915,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,0,4.21135391132449,2.60490902888727,9.34851746622262,2.41206593961007,3.61526021081124,0,6.39704040919173,2.02362875695239,0.427338363353486,2.47714540659322,1.28347372417421,9,FALSE,0.00112544217281962,0.153297794312358
"RT0_ZT6_raw_dataset","15262","Fam189a1",31.538628129797,0.00218476524608161,"upregulated",1,0.710771211884012,0.997411928476583,0.7048341872927,0.99,0.000331894328156533,NA,NA,0.147040595082599,1,FALSE,FALSE,"intermediate",0.210481175882383,0.567609290644527,0.370820526287333,FALSE,FALSE,1,0.147040595082599,FALSE,FALSE,FALSE,FALSE,28.0146875328956,24.5428938061234,60.0117932363739,35.6004233947928,21.3680399227945,34.7337495303851,37.3576888450495,4.24293581128455,51.9759533246828,17.5381158935874,0.332659222866334,0.388484060739617,0.355005441787964,9,FALSE,0.00112544217281962,0.151913039056158
"RT0_ZT6_raw_dataset","15292","Fam189a1",13.3068616666958,-0.00292798417079487,"downregulated",1,0.644598109495986,0.997411928476583,0.637491373208482,0.99,0.000572496119164083,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.238869430781031,0.51784101469639,-0.461279473818966,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.46055399073,7.80910257467563,14.7397386896357,14.7611511636946,12.0195224565719,10.1306769463623,10.8457806324337,16.9717432451382,16.7922310741283,17.5381158935874,1e-08,0.739204704450275,0.245257970388028,10,FALSE,0.00112544217281962,0.19552568790311
"RT0_ZT6_raw_dataset","15394","Tjp1",42.3376757462803,0.00802142026471073,"upregulated",1,0.210569838210219,0.997411928476583,0.200914261307502,0.975619677665398,0.00559084357425148,NA,NA,0.30365344124169,1,FALSE,FALSE,"intermediate",0.642454210099675,0.513142311368463,1.25200007067505,FALSE,FALSE,1,0.30365344124169,FALSE,FALSE,FALSE,FALSE,117.152329683018,47.9702015301503,14.7397386896357,43.4151504814546,34.7230648745411,37.6282286579172,27.7169949495528,48.0866058612249,21.5900113810221,30.3544313542858,0.273038335880298,0.323191054315339,0.291612488995131,10,FALSE,0.00112544217281962,0.696989235042043
"RT0_ZT6_raw_dataset","15505","Tjp1",2.80979437973386,-0.000785422741657084,"downregulated",1,0.675914450093903,0.997411928476583,0.669347510786393,0.99,0.000136937156983425,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.731369525048679,1.74950085375757,-0.41804468027429,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,10.5283847783112,0,0,1.92965275168806,4.82034694774832,0,8.79593056263862,2.02362875695239,3.65203534610271,3.0057730562917,3.28311164127549,6,FALSE,0.00112544217281962,0.17434834735561
"RT0_ZT6_raw_dataset","15581","Pcsk6",2.10793150095738,0.000609386560881544,"upregulated",1,0.658732023225028,0.997411928476583,0.651865643686359,0.99,0.000113249560983108,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.04691105049545,2.37037642676335,0.441664470957032,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.64036932715335,6.69351649257912,0,0,0,0,0,0,0,6.7454291898413,10,3.96246531734005,6.22486831763393,9,FALSE,0.00112544217281962,0.185841907670692
"RT0_ZT6_raw_dataset","15598","Lrrk1",5.36374498590573,-0.00312221289685041,"downregulated",1,0.335170025047498,0.997411928476583,0.32487040089768,0.984780549419844,0.00152454488467052,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.974189149110931,1.0108291773481,-0.963752502343383,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.5779304104826,7.36986934481785,0,5.34200998069864,6.27137144298619,4.82034694774832,4.24293581128455,7.19667046034069,12.8163154606985,0.443425977320839,1.63766357205142,1.00979312476543,9,FALSE,0.00112544217281962,0.488289855636825
"RT0_ZT6_raw_dataset","15613","Lrrk1",1.81650740894756,0.00139762262503826,"upregulated",1,0.319213813977504,0.997411928476583,0.308907694134832,0.984006667276451,0.000713026915677431,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.11090420901078,2.11922262991349,0.996074777238935,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36697443929446,5.5779304104826,0,2.60490902888727,0,0,3.61526021081124,0,0,0,4.54675699943898,4.57691002146729,4.55047518839906,3,FALSE,0.00112544217281962,0.51017127435091
"RT0_ZT6_raw_dataset","15628","Asb7",6.23282929456902,0.0028758497771802,"upregulated",1,0.110710988976362,0.997411928476583,0.103240993813035,0.953623860938529,0.00283601299855199,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.48648590898431,1.55891988533468,1.59500557557548,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.6477130936012,21.1961355598339,0,9.55133310592001,0,1.44723956376604,0,8.4858716225691,0,0,4.7228202915207,1.42778911982462,2.62578921154654,9,FALSE,0.00112544217281962,0.986147823525305
"RT0_ZT6_raw_dataset","15653","Adamts17",3.20553026900812,-0.00112224377438604,"downregulated",1,0.652244490005905,0.997411928476583,0.645267098335889,0.99,0.000213518637692291,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.593837662072021,1.31774666708219,-0.450646301680215,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.21135391132449,4.34151504814546,4.00650748552398,2.41206593961007,3.61526021081124,7.07155968547425,6.39704040919173,0,0.955446786794525,2.65105602791641,1.74646299940858,9,FALSE,0.00112544217281962,0.19026047866392
"RT0_ZT6_raw_dataset","15654","Adamts17",312.96097379887,0.00775831394299348,"upregulated",1,0.169695425561931,0.997411928476583,0.160693540575616,0.969702299869837,0.00616011353113607,NA,NA,0.408360444780647,1,FALSE,FALSE,"intermediate",0.794997084734536,0.578944696049603,1.37318312121893,FALSE,FALSE,1,0.408360444780647,FALSE,FALSE,FALSE,FALSE,320.895511740441,249.89128238962,1064.41970108726,237.046721628742,112.182209594671,140.382237685306,561.570419412679,113.144954967588,234.291604986647,95.7850944957464,0.582037303816451,0.158299274213048,0.399173175629337,6,FALSE,0.00112544217281962,0.794001580291715
"RT0_ZT6_raw_dataset","15662","Mef2a",6.40232548368951,0.00386092576944101,"upregulated",1,0.374138302704372,0.997411928476583,0.363941632998459,0.986392211458346,0.00169482386923826,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.677490297136326,0.762297048937387,0.888748419111318,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.46055399073,11.1558608209652,3.15851543349337,9.55133310592001,4.00650748552398,7.23619781883022,6.0254336846854,5.6572477483794,2.3988901534469,3.37271459492065,0.0956333608051404,1.39349750180735,0.537120382918094,6,FALSE,0.00112544217281962,0.438968260579546
"RT0_ZT6_raw_dataset","15663","Mef2a",8.15616438487791,-0.000189181858653678,"downregulated",1,0.956866203137374,0.997411928476583,0.9559386216403,0.99,3.70228741502595e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0482023543125986,0.891207680157601,-0.0540865562380191,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.64036932715335,15.6182051493513,7.36986934481785,2.60490902888727,6.6775124758733,12.0603296980504,8.43560715855955,15.5574313080434,5.59741035804276,0,0.628093847502983,1.12234288692433,0.828531996961936,9,FALSE,0.00112544217281962,0.0195699917601691
"RT0_ZT6_raw_dataset","15664","Mef2a",8.98606039311145,0.00382090851312617,"upregulated",1,0.268934094420117,0.997411928476583,0.258763522934309,0.98096640878045,0.00224324371438568,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.03881228181962,0.939658951364768,1.10552055116469,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91376421501224,16.7337912314478,0,14.7611511636946,20.0325374276199,7.23619781883022,0,11.3144954967588,4.79778030689379,6.07088627085717,0.844088684386243,1.03092748074197,0.937499533701702,7,FALSE,0.00112544217281962,0.587096944791886
"RT0_ZT6_raw_dataset","15671","Mef2a",22.0341214119123,-0.00304897334793744,"downregulated",1,0.551985257440273,0.997411928476583,0.543458406848559,0.99,0.000807470858434046,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.379972532958977,0.638837026837807,-0.594787898941629,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.7339488785889,15.6182051493513,33.6908312905959,4.34151504814546,29.3810548938425,12.5427428859724,32.5373418973011,19.8003671193279,49.5770631712359,10.1181437847619,0.409951267490621,0.498902617506377,0.442424350482234,11,FALSE,0.00112544217281962,0.264833688684186
"RT0_ZT6_raw_dataset","15724","Mef2a",3.5249458732126,4.84479072358262e-05,"upregulated",1,0.983432807899618,0.998030384869468,0.983076228585937,0.99,3.59134903059912e-07,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0346479238355029,1.66854206131439,0.020765388322431,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,13.8928481540655,4.00650748552398,5.30654506714216,0,0,7.99630051148966,4.04725751390478,3.98172039896135,2.42283544265198,3.0608081722054,8,FALSE,0.000856236487912999,0.00741280529026316
"RT0_ZT6_raw_dataset","15735","Lrrc28",17.2844218445901,-0.00179109173696223,"downregulated",1,0.607314406797546,0.997411928476583,0.599601694359592,0.99,0.000397868011310047,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.484521078666904,0.942811761769518,-0.513910727797381,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.92110798146,15.6182051493513,33.6908312905959,0,0,27.4975517115549,25.3068214756787,5.6572477483794,27.9870517902138,14.1654012986667,1.44549472081118,0.599588032791791,1.00612592567543,11,FALSE,0.00112544217281962,0.222137148588966
"RT0_ZT6_raw_dataset","15772","Synm",80.3870811411278,-0.0063526476673025,"downregulated",1,0.376412309237929,0.997411928476583,0.3662251953908,0.986475914010567,0.00277135385649032,NA,NA,0.161254290174241,1,FALSE,FALSE,"intermediate",-0.403616721199259,0.456308464301255,-0.88452604493611,FALSE,FALSE,1,0.161254290174241,FALSE,FALSE,FALSE,FALSE,103.14498591657,46.8546154480538,100.019655393957,62.5178166932946,33.3875623793665,103.236422215311,125.329020641456,67.8869729805528,131.13932838843,30.3544313542858,0.239407913951193,0.232933071506583,0.236982382678295,8,FALSE,0.00112544217281962,0.436251780616555
"RT0_ZT6_raw_dataset","15833","-",5.06040614961302,0.00568480094401305,"upregulated",0.903587364929792,0.00849437851022426,0.833697167452087,0.00717926273764391,0.680411967523502,0.0121877593074566,NA,NA,NA,1,FALSE,FALSE,"intermediate",3.49474473804634,1.3279115204618,2.63176023718132,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,24.1945028693189,6.69351649257912,7.36986934481785,4.34151504814546,4.00650748552398,0,0,0,3.99815025574483,0,1.27307419864692,1.72788829162134,1.53401700111699,7,FALSE,0.0789916740481478,2.14392015261188
"RT0_ZT6_raw_dataset","15845","Arrdc4",1.14170739720893,-0.000122337602611076,"downregulated",1,0.921415990627707,0.997411928476583,0.919730017034493,0.99,4.44570435250723e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.264536318655291,2.68155818633016,-0.0986502250832461,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.34200998069864,3.3768923154541,0,0,0,2.69817167593652,9.04240871211382,7.20375300415472,7.73795886514925,7,FALSE,0.00112544217281962,0.0363396393064901
"RT0_ZT6_raw_dataset","15940","Nr2f2",13.951613659119,-0.00485299257485722,"downregulated",1,0.208588033043209,0.997411928476583,0.198957968043389,0.97538585397069,0.00340310602553079,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.05397099758895,0.838176263916967,-1.25745746206595,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.2807386543067,13.3870329851582,11.5812232561423,5.20981805777455,0,30.3920308390869,28.9220816864899,5.6572477483794,26.3877916879159,2.69817167593652,0.794408056630854,0.711166924031666,0.757937843108096,9,FALSE,0.00112544217281962,0.701238663162576
"RT0_ZT6_raw_dataset","15943","Nr2f2",1.45026190672547,0.00109194056759347,"upregulated",1,0.167456710380389,0.997411928476583,0.158499036613476,0.969295692086316,0.000873523379148614,NA,NA,NA,1,FALSE,FALSE,"intermediate",4.21416705647679,3.05281041622017,1.38042212974841,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,14.5026190672548,0,0,0,0,0,0,0,0,10,5.69928947437789,10,8,FALSE,0.00112544217281962,0.79997337316057
"RT0_ZT6_raw_dataset","15944","Nr2f2",11.2422124591746,-0.000727825018353549,"downregulated",1,0.796423840211832,0.997411928476583,0.79214102334122,0.99,7.36540685952918e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.29922308716476,1.15987804444413,-0.257978059502077,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.8275284300245,13.3870329851582,15.7925771674668,3.47321203851637,0,17.8492879531146,24.1017347387416,0,19.9907512787241,0,2.31859447617791,0.850626425948767,1.5234419342017,11,FALSE,0.00112544217281962,0.101197494916991
