"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","206283","Cpe",2863.66518295666,0.0265343741270373,"upregulated",1,0.0489011318661146,0.762812549997836,0.132098315217445,0.99,0.0233264405042406,NA,NA,0.443066774048828,1,FALSE,FALSE,"intermediate",0.891297230238607,0.452560876991745,1.96945267598742,FALSE,FALSE,1,0.443066774048828,FALSE,FALSE,FALSE,FALSE,4134.69064947714,3563.6083442294,1040.999793081,5197.08952571898,4668.31820983871,1325.37454449474,1048.97240261815,3764.15221979183,987.846019693864,2905.60012062277,0.332413710853441,0.128620076869576,0.24562451050383,11,FALSE,0.11758217043729,0.879102721344086
"RT0_ZT6_leading_edge_dataset","299595","Fam160a1",1442.6960122317,0.0146840905284086,"upregulated",1,0.202401344678207,0.762812549997836,0.329714627345905,0.99,0.00707570208103511,NA,NA,0.315807078041114,1,FALSE,FALSE,"intermediate",0.663939476593472,0.520843125708478,1.2747398282167,FALSE,FALSE,1,0.315807078041114,FALSE,FALSE,FALSE,FALSE,1565.87038019508,1276.73468140795,4303.00206867107,1132.27707791208,565.608352026112,663.180710275849,2658.72357851096,668.13344228156,1053.43899540154,539.990835634838,0.477121477155374,0.133599325338924,0.325108512870856,7,FALSE,0.11758217043729,0.481861785538989
"RT0_ZT6_leading_edge_dataset","21974","Aldoa",1852.61237499714,-0.0133449044620413,"downregulated",1,0.214365473384157,0.762812549997836,0.342423161744231,0.99,0.00621121052344293,NA,NA,0.338828033034116,1,FALSE,FALSE,"intermediate",-0.686416615799886,0.552825867597871,-1.24165068248794,FALSE,FALSE,1,0.338828033034116,FALSE,FALSE,FALSE,FALSE,610.491236835551,1319.47998351676,3599.87062948478,1006.86382733423,562.875944528402,2805.6886299319,3916.08558789924,911.351183583198,3237.76411414861,555.652612708736,0.546934775157752,0.131379023206331,0.366483841194916,10,FALSE,0.11758217043729,0.465436867016193
"RT0_ZT6_leading_edge_dataset","264490","Iqgap2",1661.14349281141,0.00520268836020767,"upregulated",1,0.689164013113459,0.909773949788728,0.759726955459659,0.99,0.000620901650181439,NA,NA,0.0933512441602291,1,FALSE,FALSE,"weak_effect",0.184949207959717,0.462384784984891,0.39998982225542,FALSE,FALSE,1,0.0933512441602291,FALSE,TRUE,FALSE,FALSE,1331.98088036847,1514.08359574898,4010.79160043781,1287.04236585921,692.665300669659,1186.71845849212,2935.01541670056,814.064087062543,1965.41844078291,873.6547819918,0.348268807534552,0.132279728479767,0.256184925396499,11,FALSE,0.0410665027940167,0.119342464355612
"RT0_ZT6_leading_edge_dataset","144905","LOC100362110",2354.63453903465,0.0208175217480963,"upregulated",1,0.191755490862193,0.762812549997836,0.318213983101369,0.99,0.0103521526262606,NA,NA,0.154345625243974,1,FALSE,FALSE,"intermediate",0.49169062774353,0.376657969564252,1.30540348930452,FALSE,FALSE,1,0.154345625243974,FALSE,FALSE,FALSE,FALSE,2963.92174074056,1969.65852611922,5176.58961432676,2011.05928763488,1638.07829487756,1169.44812749536,3321.35569891484,1309.08372524117,2137.69878661752,1849.45158837859,0.19607353352793,0.129712961685219,0.169965285865284,8,FALSE,0.11758217043729,0.497280740307489
"RT0_ZT6_leading_edge_dataset","66014","Nsg2",3091.1044962564,0.0282351134269505,"upregulated",1,0.145862891922294,0.762812549997836,0.266144825645762,0.99,0.0162318577121626,NA,NA,0.0936702876947204,1,FALSE,FALSE,"weak_effect",0.452506535471657,0.311150550214724,1.45430093297082,FALSE,FALSE,1,0.0936702876947204,FALSE,TRUE,FALSE,FALSE,5959.55731196609,3451.12070710095,1671.07861520897,3195.81425054053,3583.55243324757,2641.86720447686,2033.55475820059,2540.91005030418,2558.91632941498,3274.67330210332,0.10671051552844,0.128248108661215,0.115952379755233,9,FALSE,0.11758217043729,0.574881972907862
"RT0_ZT6_leading_edge_dataset","161605","Mdh1",2975.65435202241,0.0206161222442425,"upregulated",1,0.120692524703632,0.762812549997836,0.235389339984441,0.99,0.0129513203086464,NA,NA,0.31503522965123,1,FALSE,FALSE,"intermediate",0.705124570111241,0.454369912785898,1.55187337512706,FALSE,FALSE,1,0.31503522965123,FALSE,FALSE,FALSE,FALSE,2975.81442717242,2706.45254931059,1286.53775597145,4774.59807873686,6699.86318438661,1562.22479816469,1161.36230289867,3539.53348223678,1158.54581189696,3891.61112944905,0.336183684677837,0.128429816860189,0.247619615519055,11,FALSE,0.11758217043729,0.628213208828022
"RT0_ZT6_leading_edge_dataset","275619","Fstl5",959.753229000505,0.0214250670362843,"upregulated",1,0.0427359166834793,0.762812549997836,0.121302110451087,0.99,0.019628181867049,NA,NA,0.618267827391012,1,FALSE,FALSE,"intermediate",1.13976240164309,0.562489585427049,2.02628178578234,TRUE,FALSE,1,0.618267827391012,FALSE,FALSE,FALSE,FALSE,1383.51585490654,490.446097880057,3593.78291139659,608.38768365425,524.622239560452,279.779362147624,1310.04477514477,306.168215520886,726.264393678929,374.520756114957,0.574671199447094,0.138648698658599,0.37883746965842,10,FALSE,0.11758217043729,0.916131643079939
"RT0_ZT6_leading_edge_dataset","469966","Atp5f1d",2337.75109883394,-0.0121279861202692,"downregulated",1,0.426993474188111,0.823356319421024,0.54360414898899,0.99,0.00321048697892055,NA,NA,0.0901111267351872,1,FALSE,FALSE,"weak_effect",-0.307592527653396,0.387226922307973,-0.794346957644537,FALSE,FALSE,1,0.0901111267351872,FALSE,TRUE,FALSE,FALSE,564.241900711645,2034.90135565372,3704.37645666543,1534.31104430348,2609.44916031371,2411.43164517714,2887.01556345576,2033.01417876252,2667.97452998919,2930.79515330686,0.212893457548663,0.129757364998509,0.179653445786678,8,FALSE,0.084412176854697,0.264717237229926
"RT0_ZT6_leading_edge_dataset","214671","Cplx2",1717.0962942842,-0.0136593145306043,"downregulated",1,0.332489544825715,0.798551292948092,0.458693446197724,0.99,0.0046233701561489,NA,NA,0.144176257472982,1,FALSE,FALSE,"intermediate",-0.407281061281247,0.420262320765444,-0.969111531434573,FALSE,FALSE,1,0.144176257472982,FALSE,FALSE,FALSE,FALSE,1153.59058389055,1327.35411811575,3411.1513687508,652.860467547105,836.116694299471,1838.05665608448,2545.16295010252,1559.45492952227,2676.66757496249,1170.54759956657,0.27045605640784,0.131995742925332,0.21152431631655,10,FALSE,0.0976971828080631,0.338477465014077
"RT0_ZT6_leading_edge_dataset","377785","Eno2",2264.85501395434,-0.0222764697793264,"downregulated",1,0.19189622077174,0.762812549997836,0.31836726120191,0.99,0.0110730004450495,NA,NA,0.120838090285613,1,FALSE,FALSE,"intermediate",-0.456631004253097,0.349911471508365,-1.30499009445073,FALSE,FALSE,1,0.120838090285613,FALSE,FALSE,FALSE,FALSE,1049.19922521088,2001.15506451519,3577.54899649474,1219.44373434207,1699.55746357605,2998.12946103873,3145.74647972653,1729.70734843342,3236.97383733285,1991.08852887297,0.157735079714694,0.12995668080531,0.146590834907171,8,FALSE,0.11758217043729,0.497071598630307
"RT0_ZT6_leading_edge_dataset","557785","Pcsk1n",1579.25038691803,-0.0163161593256482,"downregulated",1,0.182842313468289,0.762812549997836,0.308434420338241,0.99,0.00833490052433207,NA,NA,0.29319420064062,1,FALSE,FALSE,"intermediate",-0.647781459751494,0.486302556598951,-1.33205439897721,FALSE,FALSE,1,0.29319420064062,FALSE,FALSE,FALSE,FALSE,558.956262297485,1501.70995566485,2933.26549882765,563.914899761396,594.298630752075,2038.39249564697,3035.69803570186,1158.86100267251,2509.91916683817,897.487921017297,0.38788214435831,0.132731652489346,0.283354952918667,7,FALSE,0.11758217043729,0.510837161980273
"RT0_ZT6_leading_edge_dataset","519384","Ntm",1384.46280059958,0.00762381904637578,"upregulated",1,0.559458218502786,0.86780094238433,0.655404763372954,0.99,0.00139889765637474,NA,NA,0.1150627172053,1,FALSE,FALSE,"intermediate",0.267727838748563,0.458715802874482,0.58364642567551,FALSE,FALSE,1,0.1150627172053,FALSE,FALSE,FALSE,FALSE,1308.19550750475,1174.37093162105,3412.16598843217,1093.14102808636,573.805574519244,902.004716059711,2542.82149384668,826.940320425571,1292.10259375957,719.079851740717,0.339046659825745,0.134021401509666,0.252001453200968,11,FALSE,0.0615798825865119,0.183490406562017
"RT0_ZT6_leading_edge_dataset","92513","Gdpd1",1108.49790094611,0.0114548960986671,"upregulated",1,0.3258614991857,0.798551292948092,0.452517401300363,0.99,0.00394466203712301,NA,NA,0.233880885128327,1,FALSE,FALSE,"intermediate",0.505898951275471,0.514918299539735,0.982483923619871,FALSE,FALSE,1,0.233880885128327,FALSE,FALSE,FALSE,FALSE,967.271829791392,816.660245552572,3173.73036331127,939.265195817088,606.594464491773,611.369717285548,2018.3352925376,447.806782514193,1149.85276692366,354.092351235959,0.459236543457031,0.136624639625849,0.317531901794763,5,FALSE,0.0976971828080631,0.344364715589346
"RT0_ZT6_leading_edge_dataset","189904","Tpt1",2833.67908115195,0.0164537300239786,"upregulated",1,0.399088998031511,0.810285999858749,0.519080442314724,0.99,0.00468545192532946,NA,NA,0.0360468445394696,1,FALSE,FALSE,"weak_effect",0.252372664370603,0.299285924676952,0.843249359765291,FALSE,FALSE,1,0.0360468445394696,FALSE,TRUE,FALSE,FALSE,5411.17232649693,2731.19982947885,1642.66926413074,2531.39085918128,3088.98667616193,2439.06417477196,2528.77275631161,2608.1526023111,2916.91172695204,2438.47059572302,0.106808368955303,0.128673573117301,0.107225923797242,5,FALSE,0.0913616647787036,0.284765333969937
"RT0_ZT6_leading_edge_dataset","476378","Ywhaz",1646.34989805096,-0.00942071118636653,"downregulated",1,0.536439182560559,0.860995425899287,0.636433088658993,0.99,0.00184878865512854,NA,NA,0.071405445818899,1,FALSE,FALSE,"weak_effect",-0.237060980689003,0.383465646942633,-0.618206565774764,FALSE,FALSE,1,0.071405445818899,FALSE,TRUE,FALSE,FALSE,1396.72995094194,1025.8872506115,3275.19233144782,903.686968702804,954.976420449885,1441.33248118732,2449.16324361292,1236.11840285068,2302.07636429458,1478.33556641013,0.222501902379487,0.132358039095941,0.175987286007619,8,FALSE,0.064999155761184,0.196247249125318
"RT0_ZT6_leading_edge_dataset","228985","-",946.174992090915,0.0221157776534092,"upregulated",1,0.0700104196553262,0.762812549997836,0.165940056042269,0.99,0.017251385102441,NA,NA,0.453048770804293,1,FALSE,FALSE,"intermediate",0.894612635774723,0.49375829508026,1.81184325344712,FALSE,FALSE,1,0.453048770804293,FALSE,FALSE,FALSE,FALSE,1305.55268829767,802.036852725873,2986.02572225866,670.649581104247,388.001864674918,477.154573539245,1129.75264344477,280.41574879483,602.981210421134,819.179035647806,0.407962426104655,0.138865164088519,0.291679123637626,7,FALSE,0.11758217043729,0.780048767572127
"RT0_ZT6_leading_edge_dataset","547960","Vwa3b",1246.60330801249,0.0104215390431275,"upregulated",1,0.423297247851404,0.821280968256304,0.540378839180398,0.99,0.00278569474804117,NA,NA,0.150835726273075,1,FALSE,FALSE,"intermediate",0.368384536374335,0.460070069910374,0.800713979168651,FALSE,FALSE,1,0.150835726273075,FALSE,FALSE,FALSE,FALSE,1197.19710080738,1232.86450292785,3026.61050951328,1114.48796435493,452.213440871119,824.534945588499,2219.70053054019,721.069068329563,1064.50287082211,612.85214636993,0.340375481373291,0.135177788835675,0.253410971681001,11,FALSE,0.0855082410677732,0.267301665954819
"RT0_ZT6_leading_edge_dataset","18989","Fchsd2",1285.02330399044,0.0177063879583627,"upregulated",1,0.174074717253163,0.762812549997836,0.298670289519212,0.99,0.00929245364546419,NA,NA,0.271238882761043,1,FALSE,FALSE,"intermediate",0.627581151019033,0.461719214507257,1.35922684458515,FALSE,FALSE,1,0.271238882761043,FALSE,FALSE,FALSE,FALSE,1786.54578398629,1117.00223668554,3308.67478093289,1013.97947275708,573.805574519244,655.285701820184,1964.48179865319,670.994827473344,1205.17214402651,554.290719050136,0.344036984576266,0.134830577216612,0.255244795269417,11,FALSE,0.11758217043729,0.524807977059792
"RT0_ZT6_leading_edge_dataset","41059","Clip3",1707.4976021582,-0.0145405950455845,"downregulated",1,0.358663431051745,0.805166784973875,0.482770146404832,0.99,0.00459860268121288,NA,NA,0.0923454174605486,1,FALSE,FALSE,"weak_effect",-0.341420041028018,0.371951744804403,-0.917914879543204,FALSE,FALSE,1,0.0923454174605486,FALSE,TRUE,FALSE,FALSE,642.205067320514,1377.97355482355,2937.32397755311,975.732878609229,1598.45838616075,1935.26394769485,2340.28552771617,1424.96982550842,2422.98871710511,1419.77413909034,0.18693392388782,0.132043138033878,0.165555914114647,7,FALSE,0.0941141490840451,0.31625959369588
"RT0_ZT6_leading_edge_dataset","65320","Atp6v0c",2205.5180845466,0.0195996946771527,"upregulated",1,0.148340153642015,0.762812549997836,0.269075797248461,0.99,0.0111742830674558,NA,NA,0.271619164201687,1,FALSE,FALSE,"intermediate",0.642641953845134,0.444605912427586,1.44541927104895,FALSE,FALSE,1,0.271619164201687,FALSE,FALSE,FALSE,FALSE,3251.98903431232,3057.41397715136,944.610923351278,3081.07446809696,3108.11352864591,1140.33528381509,886.241192836987,3031.63761069513,708.088026916561,2845.67679964437,0.314981509056129,0.130128649839931,0.236955612436794,10,FALSE,0.11758217043729,0.570125364273228
"RT0_ZT6_leading_edge_dataset","297284","-",696.769536981726,0.00852630671835545,"upregulated",1,0.373576668804606,0.807916770079353,0.496281504204229,0.99,0.00259431563144127,NA,NA,0.299813621423478,1,FALSE,FALSE,"intermediate",0.55883861190222,0.628054132639253,0.889793702262303,FALSE,FALSE,1,0.299813621423478,FALSE,FALSE,FALSE,FALSE,722.811053136464,328.463900415084,2514.2275704237,378.908118767121,204.930562328302,260.041841008461,1428.28831606489,326.197911863374,587.965950921788,215.860144888075,0.749238089468717,0.14434189674729,0.472290887245136,10,FALSE,0.0926333770435582,0.304271910117452
"RT0_ZT6_leading_edge_dataset","127268","Ywhag",2213.2885915003,0.0205680647967246,"upregulated",1,0.138332739041345,0.762812549997836,0.257136408407903,0.99,0.0121317938389844,NA,NA,0.269590626686745,1,FALSE,FALSE,"intermediate",0.645619473426559,0.435632322871632,1.48202839764212,FALSE,FALSE,1,0.269590626686745,FALSE,FALSE,FALSE,FALSE,2508.03542751921,3462.3694708138,743.716226440909,2928.08809150554,3859.52559051635,1357.94145437436,852.290077127248,2841.35549544149,1002.86127919321,2576.7028020709,0.297655577085148,0.130105604830066,0.227469504830593,10,FALSE,0.11758217043729,0.589836426464213
"RT0_ZT6_leading_edge_dataset","504994","Nrgn",3662.17104454221,-0.00189035693804279,"downregulated",1,0.951545372696411,0.985088327235229,0.962941258198131,0.99,3.10022415084579e-05,NA,NA,0.0178770392625103,1,FALSE,FALSE,"weak_effect",-0.0198568088633764,0.32677366608216,-0.0607662456447265,FALSE,FALSE,1,0.0178770392625103,FALSE,TRUE,FALSE,FALSE,1417.87250459858,3622.1019155362,4503.89676558144,5741.43640056752,2897.71815132218,3084.48111602257,4125.64592279728,3935.83533129887,3468.52494434909,3824.19739334836,0.128253860707729,0.127517792984392,0.127977247107719,7,FALSE,0.0065248270546239,0.0164002051065322
