"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","398303","Bcl2l13",0.0401584816212946,0.00063648519517059,0.967966777776122,0.997148051860072,0.967564958945101,0.981251222276774,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,9.11438417591025e-06,"upregulated"
"RT0_ZT6_rem","527056","-",0.517848970031795,0.00718413099229017,0.604563648401034,0.991747232262264,0.600036286812225,0.970110638771586,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00159360179028135,"upregulated"
"RT0_ZT6_rem","534859","Rims1",0.242826319013957,0.00354864514048024,0.808139946048006,0.997060415516452,0.805779804773429,0.977571257406073,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000332804792750209,"upregulated"
"RT0_ZT6_rem","69012","Fstl4",-3.25102582086934,-0.0499921119615234,0.00114989413746975,0.250538141641469,0.000995383153268969,0.199929751224881,0.330401048028998,1,0.997615943254498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.150076805727254,"downregulated"
"RT0_ZT6_rem","145488","-",0.334761552944066,0.00806444860320357,0.737804965032905,0.99486035029512,0.734637572744275,0.975452577061987,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00108004630813442,"upregulated"
"RT0_ZT6_rem","113725","Gtpbp8",1.0443818414279,0.016760689108017,0.296308761473889,0.991747232262264,0.290288220215962,0.940127132886316,1,1,0.832090647671926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00900334921193019,"upregulated"
"RT0_ZT6_rem","466273","Ak7",2.36728415888188,0.153580234859823,0.0179191687446517,0.635311732404906,0.0165301400392377,0.570684520081308,0.73754223124743,1,0.835961628103943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.273637508544465,"upregulated"
"RT0_ZT6_rem","542661","LOC120094753",-0.0968743505584218,-0.00184738426857225,0.922826178271702,0.997060415516452,0.921860676929415,0.980339964456159,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,6.52767873512632e-05,"downregulated"
"RT0_ZT6_rem","475578","Os9",-1.46459380595189,-0.116856753255284,0.143031772934797,0.924242648719065,0.138080929130305,0.881921911631544,1,1,0.577229975688009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.100481183970141,"downregulated"
"RT0_ZT6_rem","328511","Nckap1",1.02794311127435,0.0238499169426201,NA,NA,0.297947721001266,0.941576391911755,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0125417157049921,"upregulated"
"RT0_ZT6_rem","115082","Kalrn",0.104067095404904,0.00255018686231967,0.917116103101957,0.997060415516452,0.916079673739261,0.980218352271548,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,9.70773334242978e-05,"upregulated"
"RT0_ZT6_rem","567283","Slc10a3",-1.23462284810618,-0.02047607820434,0.216970901547858,0.961345068998965,0.211256366876349,0.919530855958763,1,1,0.855428445516243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0138252472018017,"downregulated"
"RT0_ZT6_rem","258506","LOC103694321",0.786846467460815,0.0366442968854749,0.431371748104587,0.991747232262264,0.425612543331839,0.958371353884335,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0135945057823044,"upregulated"
"RT0_ZT6_rem","164950","Ankrd17",-0.615999867899986,-0.00668846010830111,0.537894606980204,0.991747232262264,0.532804201465118,0.966465517861876,1,1,0.812732080471721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00182884142659027,"downregulated"
"RT0_ZT6_rem","180178","-",1.76207858604891,0.0440888643017064,0.0780560207680876,0.822434698176201,0.0743921655621362,0.800954073360071,1,1,0.885959317854081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0497530840926551,"upregulated"
"RT0_ZT6_rem","260937","-",-1.14564836671256,-0.0104422523219674,0.251940676050071,0.981238158056428,0.246037796154935,0.93011144795876,1,1,0.879793035969385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00635931257309031,"downregulated"
"RT0_ZT6_rem","277656","LOC120100874",0.275574335765066,0.00367300603732164,0.782875023739987,0.996758593048365,0.780219512534726,0.976853490605025,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000395888317155675,"upregulated"
"RT0_ZT6_rem","30104","Psd",-0.615999867899986,-0.00668846010830111,0.537894606980204,0.991747232262264,0.532804201465118,0.966465517861876,1,1,0.812732080471721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00182884142659027,"downregulated"
"RT0_ZT6_rem","325520","Prpf40a",0.127237461271884,0.00182740623483905,0.898752456512307,0.997060415516452,0.897488701701143,0.979816856960004,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,8.58351164544117e-05,"upregulated"
"RT0_ZT6_rem","356294","Entpd6",-0.315569570154754,-0.00415227866450385,0.752329237752085,0.99486035029512,0.749324505383219,0.975922127486667,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000520405352044647,"downregulated"
"RT0_ZT6_rem","365548","Nxph1",0.222119569851446,0.00329338586351724,0.82422080381855,0.997060415516452,0.822051372021254,0.978005444216004,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000280270566970009,"upregulated"
"RT0_ZT6_rem","472346","LOC108351432",-0.459908603899244,-0.00522094246798542,0.645581824226056,0.991747232262264,0.641444016484152,0.971986062179134,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00100681302834093,"downregulated"
"RT0_ZT6_rem","477947","LOC366929",0.729246505177883,0.011375926610837,0.465850888593897,0.991747232262264,0.460271991197093,0.961385031100015,1,1,0.808637112727676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0038335217743157,"upregulated"
"RT0_ZT6_rem","205057","-",-0.455553015830825,-0.00845350883883918,0.648711435832572,0.991747232262264,0.644604532748362,0.972119585931332,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00161214030853048,"downregulated"
"RT0_ZT6_rem","489140","Nr2c1",0.940250007639232,0.0213314980473028,0.347089336180314,0.991747232262264,0.341071222942722,0.948583403558678,1,1,0.804139196838026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00996511429769663,"upregulated"
"RT0_ZT6_rem","110703","Ncam2",-0.0540873148206883,-0.000643252357246092,0.956865598760642,0.997060415516452,0.956324770005894,0.981035037212941,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.24756191501092e-05,"downregulated"
"RT0_ZT6_rem","110817","-",-0.156869773535583,-0.00208921125355518,0.875347482109285,0.997060415516452,0.873796038666873,0.979280937033951,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000122406737936853,"downregulated"
"RT0_ZT6_rem","138768","Rcsd1",0.301131698514874,0.00336618410384175,0.763314070278797,0.995722243090268,0.760433854926203,0.97626553773967,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000400369077723051,"upregulated"
"RT0_ZT6_rem","147320","Prg4",-0.810708079248384,-0.0133918539659401,0.417533332554447,0.991747232262264,0.411712901688967,0.957026344524522,1,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00516129448797703,"downregulated"
"RT0_ZT6_rem","156706","Limch1",-2.74207661575094,-0.0677146670472583,0.00610520994095151,0.498955547655302,0.0054949060836349,0.421121167264423,0.612631472419476,1,0.978344005907531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.153037837555282,"downregulated"
"RT0_ZT6_rem","178775","Bmp1",-0.194312288029279,-0.00221833911601126,NA,NA,0.84402236572633,0.978565718819717,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000163371902061068,"downregulated"
"RT0_ZT6_rem","200794","LOC120097398",0.338948355971803,0.00343839889683501,0.734648635501368,0.99486035029512,0.731446205910408,0.975348114688317,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000466995115167273,"upregulated"
"RT0_ZT6_rem","212325","LOC102548949",0.25224088009946,0.00252374062215627,0.800854881634884,0.997060415516452,0.798409014429284,0.977368884642656,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000246757649820744,"upregulated"
"RT0_ZT6_rem","223570","Uimc1",-0.0296378547719137,-0.000370840855882282,0.976355874822361,0.998139983551868,0.976059213294806,0.981411352435332,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,3.90266789123937e-06,"downregulated"
"RT0_ZT6_rem","240564","Ss18",-0.320594120043922,-0.00441070625888708,0.748517994124143,0.99486035029512,0.745470356076919,0.975800655153682,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000562672129137122,"downregulated"
"RT0_ZT6_rem","244325","Sh3rf2",0.140384288102289,0.00150933411727667,0.888356371195558,0.997060415516452,0.886964520353786,0.979582265721902,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,7.86268773743356e-05,"upregulated"
"RT0_ZT6_rem","263993","Ssbp2",-0.847254174059419,-0.0140894988498075,0.396853463434551,0.991747232262264,0.390954423029741,0.954847602798265,1,1,0.814267420555529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00574673841029065,"downregulated"
"RT0_ZT6_rem","286096","-",0.536844024857738,0.00521397053593271,0.591375358552553,0.991747232262264,0.586729295752127,0.969453456727267,1,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00120735862700647,"upregulated"
"RT0_ZT6_rem","289895","Nadk2",1.07047445654553,0.00869681224195874,0.284405800601282,0.991747232262264,0.278404861459301,0.937730670756184,1,1,0.874382379371915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00482954147718143,"upregulated"
"RT0_ZT6_rem","303008","Dram2",-0.0200091435770407,-0.000248916763382938,0.98403607850687,0.998139983551868,0.983835747545043,0.981555572663068,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.76168386358682e-06,"downregulated"
"RT0_ZT6_rem","321312","Grin1",-0.598989018696481,-0.00945732275191163,0.549180207463398,0.991747232262264,0.544178305919903,0.967143406675751,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00249918053172001,"downregulated"
"RT0_ZT6_rem","333525","Ciao1",-0.869503846949725,-0.014532018877462,0.384571604840056,0.991747232262264,0.378633602719944,0.953446733176714,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00612932721895143,"downregulated"
"RT0_ZT6_rem","336136","Defb25",0.688341483331266,0.00664177485532469,0.491237764167553,0.991747232262264,0.48581490796195,0.963340880135559,1,1,0.823271631401123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00208239010688269,"upregulated"
"RT0_ZT6_rem","341669","Exosc2",-0.787317881731969,-0.0131063557381035,0.431095804439448,0.991747232262264,0.425335313912479,0.958345350959513,1,1,0.80953295488644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0048659777959426,"downregulated"
"RT0_ZT6_rem","351368","Stard9",-0.407706734731405,-0.00578646214056328,0.683488992473082,0.992585225851155,0.679735760506112,0.973522394386542,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000970157556759994,"downregulated"
"RT0_ZT6_rem","374312","Suclg2",-0.0877280306243581,-0.00117826726855663,0.930092840293461,0.997060415516452,0.929217748286209,0.9804925860852,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,3.7566110504314e-05,"downregulated"
"RT0_ZT6_rem","395023","Slc25a26",-1.95314679778508,-0.0427315113785228,0.0508022030784655,0.770230882186645,0.0479670604033828,0.721804841351457,1,1,0.924161491840554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0563652947548012,"downregulated"
"RT0_ZT6_rem","397568","Tsen2",-1.26736716856863,-0.0244923483429584,0.205024033500711,0.957347239997381,0.199396273773658,0.91515066502946,1,1,0.84665272360696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0171515742401494,"downregulated"
"RT0_ZT6_rem","421636","LOC120102815",-0.343297980602743,-0.0048371546274666,0.731374299854952,0.99486035029512,0.728135644012474,0.975238807044202,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000666500452532501,"downregulated"
"RT0_ZT6_rem","432585","Med8",-0.0166005587427169,-0.000183193654505573,0.986755278808124,0.998346121814384,0.986589063997111,0.981606099516908,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.07419315461846e-06,"downregulated"
"RT0_ZT6_rem","434390","Zbtb8os",-0.24175442700785,-0.00335390124444373,0.808970453486658,0.997060415516452,0.806620112410287,0.97759409933428,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00031302280081051,"downregulated"
"RT0_ZT6_rem","438818","Rhoq",-0.598986638430194,-0.00945181840441899,0.549181794752835,0.991747232262264,0.544179905864676,0.967143500103512,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00249771389082623,"downregulated"
"RT0_ZT6_rem","462818","Ttc9",-0.636804882419469,-0.0103131895982578,0.524251945436158,0.991747232262264,0.519058602371352,0.96560800677784,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00293702733334567,"downregulated"
"RT0_ZT6_rem","467499","Zfp839",-0.502613399967015,-0.00725303873960447,0.615236106272741,0.991747232262264,0.610807218120213,0.970622221600595,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0015528454169906,"downregulated"
"RT0_ZT6_rem","484446","Kansl2",-1.3609888164029,-0.0271797510570334,0.173517223714229,0.940090616816638,0.168181626583703,0.900962216685272,1,1,0.855264516023821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0210431463152656,"downregulated"
"RT0_ZT6_rem","506906","Ttc12",-1.43202053947021,-0.0262526066390349,0.1521379432362,0.930533293964447,0.147060364430619,0.888326560855378,1,1,0.871980798480915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0218554095444584,"downregulated"
"RT0_ZT6_rem","510355","Tcf12",-0.22163436108944,-0.00278945968708498,0.824598531372718,0.997060415516452,0.822433602594245,0.97801544157948,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000236822766971712,"downregulated"
"RT0_ZT6_rem","516885","Msantd4",0.190956230108222,0.00218304441481919,0.848559885377029,0.997060415516452,0.846682629235248,0.978631625915932,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000157789031842513,"upregulated"
"RT0_ZT6_rem","527256","Tbx18",-0.593754942442163,-0.00937846002267382,0.55267602937292,0.991747232262264,0.547702138874857,0.967347898571364,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00245205054595992,"downregulated"
"RT0_ZT6_rem","534712","Kcnq5",-0.411163702997122,-0.00590427729642197,0.680952501511076,0.992583616419828,0.677172866675658,0.973424847771334,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000999596813588135,"downregulated"
"RT0_ZT6_rem","538837","Cdk15",-0.642438712579329,-0.00938266419602032,0.520588370726357,0.991747232262264,0.515368164803294,0.965370261698239,1,1,0.804533181524247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00270110400057601,"downregulated"
"RT0_ZT6_rem","59516","Pten",-0.922179280827527,-0.0155447615423511,0.356435068557051,0.991747232262264,0.350431181741812,0.949887911957771,1,1,0.817330934012977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00707904176394241,"downregulated"
"RT0_ZT6_rem","7830","Npas1",-1.5968579023554,-0.0330134242558244,0.110297385529286,0.885298449866046,0.105899961616671,0.851373221464968,1,1,0.883192636345768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0321915285591681,"downregulated"
"RT0_ZT6_rem","85874","-",-0.515410158080651,-0.00750179788579084,0.606266435583996,0.991747232262264,0.601754643000816,0.970193446088248,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0016547507045622,"downregulated"
"RT0_ZT6_rem","94816","-",-0.748928478173761,-0.0123343149941293,0.453900314677395,0.991747232262264,0.448254621376492,0.960390797742483,1,1,0.807401063390283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.004298203184058,"downregulated"
"RT0_ZT6_rem","282061","Npnt",0.545198034340548,0.0146203839337462,0.585617323299748,0.991747232262264,0.580920506382042,0.96915743381662,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00344870430343812,"upregulated"
"RT0_ZT6_rem","221732","Arhgap21",-1.26135771330734,-0.0309757809584212,0.207179996438843,0.959122530321812,0.2015356633353,0.915975696199527,1,1,0.823004103605368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0215482428868261,"downregulated"
"RT0_ZT6_rem","8590","Pou2f2",0.0248078824324518,0.000661898453070816,0.980208203722684,0.998139983551868,0.979959854971052,0.981483972858869,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,5.81922272247299e-06,"upregulated"
"RT0_ZT6_rem","291626","Zfp622",-1.87235331100762,-0.178425749924243,0.0611577398182166,0.792321118516338,0.0579795337055258,0.758231386112177,1,1,0.751221373145985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.220663635844009,"downregulated"
"RT0_ZT6_rem","434801","Mecr",0.424399243121172,0.0125707010994671,0.671274672622757,0.991747232262264,0.667395152925403,0.97304600116278,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00220762820920024,"upregulated"
"RT0_ZT6_rem","315482","Hspa1b",-1.75806603573979,-0.038429198383439,0.0787362739739225,0.8233594343437,0.0750545284451116,0.802363503477601,1,1,0.899011404458434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0432183641895297,"downregulated"
"RT0_ZT6_rem","307243","Pigk",1.44279797939877,0.0456627581078077,0.149077388544192,0.925747850696941,0.144041215846556,0.886252101751651,1,1,0.817857496768053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0384258146743002,"upregulated"
"RT0_ZT6_rem","556459","Yes1",-2.63543995764828,-0.0320697199418065,0.00840282905432395,0.518636641716297,0.00761870264268416,0.461321376452805,0.612631472419476,1,0.987592678812858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0679274823821182,"downregulated"
"RT0_ZT6_rem","431159","-",-0.388878924721345,-0.0100397752350179,0.697365713137904,0.993830331569006,0.693758517254144,0.97404368777609,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00159423269622514,"downregulated"
"RT0_ZT6_rem","122068","Setd1b",1.33180279056158,0.0440417472663037,0.182925000744158,0.947969339513605,0.177491888601769,0.905667143981833,1,1,0.807148978391914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0330674902808855,"upregulated"
"RT0_ZT6_rem","186887","Ap5m1",0.707449022292883,0.0146369044817304,0.479287481652638,0.991747232262264,0.473788844801801,0.962445315890372,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00474843383829136,"upregulated"
"RT0_ZT6_rem","412736","Trabd2b",0.669287732120205,0.0119070385102113,0.503311950962456,0.991747232262264,0.497969692636834,0.964203650389395,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00360541659244422,"upregulated"
"RT0_ZT6_rem","576746","Enox2",1.43048400576324,0.0346978673393541,0.152578153081957,0.930533293964447,0.147494715409156,0.888618794173585,1,1,0.845986679426403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0288416841116622,"upregulated"
"RT0_ZT6_rem","361198","Nom1",0.41126680779633,0.0153737263553163,0.680876905343168,0.992583616419828,0.677096485019863,0.973421929569028,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00260353196020707,"upregulated"
"RT0_ZT6_rem","208237","Wwc2",-0.459368270097098,-0.0239592373310863,0.645969729818697,0.991747232262264,0.641835743959243,0.972002681059332,1,1,0.537549186154055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00461397649908872,"downregulated"
"RT0_ZT6_rem","214154","-",0.667864434392547,0.018716084531869,0.504220131703377,0.991747232262264,0.498884095008808,0.964266916872513,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00565226392280868,"upregulated"
"RT0_ZT6_rem","315308","Ddr1",0.0266007500471036,0.000823243418619206,0.978778175021367,0.998139983551868,0.978511890512442,0.981457081613455,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,7.76638998581249e-06,"upregulated"
"RT0_ZT6_rem","357078","Itch",0.703452039271565,0.0116662041182976,0.481774085640163,0.991747232262264,0.476290882111068,0.962635225690537,1,1,0.805160721024881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00375800787762414,"upregulated"
"RT0_ZT6_rem","301618","Mcl1",-0.855388717988599,-0.012074800776495,0.392335987291208,0.991747232262264,0.38642192646149,0.954342173222794,1,1,0.822189264960696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0049861469652738,"downregulated"
"RT0_ZT6_rem","493549","Rims2",0.17381582741757,0.00449342640149296,0.862010205255871,0.997060415516452,0.860296035571883,0.978962647631916,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000293654754549274,"upregulated"
"RT0_ZT6_rem","303335","Taf13",0.976545328102944,0.0329857352099032,0.328794296836469,0.991747232262264,0.322760199633188,0.945824436626207,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0161999550872813,"upregulated"
"RT0_ZT6_rem","38734","Zfp606",-1.5379428545722,-0.0646611379481491,0.124062587826033,0.903879459416303,0.119412305279514,0.865936689442874,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0596790565913675,"downregulated"
"RT0_ZT6_rem","374676","Foxp1",0.900297238062653,0.0137543917214716,0.367962090523481,0.991747232262264,0.361981119089596,0.951409172297792,1,1,0.822932863485812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0060700067511679,"upregulated"
"RT0_ZT6_rem","196628","-",-1.21679411864907,-0.031631879563935,0.223682558297649,0.967272286569162,0.217924534469891,0.921800546892254,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0209306209014798,"downregulated"
"RT0_ZT6_rem","40220","Dmac2",-1.27936511570767,-0.117085738769054,0.200768512187852,0.956693028129017,0.195174682915818,0.913474188871801,1,1,0.0463297198250485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0830812907675952,"downregulated"
"RT0_ZT6_rem","578823","-",0.199560481333619,0.00418850622260446,0.841824337345942,0.997060415516452,0.839865829064973,0.978461924268031,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000317447255892138,"upregulated"
"RT0_ZT6_rem","556543","LOC102551714",1.38245953854331,0.10862522687542,0.166830645820736,0.940090616816638,0.161570115397401,0.897325657175395,1,1,0.508054010317618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0859919621589039,"upregulated"
"RT0_ZT6_rem","409051","Dmac1",0.0627461822139463,0.00191466169023492,0.94996862173216,0.997060415516452,0.949341532686364,0.980898198099491,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,4.32283102828502e-05,"upregulated"
"RT0_ZT6_rem","572511","Ogt",0.431508725500544,0.00859658239787391,0.666098509561281,0.991747232262264,0.662166134428439,0.972838931078781,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00153907223222022,"upregulated"
