"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","536504","Coa5",0.413225618384212,0.00691729808323236,0.679441320258431,0.907264376428075,0.752251623778873,0.999999999999,1,1,0.0444801141546522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000855233057146165,"upregulated"
"RT0_ZT6_lead","323178","Rab14",1.33278758367847,0.021498977986354,0.18260152147421,0.763378996247776,0.308609196179398,0.999999999999,1,1,0.172293879684367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0109771876064727,"upregulated"
"RT0_ZT6_lead","381647","Srpk2",1.10691640673948,0.0140037703604914,0.268330071692675,0.787093021158551,0.397777646563643,0.999999999999,1,1,0.245406698456044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0056065442648906,"upregulated"
"RT0_ZT6_lead","326132","Cd302",-0.808895104672679,-0.00813254492301295,0.418575484964403,0.82201213330775,0.536620082536852,0.999999999999,1,1,0.280231495533194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00219849590320002,"downregulated"
"RT0_ZT6_lead","136643","Rgl1",-0.237314312147272,-0.00206857551423824,0.812412959717344,0.944827422658839,0.856140397917336,0.999999999999,1,1,0.203752744699141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000139535781600948,"downregulated"
"RT0_ZT6_lead","97300","Mgat5b",0.473121808752917,0.00463674735097345,0.636126278351205,0.895356530008522,0.717779682191629,0.999999999999,1,1,0.219315511120212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000667732603548041,"upregulated"
"RT0_ZT6_lead","135275","-",-0.525801102942823,-0.00424153486271815,0.599026408138947,0.883402537703352,0.687926454983489,0.999999999999,1,1,0.296962620354422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000689071223849164,"downregulated"
"RT0_ZT6_lead","97890","Hgs",0.140441405939915,0.00266381652379192,0.888311244805353,0.967794229021311,0.914561957419715,0.999999999999,1,1,0.0158319854290362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000103321099116974,"upregulated"
"RT0_ZT6_lead","129569","Rhof",-0.61902525920873,-0.00830866138292022,0.535899718857923,0.863990507596403,0.636294140925931,0.999999999999,1,1,0.122871994306432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00163133982289173,"downregulated"
"RT0_ZT6_lead","445796","Rpl36al",0.0698845228191055,0.00152243281654969,0.944285572009522,0.982919064558347,0.95742414541749,0.999999999999,1,1,0.0104174156423922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.87673183420995e-05,"upregulated"
"RT0_ZT6_lead","489677","Atp2b1",-0.280169387654325,-0.00317545974880343,0.779347551630774,0.934804806933596,0.830525739702374,0.999999999999,1,1,0.128477036412743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000256090995370967,"downregulated"
"RT0_ZT6_lead","236043","Atg12",0.248460660833846,0.00365792943483496,0.803778004005082,0.943154861915089,0.849462433272808,0.999999999999,1,1,0.060737002787264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000259185599340491,"upregulated"
"RT0_ZT6_lead","91061","RGD1307929",1.45683930130641,0.0235559709793973,0.145160744397824,0.763378996247776,0.265746897716077,0.999999999999,1,1,0.196898803537383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0135572102997191,"upregulated"
"RT0_ZT6_lead","80096","Fads6",-1.07910041871657,-0.0105199731532079,0.280542964622925,0.787567168701558,0.409742026662926,0.999999999999,1,1,0.360610401625341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00407637901920572,"downregulated"
"RT0_ZT6_lead","397110","Brk1",0.520530292917105,0.0076276133481609,0.602694019844094,0.885660585954722,0.690892526926988,0.999999999999,1,1,0.0882000774608102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00122491465083197,"upregulated"
"RT0_ZT6_lead","351098","Oip5-as1",1.64888347364838,0.0443833474938606,0.0991715094682103,0.763378996247776,0.207807541409097,0.999999999999,1,1,0.0283168042691235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0302844754438736,"upregulated"
"RT0_ZT6_lead","251389","Dhps",1.53491359063773,0.0233052130825344,0.124805054710066,0.763378996247776,0.240975090141799,0.999999999999,1,1,0.250750240969775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.014403270702558,"upregulated"
"RT0_ZT6_lead","442005","Trib2",1.7621196880237,0.0344214473519668,0.078049077530811,0.763378996247776,0.178263627218,0.999999999999,1,1,0.165074580057794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0257795044966368,"upregulated"
"RT0_ZT6_lead","460878","-",-0.181869422248786,-0.00218778393714479,0.855685201772475,0.958182964566794,0.889502375838989,0.999999999999,1,1,0.0982118249873906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000111255130623807,"downregulated"
"RT0_ZT6_lead","553844","Dgkd",-0.558103359584518,-0.0088668830591926,0.57677380663973,0.874719098831546,0.669855021258814,0.999999999999,1,1,0.0659804107836701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00154300774387678,"downregulated"
"RT0_ZT6_lead","224302","Wnk2",-1.17369394944754,-0.0161232265878319,0.24051763464448,0.765929876148314,0.369927221876408,0.999999999999,1,1,0.218654282467742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00696335890030678,"downregulated"
"RT0_ZT6_lead","355372","Smim26",0.362852819871076,0.00315634250856865,0.716714832387281,0.918188352685912,0.781633477856426,0.999999999999,1,1,0.237387962315057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000337718698941811,"upregulated"
"RT0_ZT6_lead","405644","Topors",0.970476091264135,0.00827654712545302,0.331809236707271,0.801534266981237,0.458470786609217,0.999999999999,1,1,0.394382512041536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00280316994070851,"upregulated"
"RT0_ZT6_lead","419802","Atp5h-ps1",-1.39315323435427,-0.0159681916029653,0.163573458077261,0.763378996247776,0.287211250738311,0.999999999999,1,1,0.367366635202195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00865154308476199,"downregulated"
"RT0_ZT6_lead","131758","Ankle2",-0.175720748797962,-0.000458347891891617,0.860513333759323,0.960002032757156,0.893215322077184,0.999999999999,1,1,0.45797194638907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.24791387109258e-05,"downregulated"
"RT0_ZT6_lead","356876","Cdk5rap1",-0.356552080343211,-0.00185717992085453,0.721427156803005,0.919132592272093,0.785331621308147,0.999999999999,1,1,0.382876159507544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000194905303974807,"downregulated"
"RT0_ZT6_lead","460841","Klhdc2",-1.12445547055452,-0.014612864753842,0.26081985109855,0.782968221947232,0.390343065575754,0.999999999999,1,1,0.233988833335039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00597013749977803,"downregulated"
"RT0_ZT6_lead","552391","Zfand2b",-1.09062407689599,-0.0160216647177565,0.275438330732924,0.787567168701558,0.404759652680779,0.999999999999,1,1,0.170879900896244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00629335452829148,"downregulated"
"RT0_ZT6_lead","113841","Atp6v1a",-1.08184035914332,-0.0154681723029983,0.27932346973448,0.787567168701558,0.40855409189453,0.999999999999,1,1,0.179594440327966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00601325871832355,"downregulated"
"RT0_ZT6_lead","24658","Ankrd13d",-0.903587802542335,-0.0139035485191535,0.366214011415168,0.808427439236368,0.490024483285167,0.999999999999,1,1,0.116773915177897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00430707213454039,"downregulated"
"RT0_ZT6_lead","485400","Calcoco1",-1.38789847013238,-0.0257791168392511,0.165167963780843,0.763378996247776,0.289033120631588,0.999999999999,1,1,0.112287185124531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0138962944952268,"downregulated"
"RT0_ZT6_lead","205053","Dda1",0.135402013047188,0.00174257900747148,0.892294032609512,0.968813079488086,0.917616569240408,0.999999999999,1,1,0.0880290255894133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,6.50657272426235e-05,"upregulated"
"RT0_ZT6_lead","229834","Camk1d",0.0282488915336618,0.000524213657151912,0.977463642960361,0.991636785254069,0.982783045514085,0.999999999999,1,1,0.0235322741286707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,3.95379992068762e-06,"upregulated"
"RT0_ZT6_lead","543368","Ralbp1",1.05028801701526,0.0153451276884091,0.293585712838638,0.787567168701558,0.422357878322045,0.999999999999,1,1,0.165074580057794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00574397899581628,"upregulated"
"RT0_ZT6_lead","217748","Amph",0.243739313839509,0.00422541427876411,0.807432723380449,0.943551336790101,0.852289782055479,0.999999999999,1,1,0.0298654073027292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000293297490620204,"upregulated"
"RT0_ZT6_lead","160736","Nacad",0.563397213809828,0.00760338131015972,0.573164434002994,0.873101554414845,0.666911183723365,0.999999999999,1,1,0.118236598444206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00133767807797841,"upregulated"
"RT0_ZT6_lead","457148","Sypl1",0.924482434807147,0.00975322962051669,0.355235192630005,0.807572072645239,0.48004403729192,0.999999999999,1,1,0.286182640097879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00310853881490382,"upregulated"
"RT0_ZT6_lead","532249","Dpp9",1.19687729085462,0.0151134400364976,0.231354386730048,0.763378996247776,0.36054875435992,0.999999999999,1,1,0.267060830183659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00669579802787794,"upregulated"
"RT0_ZT6_lead","75907","Utp18",-1.17457387369477,-0.0125386276415219,0.240165240858846,0.765929876148314,0.369568517725134,0.999999999999,1,1,0.343381188298868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00542051182297746,"downregulated"
"RT0_ZT6_lead","83160","Dnase1",-1.65803257171622,-0.0286624291306653,0.0973108922302736,0.763378996247776,0.205296119683218,0.999999999999,1,1,0.203911684039502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0197088382852189,"downregulated"
"RT0_ZT6_lead","20796","Arl6ip1",-1.42724878879898,-0.0264435629398315,0.153508196046446,0.763378996247776,0.275578542370967,0.999999999999,1,1,0.121140600998354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0148019060309768,"downregulated"
"RT0_ZT6_lead","384191","C1galt1",1.2083049367097,0.0134980684547298,0.226929990267341,0.763378996247776,0.355981272272898,0.999999999999,1,1,0.329137092601478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00605486702425689,"upregulated"
"RT0_ZT6_lead","303199","Amigo1",-1.36562870846264,-0.0175361823244856,0.172055531040611,0.763378996247776,0.296840518428136,0.999999999999,1,1,0.296161850960394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.009249929662782,"downregulated"
"RT0_ZT6_lead","242746","Reep2",-0.929869832359283,-0.0173118553046833,0.352438484309807,0.807572072645239,0.477488805114968,0.999999999999,1,1,0.0568269031506334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00555774273538244,"downregulated"
"RT0_ZT6_lead","322526","Slc25a25",1.44406426852172,0.0149384773521827,0.148720897910439,0.763378996247776,0.269961458626658,0.999999999999,1,1,0.439417265502256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0084954856887034,"upregulated"
"RT0_ZT6_lead","505511","Sc5d",1.07525500338461,0.0125332188268995,0.282260575759524,0.787567168701558,0.41141271326266,0.999999999999,1,1,0.277037516103034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00483434189318611,"upregulated"
"RT0_ZT6_lead","278042","Vps45",-1.7845157585379,-0.0290316073763596,0.0743398964712553,0.763378996247776,0.172810214889784,0.999999999999,1,1,0.273345323612302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.02213458553351,"downregulated"
"RT0_ZT6_lead","350612","LOC120101631",2.74931505786328,0.0251424012529299,0.00597199533683028,0.763378996247776,0.0357059694106798,0.999999999999,1,1,0.872219660922441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0363875708046153,"upregulated"
"RT0_ZT6_lead","301888","Txnip",-2.03974613125665,-0.0179497282038305,0.0413756176519317,0.763378996247776,0.119184583356665,0.999999999999,1,1,0.709623722052617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0165815984371669,"downregulated"
"RT0_ZT6_lead","280602","Tlcd4",-0.989656874482413,-0.00763513617680858,0.322341860638486,0.797866970825234,0.449637280881741,0.999999999999,1,1,0.438059411628727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00265044351376348,"downregulated"
"RT0_ZT6_lead","63750","Rbfox1",1.21133442095638,0.0233503691738696,0.225767261781143,0.763378996247776,0.354776571552795,0.999999999999,1,1,0.0758979301102144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0105087184705325,"upregulated"
"RT0_ZT6_lead","554525","Ppp1r7",-1.36190787328678,-0.0147744944353129,0.173226961152806,0.763378996247776,0.298158604292263,0.999999999999,1,1,0.389372956889386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00776477475048809,"downregulated"
"RT0_ZT6_lead","255366","Tomm20",-0.104818152987938,-0.00169790698654817,0.916520105396471,0.975430241407528,0.936179347922433,0.999999999999,1,1,0.0293191948875056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,4.86296582756904e-05,"downregulated"
"RT0_ZT6_lead","83522","Caskin1",0.121219543587044,0.00125841218242089,0.903517144720506,0.97135586869987,0.926219611890994,0.999999999999,1,1,0.144163544373247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,4.18875424331049e-05,"upregulated"
"RT0_ZT6_lead","518022","Mrpl4",0.196110504819837,0.00378821741760505,0.844523674253607,0.953162207006464,0.880912173672555,0.999999999999,1,1,0.0155515795968162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000208607239445848,"upregulated"
"RT0_ZT6_lead","574329","Gprasp1",0.856322764808868,0.014547563613991,0.391819272697825,0.813540553627151,0.51300671983599,0.999999999999,1,1,0.0784031230140732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0042170033130453,"upregulated"
"RT0_ZT6_lead","441143","Ncoa1",-0.0835734806518926,-0.000926609619617914,0.933395552527627,0.980743545732644,0.949094797817218,0.999999999999,1,1,0.101557638553865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.10251494487886e-05,"downregulated"
"RT0_ZT6_lead","342715","Arpc5l",0.419698719036141,0.00837458203098895,0.674705560998984,0.905630204807051,0.74850084144941,0.999999999999,1,1,0.0174047876517171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00105358696320305,"upregulated"
"RT0_ZT6_lead","533706","Dlk2",-1.94860365911216,-0.0245902914560853,0.051342774826334,0.763378996247776,0.136598091883542,0.999999999999,1,1,0.483050915515954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0212596684593924,"downregulated"
"RT0_ZT6_lead","575950","Zcchc12",-0.123224417953758,-0.00212389364936648,0.901929390187177,0.970756134611185,0.925002914012733,0.999999999999,1,1,0.0235322741286707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,7.19084530115352e-05,"downregulated"
"RT0_ZT6_lead","541718","Pde6d",-1.25567487742128,-0.017438092655811,0.209233871297575,0.763378996247776,0.337439532904673,0.999999999999,1,1,0.229503348552865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00822736254344711,"downregulated"
"RT0_ZT6_lead","529592","Usp19",-0.256899325253115,-0.00313058481891947,0.797256491475137,0.941589311709436,0.844413835302707,0.999999999999,1,1,0.103470377395789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000229924736393179,"downregulated"
"RT0_ZT6_lead","303140","Lamtor5",0.0133786767682138,0.000209507587481044,0.989325678794619,0.995632266155356,0.991845558378447,0.999999999999,1,1,0.0702535761423158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,7.44997911991139e-07,"upregulated"
"RT0_ZT6_lead","359755","Vapb",-0.00687801007822375,-7.46508469196956e-05,0.994512185218269,0.996940984107601,0.995807728151,0.999999999999,1,1,0.0143804411480176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.36201039374116e-07,"downregulated"
"RT0_ZT6_lead","56539","Ppp1r14b",-2.05516600924154,-0.017169665073708,0.0398629729958123,0.763378996247776,0.116418625270775,0.999999999999,1,1,0.739152421888864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0160360814346198,"downregulated"
"RT0_ZT6_lead","57523","-",-0.795648551556813,-0.0120932984747424,0.426236338270325,0.826302624285387,0.543311638336761,0.999999999999,1,1,0.105946491445683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00320413142499287,"downregulated"
"RT0_ZT6_lead","40076","Cic",0.254025327972062,0.00560426958892126,0.799475990857695,0.9418678557487,0.846132554400354,0.999999999999,1,1,0.00592263063730926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000406654742592387,"upregulated"
"RT0_ZT6_lead","26238","Dagla",-0.847166484499774,-0.0123607884619608,0.396902331729556,0.813540553627151,0.517522933149329,0.999999999999,1,1,0.128034891700341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00353605570485316,"downregulated"
"RT0_ZT6_lead","453466","Eif2ak2",0.903569124400579,0.00977053896793058,NA,NA,0.490033454675273,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00302666157233179,"upregulated"
"RT0_ZT6_lead","368578","-",0.474724560646351,0.00274487565039631,0.634983309586339,0.895356530008522,0.716864741854273,0.999999999999,1,1,0.3930968230109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000396806852991133,"upregulated"
"RT0_ZT6_lead","6543","Prkcg",0.267470997016592,0.00249172256471527,0.789106541982847,0.937224004122752,0.838098154509402,0.999999999999,1,1,0.197339724903734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000191127867516862,"upregulated"
"RT0_ZT6_lead","233863","Gpr17",0.775691721016139,0.010396623869017,0.437931029319089,0.8288717315564,0.553470731936467,0.999999999999,1,1,0.154143806063241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00267094819082742,"upregulated"
"RT0_ZT6_lead","213624","Dapk1",-1.60359962953559,-0.0131310973045747,0.108802332463619,0.763378996247776,0.220566267520453,0.999999999999,1,1,0.608472406979274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00862005203324794,"downregulated"
"RT0_ZT6_lead","498474","Panx2",1.26229920723966,0.0167511024254499,0.206841141861136,0.763378996247776,0.334896978209108,0.999999999999,1,1,0.256658940959328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0079582606659042,"upregulated"
"RT0_ZT6_lead","360626","Dnajc5",-0.772221172441788,-0.015881212320982,0.439983443660007,0.8288717315564,0.555246880161545,0.999999999999,1,1,0.0283168042691235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00405787006806923,"downregulated"
"RT0_ZT6_lead","225717","Tubb2b",0.343722975295548,0.0050205014746202,0.731054631010837,0.923609897589945,0.792876421595546,0.999999999999,1,1,0.0702990582510512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000506038920426671,"upregulated"
"RT0_ZT6_lead","166452","Gabrg1",1.32307593678406,0.0140002732016639,0.185810126089864,0.763378996247776,0.312147701958317,0.999999999999,1,1,0.391175404995759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00707909615380777,"upregulated"
"RT0_ZT6_lead","74857","Vmp1",-1.49774993549802,-0.0285434339605468,0.134198232621573,0.763378996247776,0.252556070776454,0.999999999999,1,1,0.120789079316356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0170587603178364,"downregulated"
"RT0_ZT6_lead","23822","Tollip",2.09555987642624,0.02781803737161,0.0361212516678037,0.763378996247776,0.109411779511247,0.999999999999,1,1,0.503255404748829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0267313512895668,"upregulated"
"RT0_ZT6_lead","374872","Eif4e3",-1.78073231705407,-0.0110203406062542,0.0749561910343265,0.763378996247776,0.173722615710524,0.999999999999,1,1,0.764276549440365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0083770418243052,"downregulated"
"RT0_ZT6_lead","240522","Impact",1.55047248452667,0.0199588913009722,0.121028152732477,0.763378996247776,0.23623940499934,0.999999999999,1,1,0.347926485130554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0125071925273652,"upregulated"
"RT0_ZT6_lead","87951","Specc1",0.518426998000734,0.00772896711219028,0.604160381991814,0.885869872359883,0.692077454625602,0.999999999999,1,1,0.0829806870647229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00123543905335569,"upregulated"
"RT0_ZT6_lead","256285","Polr2c",0.471689786259235,0.00597625039551819,0.63714822852658,0.895356530008522,0.718597503245388,0.999999999999,1,1,0.126707943872593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000857677368695215,"upregulated"
"RT0_ZT6_lead","190640","-",1.15664775453781,0.00987148862745674,0.247416303173824,0.769753501081977,0.376918795734723,0.999999999999,1,1,0.44694899647465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00418306507383731,"upregulated"
"RT0_ZT6_lead","193554","Ubac2",1.1866932829574,0.0102770680792244,0.235348625500596,0.763378996247776,0.364650016570217,0.999999999999,1,1,0.447152771028913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00450262773296155,"upregulated"
"RT0_ZT6_lead","541273","Sphkap",-1.00005197653133,-0.0114143874770277,0.317285354918726,0.796231185023628,0.444890536695045,0.999999999999,1,1,0.267171920590841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0040149746350533,"downregulated"
"RT0_ZT6_lead","133122","-",0.15224309258026,0.00210625935466841,0.878995207110639,0.965230655397601,0.907413417080689,0.999999999999,1,1,0.0692129438009999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,8.88731996171792e-05,"upregulated"
"RT0_ZT6_lead","572928","Cox7b",-0.20095651745445,-0.00389407732794871,0.84073257446184,0.951320412921506,0.87799220551358,0.999999999999,1,1,0.0143485226609061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000220051738078801,"downregulated"
"RT0_ZT6_lead","280361","Plppr4",1.17794722135506,0.0150035362471095,0.238817647891747,0.765309398270974,0.368195365175645,0.999999999999,1,1,0.257057924098281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0065103596944097,"upregulated"
"RT0_ZT6_lead","429991","LOC102548249",1.48713777395532,0.0169804240152557,0.136978426694769,0.763378996247776,0.255933094113741,0.999999999999,1,1,0.398343975894141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0100502638911709,"upregulated"
"RT0_ZT6_lead","558719","Shroom2",0.421137185024121,0.00659876228168421,0.673654909750214,0.905630204807051,0.747668138769663,0.999999999999,1,1,0.0592152353087157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00083336511903933,"upregulated"
"RT0_ZT6_lead","85620","Tbc1d9b",-0.902846625113003,-0.0145679958342555,0.3666073017159,0.808427439236368,0.490380549664895,0.999999999999,1,1,0.10008562508541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00450831052732053,"downregulated"
"RT0_ZT6_lead","492850","Tac3",-0.908833153171943,-0.00862468677642207,0.363438203578402,0.808427439236368,0.48750856331741,0.999999999999,1,1,0.325075661614011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00269105537374459,"downregulated"
"RT0_ZT6_lead","298215","Schip1",1.86012818504655,0.0197574717081743,0.0628673924021239,0.763378996247776,0.155319269540221,0.999999999999,1,1,0.562291693014035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0159793424748809,"upregulated"
