"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
24078.6813433365,4.13374298816425,-1.80778638136976e-06
24078.9313374322,4.13367261860937,-1.8062047534698e-06
24079.1813315279,4.13360213617203,-1.80462312556989e-06
24079.4313256237,4.13353154095106,-1.80304149766998e-06
24079.6813197194,4.13346083304533,-1.80145986977002e-06
24079.9313138152,4.13339001255367,-1.79987824187011e-06
24080.1813079109,4.13331907957494,-1.7982966139702e-06
24080.4313020067,4.13324803420797,-1.79671498607027e-06
24080.6812961024,4.13317687655163,-1.79513335817034e-06
24080.9312901981,4.13310560670475,-1.79355173027042e-06
24081.1812842939,4.13303422476617,-1.79197010237049e-06
24081.4312783896,4.13296273083476,-1.79038847447056e-06
24081.6812724854,4.13289112500936,-1.78880684657063e-06
24081.9312665811,4.1328194073888,-1.78722521867071e-06
24082.1812606769,4.13274757807195,-1.78564359077078e-06
24082.4312547726,4.13267563715764,-1.78406196287085e-06
24082.6812488683,4.13260358474473,-1.78248033497094e-06
24082.9312429641,4.13253142093206,-1.780898707071e-06
24083.1812370598,4.13245914581848,-1.77931707917107e-06
24083.4312311556,4.13238675950283,-1.77773545127116e-06
24083.6812252513,4.13231426208396,-1.77615382337123e-06
24083.9312193471,4.13224165366073,-1.77457219547129e-06
24084.1812134428,4.13216893433197,-1.77299056757138e-06
24084.4312075386,4.13209610419653,-1.77140893967145e-06
24084.6812016343,4.13202316335327,-1.76982731177151e-06
24084.93119573,4.13195011190102,-1.7682456838716e-06
24085.1811898258,4.13187694993864,-1.76666405597167e-06
24085.4311839215,4.13180367756497,-1.76508242807174e-06
24085.6811780173,4.13173029487886,-1.76350080017183e-06
24085.931172113,4.13165680197915,-1.76191917227189e-06
24086.1811662088,4.1315831989647,-1.76033754437196e-06
24086.4311603045,4.13150948593434,-1.75875591647205e-06
24086.6811544002,4.13143566298694,-1.75717428857212e-06
24086.931148496,4.13136173022133,-1.75559266067218e-06
24087.1811425917,4.13128768773636,-1.75401103277225e-06
24087.4311366875,4.13121353563088,-1.75242940487234e-06
24087.6811307832,4.13113927400373,-1.75084777697243e-06
24087.931124879,4.13106490295377,-1.74926614907247e-06
24088.1811189747,4.13099042257983,-1.74768452117256e-06
24088.4311130704,4.13091583298078,-1.74610289327265e-06
24088.6811071662,4.13084113425544,-1.74452126537269e-06
24088.9311012619,4.13076632650268,-1.74293963747278e-06
24089.1810953577,4.13069140982134,-1.74135800957287e-06
24089.4310894534,4.13061638431026,-1.73977638167292e-06
24089.6810835492,4.13054125006829,-1.738194753773e-06
24089.9310776449,4.13046600719428,-1.73661312587307e-06
24090.1810717407,4.13039065578708,-1.73503149797314e-06
24090.4310658364,4.13031519594553,-1.73344987007323e-06
24090.6810599321,4.13023962776849,-1.73186824217329e-06
24090.9310540279,4.13016395135479,-1.73028661427336e-06
24091.1810481236,4.13008816680328,-1.72870498637345e-06
24091.4310422194,4.13001227421282,-1.72712335847352e-06
24091.6810363151,4.12993627368224,-1.72554173057361e-06
24091.9310304109,4.1298601653104,-1.72396010267367e-06
24092.1810245066,4.12978394919614,-1.72237847477374e-06
24092.4310186023,4.12970762543832,-1.72079684687383e-06
24092.6810126981,4.12963119413577,-1.71921521897387e-06
24092.9310067938,4.12955465538734,-1.71763359107396e-06
24093.1810008896,4.12947800929189,-1.71605196317405e-06
24093.4309949853,4.12940125594825,-1.71447033527409e-06
24093.6809890811,4.12932439545528,-1.71288870737418e-06
24093.9309831768,4.12924742791182,-1.71130707947427e-06
24094.1809772726,4.12917035341672,-1.70972545157432e-06
24094.4309713683,4.12909317206883,-1.70814382367441e-06
24094.680965464,4.12901588396699,-1.7065621957745e-06
24094.9309595598,4.12893848921006,-1.70498056787456e-06
24095.1809536555,4.12886098789687,-1.70339893997463e-06
24095.4309477513,4.12878338012627,-1.7018173120747e-06
24095.680941847,4.12870566599712,-1.70023568417478e-06
24095.9309359428,4.12862784560825,-1.69865405627485e-06
24096.1809300385,4.12854991905852,-1.69707242837492e-06
24096.4309241342,4.12847188644678,-1.69549080047501e-06
24096.68091823,4.12839374787186,-1.69390917257507e-06
24096.9309123257,4.12831550343263,-1.69232754467514e-06
24097.1809064215,4.12823715322791,-1.69074591677523e-06
24097.4309005172,4.12815869735657,-1.6891642888753e-06
24097.680894613,4.12808013591745,-1.68758266097536e-06
24097.9308887087,4.12800146900939,-1.68600103307545e-06
24098.1808828044,4.12792269673124,-1.6844194051755e-06
24098.4308769002,4.12784381918186,-1.68283777727558e-06
24098.6808709959,4.12776483646008,-1.68125614937567e-06
24098.9308650917,4.12768574866476,-1.67967452147574e-06
24099.1808591874,4.12760655589473,-1.67809289357581e-06
24099.4308532832,4.12752725824886,-1.6765112656759e-06
24099.6808473789,4.12744785582598,-1.67492963777596e-06
24099.9308414746,4.12736834872494,-1.67334800987603e-06
24100.1808355704,4.12728873704459,-1.67176638197612e-06
24100.4308296661,4.12720902088378,-1.67018475407619e-06
24100.6808237619,4.12712920034135,-1.66860312617625e-06
24100.9308178576,4.12704927551615,-1.66702149827632e-06
24101.1808119534,4.12696924650703,-1.66543987037641e-06
24101.4308060491,4.12688911341283,-1.66385824247647e-06
24101.6808001449,4.1268088763324,-1.66227661457654e-06
24101.9307942406,4.1267285353646,-1.66069498667663e-06
24102.1807883363,4.12664809060826,-1.65911335877672e-06
24102.4307824321,4.12656754216223,-1.65753173087676e-06
24102.6807765278,4.12648689012536,-1.65595010297685e-06
24102.9307706236,4.1264061345965,-1.65436847507694e-06
24103.1807647193,4.1263252756745,-1.65278684717699e-06
24103.4307588151,4.12624431345819,-1.65120521927707e-06
24103.6807529108,4.12616324804643,-1.64962359137714e-06
24103.9307470065,4.12608207953807,-1.64804196347721e-06
24104.1807411023,4.12600080803196,-1.6464603355773e-06
24104.430735198,4.12591943362693,-1.64487870767736e-06
24104.6807292938,4.12583795642183,-1.64329707977743e-06
24104.9307233895,4.12575637651553,-1.64171545187752e-06
24105.1807174853,4.12567469400685,-1.64013382397759e-06
24105.430711581,4.12559290899465,-1.63855219607765e-06
24105.6807056767,4.12551102157777,-1.63697056817774e-06
24105.9306997725,4.12542903185507,-1.63538894027781e-06
24106.1806938682,4.12534693992538,-1.6338073123779e-06
24106.430687964,4.12526474588756,-1.63222568447794e-06
24106.6806820597,4.12518244984046,-1.63064405657803e-06
24106.9306761555,4.12510005188291,-1.62906242867812e-06
24107.1806702512,4.12501755211377,-1.62748080077816e-06
24107.4306643469,4.12493495063189,-1.62589917287825e-06
24107.6806584427,4.12485224753611,-1.62431754497834e-06
24107.9306525384,4.12476944292528,-1.62273591707839e-06
24108.1806466342,4.12468653689824,-1.62115428917848e-06
24108.4306407299,4.12460352955385,-1.61957266127857e-06
24108.6806348257,4.12452042099094,-1.61799103337861e-06
24108.9306289214,4.12443721130837,-1.6164094054787e-06
24109.1806230172,4.12435390060499,-1.61482777757876e-06
24109.4306171129,4.12427048897964,-1.61324614967885e-06
24109.6806112086,4.12418697653116,-1.61166452177892e-06
24109.9306053044,4.12410336335841,-1.61008289387899e-06
24110.1805994001,4.12401964956024,-1.60850126597908e-06
24110.4305934959,4.12393583523548,-1.60691963807914e-06
24110.6805875916,4.12385192048299,-1.60533801017921e-06
24110.9305816874,4.12376790540161,-1.6037563822793e-06
24111.1805757831,4.12368379009019,-1.60217475437934e-06
24111.4305698788,4.12359957464758,-1.60059312647943e-06
24111.6805639746,4.12351525917262,-1.59901149857952e-06
24111.9305580703,4.12343084376417,-1.59742987067957e-06
24112.1805521661,4.12334632852107,-1.59584824277965e-06
24112.4305462618,4.12326171354216,-1.59426661487974e-06
24112.6805403576,4.12317699892629,-1.59268498697979e-06
24112.9305344533,4.12309218477231,-1.59110335907988e-06
24113.180528549,4.12300727117908,-1.58952173117997e-06
24113.4305226448,4.12292225824542,-1.58794010328003e-06
24113.6805167405,4.1228371460702,-1.5863584753801e-06
24113.9305108363,4.12275193475226,-1.58477684748019e-06
24114.180504932,4.12266662439044,-1.58319521958026e-06
24114.4304990278,4.12258121508359,-1.58161359168032e-06
24114.6804931235,4.12249570693056,-1.58003196378039e-06
24114.9304872193,4.1224101000302,-1.57845033588048e-06
24115.180481315,4.12232439448135,-1.57686870798054e-06
24115.4304754107,4.12223859038287,-1.57528708008061e-06
24115.6804695065,4.12215268783359,-1.5737054521807e-06
24115.9304636022,4.12206668693237,-1.57212382428077e-06
24116.180457698,4.12198058777804,-1.57054219638083e-06
24116.4304517937,4.12189439046947,-1.56896056848092e-06
24116.6804458895,4.1218080951055,-1.56737894058101e-06
24116.9304399852,4.12172170178496,-1.56579731268106e-06
24117.1804340809,4.12163521060672,-1.56421568478114e-06
24117.4304281767,4.12154862166962,-1.56263405688121e-06
24117.6804222724,4.1214619350725,-1.56105242898128e-06
24117.9304163682,4.12137515091421,-1.55947080108137e-06
24118.1804104639,4.1212882692936,-1.55788917318143e-06
24118.4304045597,4.12120129030951,-1.5563075452815e-06
24118.6803986554,4.1211142140608,-1.55472591738159e-06
24118.9303927511,4.12102704064631,-1.55314428948166e-06
24119.1803868469,4.12093977016489,-1.55156266158172e-06
24119.4303809426,4.12085240271537,-1.54998103368179e-06
24119.6803750384,4.12076493839663,-1.54839940578188e-06
24119.9303691341,4.12067737730748,-1.54681777788195e-06
24120.1803632299,4.1205897195468,-1.54523614998201e-06
24120.4303573256,4.12050196521341,-1.5436545220821e-06
24120.6803514213,4.12041411440618,-1.54207289418219e-06
24120.9303455171,4.12032616722394,-1.54049126628223e-06
24121.1803396128,4.12023812376555,-1.53890963838232e-06
24121.4303337086,4.12014998412984,-1.53732801048241e-06
24121.6803278043,4.12006174841567,-1.53574638258246e-06
24121.9303219001,4.1199734167219,-1.53416475468255e-06
24122.1803159958,4.11988498914734,-1.53258312678261e-06
24122.4303100916,4.11979646579087,-1.53100149888268e-06
24122.6803041873,4.11970784675133,-1.52941987098277e-06
24122.930298283,4.11961913212756,-1.52783824308283e-06
24123.1802923788,4.1195303220184,-1.5262566151829e-06
24123.4302864745,4.11944141652272,-1.52467498728299e-06
24123.6802805703,4.11935241573935,-1.52309335938306e-06
24123.930274666,4.11926331976714,-1.52151173148315e-06
24124.1802687618,4.11917412870494,-1.51993010358321e-06
24124.4302628575,4.1190848426516,-1.51834847568328e-06
24124.6802569532,4.11899546170595,-1.51676684778337e-06
24124.930251049,4.11890598596686,-1.51518521988341e-06
24125.1802451447,4.11881641553317,-1.5136035919835e-06
24125.4302392405,4.11872675050371,-1.51202196408359e-06
24125.6802333362,4.11863699097735,-1.51044033618364e-06
24125.930227432,4.11854713705293,-1.50885870828372e-06
24126.1802215277,4.11845718882929,-1.50727708038381e-06
24126.4302156235,4.11836714640528,-1.50569545248386e-06
24126.6802097192,4.11827700987976,-1.50411382458395e-06
24126.9302038149,4.11818677935156,-1.50253219668404e-06
24127.1801979107,4.11809645491953,-1.50095056878408e-06
24127.4301920064,4.11800603668252,-1.49936894088417e-06
24127.6801861022,4.11791552473938,-1.49778731298424e-06
24127.9301801979,4.11782491918896,-1.49620568508433e-06
24128.1801742937,4.11773422013009,-1.49462405718439e-06
24128.4301683894,4.11764342766164,-1.49304242928446e-06
24128.6801624851,4.11755254188244,-1.49146080138455e-06
24128.9301565809,4.11746156289134,-1.48987917348461e-06
24129.1801506766,4.1173704907872,-1.48829754558468e-06
24129.4301447724,4.11727932566885,-1.48671591768477e-06
24129.6801388681,4.11718806763514,-1.48513428978484e-06
24129.9301329639,4.11709671678493,-1.4835526618849e-06
24130.1801270596,4.11700527321705,-1.48197103398499e-06
24130.4301211553,4.11691373703036,-1.48038940608504e-06
24130.6801152511,4.1168221083237,-1.47880777818513e-06
24130.9301093468,4.11673038719592,-1.47722615028521e-06
24131.1801034426,4.11663857374587,-1.47564452238528e-06
24131.4300975383,4.11654666807239,-1.47406289448535e-06
24131.6800916341,4.11645467027434,-1.47248126658544e-06
24131.9300857298,4.11636258045055,-1.4708996386855e-06
24132.1800798255,4.11627039869987,-1.46931801078557e-06
24132.4300739213,4.11617812512116,-1.46773638288566e-06
24132.680068017,4.11608575981325,-1.46615475498573e-06
24132.9300621128,4.115993302875,-1.46457312708579e-06
24133.1800562085,4.11590075440526,-1.46299149918586e-06
24133.4300503043,4.11580811450286,-1.46140987128595e-06
24133.6800444,4.11571538326667,-1.45982824338602e-06
24133.9300384958,4.11562256079551,-1.45824661548608e-06
24134.1800325915,4.11552964718825,-1.45666498758617e-06
24134.4300266872,4.11543664254372,-1.45508335968624e-06
24134.680020783,4.11534354696079,-1.4535017317863e-06
24134.9300148787,4.11525036053828,-1.45192010388639e-06
24135.1800089745,4.11515708337506,-1.45033847598648e-06
24135.4300030702,4.11506371556996,-1.44875684808653e-06
24135.679997166,4.11497025722183,-1.44717522018662e-06
24135.9299912617,4.11487670842953,-1.44559359228668e-06
24136.1799853574,4.11478306929189,-1.44401196438675e-06
24136.4299794532,4.11468933990777,-1.44243033648684e-06
24136.6799735489,4.11459552037601,-1.44084870858691e-06
24136.9299676447,4.11450161079546,-1.43926708068697e-06
24137.1799617404,4.11440761126497,-1.43768545278706e-06
24137.4299558362,4.11431352188338,-1.43610382488713e-06
24137.6799499319,4.11421934274954,-1.43452219698719e-06
24137.9299440276,4.1141250739623,-1.43294056908728e-06
24138.1799381234,4.1140307156205,-1.43135894118735e-06
24138.4299322191,4.11393626782299,-1.42977731328742e-06
24138.6799263149,4.11384173066863,-1.42819568538748e-06
24138.9299204106,4.11374710425625,-1.42661405748757e-06
24139.1799145064,4.1136523886847,-1.42503242958766e-06
24139.4299086021,4.11355758405283,-1.42345080168771e-06
24139.6799026979,4.11346269045949,-1.42186917378779e-06
24139.9298967936,4.11336770800352,-1.42028754588788e-06
24140.1798908893,4.11327263678377,-1.41870591798793e-06
24140.4298849851,4.1131774768991,-1.41712429008802e-06
24140.6798790808,4.11308222844834,-1.41554266218811e-06
24140.9298731766,4.11298689153033,-1.41396103428815e-06
24141.1798672723,4.11289146624395,-1.41237940638824e-06
24141.4298613681,4.11279595268801,-1.41079777848831e-06
24141.6798554638,4.11270035096138,-1.40921615058837e-06
24141.9298495595,4.1126046611629,-1.40763452268846e-06
24142.1798436553,4.11250888339142,-1.40605289478853e-06
24142.429837751,4.11241301774578,-1.40447126688862e-06
24142.6798318468,4.11231706432484,-1.40288963898868e-06
24142.9298259425,4.11222102322743,-1.40130801108875e-06
24143.1798200383,4.11212489455241,-1.39972638318884e-06
24143.429814134,4.11202867839863,-1.39814475528891e-06
24143.6798082297,4.11193237486492,-1.39656312738897e-06
24143.9298023255,4.11183598405014,-1.39498149948906e-06
24144.1797964212,4.11173950605314,-1.39339987158911e-06
24144.429790517,4.11164294097275,-1.3918182436892e-06
24144.6797846127,4.11154628890784,-1.39023661578928e-06
24144.9297787085,4.11144954995724,-1.38865498788933e-06
24145.1797728042,4.1113527242198,-1.38707335998942e-06
24145.4297668999,4.11125581179438,-1.38549173208951e-06
24145.6797609957,4.11115881277981,-1.38391010418955e-06
24145.9297550914,4.11106172727494,-1.38232847628964e-06
24146.1797491872,4.11096455537863,-1.38074684838973e-06
24146.4297432829,4.11086729718971,-1.3791652204898e-06
24146.6797373787,4.11076995280704,-1.37758359258986e-06
24146.9297314744,4.11067252232946,-1.37600196468993e-06
24147.1797255702,4.11057500585582,-1.37442033679002e-06
24147.4297196659,4.11047740348497,-1.37283870889009e-06
24147.6797137616,4.11037971531575,-1.37125708099015e-06
24147.9297078574,4.11028194144701,-1.36967545309024e-06
24148.1797019531,4.11018408197759,-1.36809382519031e-06
24148.4296960489,4.11008613700636,-1.36651219729037e-06
24148.6796901446,4.10998810663214,-1.36493056939046e-06
24148.9296842404,4.1098899909538,-1.36334894149053e-06
24149.1796783361,4.10979179007017,-1.3617673135906e-06
24149.4296724318,4.1096935040801,-1.36018568569069e-06
24149.6796665276,4.10959513308244,-1.35860405779075e-06
24149.9296606233,4.10949667717604,-1.35702242989082e-06
24150.1796547191,4.10939813645974,-1.35544080199091e-06
24150.4296488148,4.1092995110324,-1.35385917409097e-06
24150.6796429106,4.10920080099285,-1.35227754619104e-06
24150.9296370063,4.10910200643995,-1.35069591829113e-06
24151.179631102,4.10900312747254,-1.3491142903912e-06
24151.4296251978,4.10890416418947,-1.34753266249126e-06
24151.6796192935,4.10880511668959,-1.34595103459135e-06
24151.9296133893,4.10870598507174,-1.34436940669142e-06
24152.179607485,4.10860676943477,-1.34278777879149e-06
24152.4296015808,4.10850746987753,-1.34120615089155e-06
24152.6795956765,4.10840808649886,-1.33962452299164e-06
24152.9295897723,4.10830861939762,-1.33804289509171e-06
24153.179583868,4.10820906867264,-1.33646126719178e-06
24153.4295779637,4.10810943442279,-1.33487963929186e-06
24153.6795720595,4.10800971674689,-1.33329801139195e-06
24153.9295661552,4.10790991574381,-1.331716383492e-06
24154.179560251,4.10781003151238,-1.33013475559209e-06
24154.4295543467,4.10771006415146,-1.32855312769218e-06
24154.6795484425,4.10761001375988,-1.32697149979222e-06
24154.9295425382,4.10750988043651,-1.32538987189231e-06
24155.1795366339,4.10740966428019,-1.32380824399238e-06
24155.4295307297,4.10730936538975,-1.32222661609244e-06
24155.6795248254,4.10720898386406,-1.32064498819253e-06
24155.9295189212,4.10710851980195,-1.3190633602926e-06
24156.1795130169,4.10700797330228,-1.31748173239267e-06
24156.4295071127,4.10690734446388,-1.31590010449275e-06
24156.6795012084,4.10680663338562,-1.31431847659282e-06
24156.9294953041,4.10670584016633,-1.31273684869291e-06
24157.1794893999,4.10660496490486,-1.31115522079298e-06
24157.4294834956,4.10650400770007,-1.30957359289304e-06
24157.6794775914,4.10640296865079,-1.30799196499313e-06
24157.9294716871,4.10630184785587,-1.30641033709318e-06
24158.1794657829,4.10620064541416,-1.30482870919327e-06
24158.4294598786,4.10609936142451,-1.30324708129335e-06
24158.6794539744,4.10599799598576,-1.3016654533934e-06
24158.9294480701,4.10589654919677,-1.30008382549349e-06
24159.1794421658,4.10579502115638,-1.29850219759358e-06
24159.4294362616,4.10569341196343,-1.29692056969362e-06
24159.6794303573,4.10559172171677,-1.29533894179371e-06
24159.9294244531,4.10548995051526,-1.2937573138938e-06
24160.1794185488,4.10538809845773,-1.29217568599384e-06
24160.4294126446,4.10528616564304,-1.29059405809393e-06
24160.6794067403,4.10518415217003,-1.289012430194e-06
24160.929400836,4.10508205813754,-1.28743080229409e-06
24161.1793949318,4.10497988364443,-1.28584917439416e-06
24161.4293890275,4.10487762878955,-1.28426754649422e-06
24161.6793831233,4.10477529367173,-1.28268591859431e-06
24161.929377219,4.10467287838983,-1.28110429069438e-06
24162.1793713148,4.1045703830427,-1.27952266279444e-06
24162.4293654105,4.10446780772917,-1.27794103489453e-06
24162.6793595062,4.1043651525481,-1.27635940699458e-06
24162.929353602,4.10426241759834,-1.27477777909467e-06
24163.1793476977,4.10415960297873,-1.27319615119476e-06
24163.4293417935,4.10405670878812,-1.2716145232948e-06
24163.6793358892,4.10395373512536,-1.27003289539489e-06
24163.929329985,4.10385068208929,-1.26845126749498e-06
24164.1793240807,4.10374754977876,-1.26686963959504e-06
24164.4293181765,4.10364433829261,-1.26528801169511e-06
24164.6793122722,4.1035410477297,-1.2637063837952e-06
24164.9293063679,4.10343767818888,-1.26212475589527e-06
24165.1793004637,4.10333422976898,-1.26054312799533e-06
24165.4292945594,4.10323070256885,-1.2589615000954e-06
24165.6792886552,4.10312709668735,-1.25737987219549e-06
24165.9292827509,4.10302341222333,-1.25579824429556e-06
24166.1792768467,4.10291964927561,-1.25421661639562e-06
24166.4292709424,4.10281580794306,-1.25263498849571e-06
24166.6792650381,4.10271188832452,-1.25105336059578e-06
24166.9292591339,4.10260789051884,-1.24947173269585e-06
24167.1792532296,4.10250381462487,-1.24789010479593e-06
24167.4292473254,4.10239966074145,-1.246308476896e-06
24167.6792414211,4.10229542896742,-1.24472684899607e-06
24167.9292355169,4.10219111940165,-1.24314522109616e-06
24168.1792296126,4.10208673214297,-1.24156359319625e-06
24168.4292237083,4.10198226729022,-1.23998196529629e-06
24168.6792178041,4.10187772494227,-1.23840033739638e-06
24168.9292118998,4.10177310519795,-1.23681870949645e-06
24169.1792059956,4.10166840815611,-1.23523708159651e-06
24169.4292000913,4.1015636339156,-1.2336554536966e-06
24169.6791941871,4.10145878257527,-1.23207382579667e-06
24169.9291882828,4.10135385423396,-1.23049219789673e-06
24170.1791823785,4.10124884899052,-1.22891056999682e-06
24170.4291764743,4.1011437669438,-1.22732894209689e-06
24170.67917057,4.10103860819264,-1.22574731419696e-06
24170.9291646658,4.10093337283589,-1.22416568629702e-06
24171.1791587615,4.1008280609724,-1.22258405839711e-06
24171.4291528573,4.10072267270102,-1.2210024304972e-06
24171.679146953,4.10061720812059,-1.21942080259725e-06
24171.9291410488,4.10051166732996,-1.21783917469734e-06
24172.1791351445,4.10040605042798,-1.21625754679742e-06
24172.4291292402,4.10030035751349,-1.21467591889747e-06
24172.679123336,4.10019458868534,-1.21309429099756e-06
24172.9291174317,4.10008874404238,-1.21151266309765e-06
24173.1791115275,4.09998282368345,-1.20993103519769e-06
24173.4291056232,4.09987682770741,-1.20834940729778e-06
24173.679099719,4.09977075621309,-1.20676777939785e-06
24173.9290938147,4.09966460929935,-1.20518615149791e-06
24174.1790879104,4.09955838706504,-1.203604523598e-06
24174.4290820062,4.099452089609,-1.20202289569807e-06
24174.6790761019,4.09934571703007,-1.20044126779814e-06
24174.9290701977,4.09923926942711,-1.19885963989823e-06
24175.1790642934,4.09913274689896,-1.19727801199829e-06
24175.4290583892,4.09902614954446,-1.19569638409838e-06
24175.6790524849,4.09891947746248,-1.19411475619845e-06
24175.9290465806,4.09881273075184,-1.19253312829851e-06
24176.1790406764,4.09870590951141,-1.1909515003986e-06
24176.4290347721,4.09859901384002,-1.18936987249865e-06
24176.6790288679,4.09849204383653,-1.18778824459874e-06
24176.9290229636,4.09838499959978,-1.18620661669883e-06
24177.1790170594,4.09827788122862,-1.18462498879887e-06
24177.4290111551,4.09817068882189,-1.18304336089896e-06
24177.6790052509,4.09806342247845,-1.18146173299905e-06
24177.9289993466,4.09795608229713,-1.17988010509909e-06
24178.1789934423,4.09784866837679,-1.17829847719918e-06
24178.4289875381,4.09774118081628,-1.17671684929927e-06
24178.6789816338,4.09763361971443,-1.17513522139934e-06
24178.9289757296,4.0975259851701,-1.1735535934994e-06
24179.1789698253,4.09741827728214,-1.17197196559947e-06
24179.4289639211,4.09731049614939,-1.17039033769956e-06
24179.6789580168,4.0972026418707,-1.16880870979963e-06
24179.9289521125,4.09709471454491,-1.16722708189969e-06
24180.1789462083,4.09698671427088,-1.16564545399978e-06
24180.428940304,4.09687864114745,-1.16406382609985e-06
24180.6789343998,4.09677049527347,-1.16248219819992e-06
24180.9289284955,4.09666227674778,-1.1609005703e-06
24181.1789225913,4.09655398566923,-1.15931894240007e-06
24181.428916687,4.09644562213667,-1.15773731450014e-06
24181.6789107827,4.09633718624894,-1.15615568660023e-06
24181.9289048785,4.0962286781049,-1.15457405870027e-06
24182.1788989742,4.09612009780339,-1.15299243080036e-06
24182.42889307,4.09601144544325,-1.15141080290045e-06
24182.6788871657,4.09590272112334,-1.14982917500052e-06
24182.9288812615,4.0957939249425,-1.14824754710058e-06
24183.1788753572,4.09568505699958,-1.14666591920067e-06
24183.4288694529,4.09557611739342,-1.14508429130074e-06
24183.6788635487,4.09546710622287,-1.1435026634008e-06
24183.9288576444,4.09535802358679,-1.14192103550089e-06
24184.1788517402,4.09524886958401,-1.14033940760096e-06
24184.4288458359,4.09513964431338,-1.13875777970103e-06
24184.6788399317,4.09503034787376,-1.13717615180109e-06
24184.9288340274,4.09492098036398,-1.13559452390118e-06
24185.1788281232,4.0948115418829,-1.13401289600125e-06
24185.4288222189,4.09470203252935,-1.13243126810132e-06
24185.6788163146,4.0945924524022,-1.13084964020141e-06
24185.9288104104,4.09448280160028,-1.12926801230149e-06
24186.1788045061,4.09437308022245,-1.12768638440154e-06
24186.4287986019,4.09426328836755,-1.12610475650163e-06
24186.6787926976,4.09415342613442,-1.12452312860172e-06
24186.9287867934,4.09404349362191,-1.12294150070176e-06
24187.1787808891,4.09393349092888,-1.12135987280185e-06
24187.4287749848,4.09382341815417,-1.11977824490192e-06
24187.6787690806,4.09371327539662,-1.11819661700198e-06
24187.9287631763,4.09360306275509,-1.11661498910207e-06
24188.1787572721,4.09349278032841,-1.11503336120214e-06
24188.4287513678,4.09338242821544,-1.11345173330221e-06
24188.6787454636,4.09327200651503,-1.11187010540229e-06
24188.9287395593,4.09316151532601,-1.11028847750236e-06
24189.1787336551,4.09305095474724,-1.10870684960243e-06
24189.4287277508,4.09294032487757,-1.10712522170252e-06
24189.6787218465,4.09282962581584,-1.10554359380258e-06
24189.9287159423,4.0927188576609,-1.10396196590267e-06
24190.178710038,4.09260802051159,-1.10238033800272e-06
24190.4287041338,4.09249711446677,-1.10079871010281e-06
24190.6786982295,4.09238613962528,-1.0992170822029e-06
24190.9286923253,4.09227509608597,-1.09763545430294e-06
24191.178686421,4.09216398394768,-1.09605382640303e-06
24191.4286805167,4.09205280330926,-1.09447219850312e-06
24191.6786746125,4.09194155426956,-1.09289057060316e-06
24191.9286687082,4.09183023692743,-1.09130894270325e-06
24192.178662804,4.0917188513817,-1.08972731480334e-06
24192.4286568997,4.09160739773124,-1.08814568690338e-06
24192.6786509955,4.09149587607489,-1.08656405900347e-06
24192.9286450912,4.09138428651149,-1.08498243110354e-06
24193.1786391869,4.09127262913989,-1.08340080320361e-06
24193.4286332827,4.09116090405893,-1.0818191753037e-06
24193.6786273784,4.09104911136748,-1.08023754740376e-06
24193.9286214742,4.09093725116437,-1.07865591950385e-06
24194.1786155699,4.09082532354844,-1.07707429160392e-06
24194.4286096657,4.09071332861855,-1.07549266370399e-06
24194.6786037614,4.09060126647355,-1.07391103580407e-06
24194.9285978571,4.09048913721227,-1.07232940790414e-06
24195.1785919529,4.09037694093358,-1.07074778000421e-06
24195.4285860486,4.0902646777363,-1.0691661521043e-06
24195.6785801444,4.0901523477193,-1.06758452420434e-06
24195.9285742401,4.09003995098142,-1.06600289630443e-06
24196.1785683359,4.08992748762151,-1.06442126840452e-06
24196.4285624316,4.0898149577384,-1.06283964050456e-06
24196.6785565274,4.08970236143096,-1.06125801260465e-06
24196.9285506231,4.08958969879803,-1.05967638470474e-06
24197.1785447188,4.08947696993845,-1.05809475680481e-06
24197.4285388146,4.08936417495106,-1.05651312890487e-06
24197.6785329103,4.08925131393473,-1.05493150100496e-06
24197.9285270061,4.0891383869883,-1.05334987310503e-06
24198.1785211018,4.0890253942106,-1.0517682452051e-06
24198.4285151976,4.0889123357005,-1.05018661730516e-06
24198.6785092933,4.08879921155683,-1.04860498940525e-06
24198.928503389,4.08868602187845,-1.04702336150532e-06
24199.1784974848,4.0885727667642,-1.04544173360539e-06
24199.4284915805,4.08845944631292,-1.04386010570548e-06
24199.6784856763,4.08834606062347,-1.04227847780554e-06
24199.928479772,4.08823260979469,-1.04069684990561e-06
24200.1784738678,4.08811909392544,-1.0391152220057e-06
24200.4284679635,4.08800551311454,-1.03753359410576e-06
24200.6784620592,4.08789186746086,-1.03595196620583e-06
24200.928456155,4.08777815706325,-1.03437033830592e-06
24201.1784502507,4.08766438202053,-1.03278871040599e-06
24201.4284443465,4.08755054243157,-1.03120708250605e-06
24201.6784384422,4.08743663839522,-1.02962545460614e-06
24201.928432538,4.08732267001031,-1.02804382670621e-06
24202.1784266337,4.0872086373757,-1.02646219880628e-06
24202.4284207295,4.08709454059024,-1.02488057090637e-06
24202.6784148252,4.08698037975276,-1.02329894300643e-06
24202.9284089209,4.08686615496211,-1.0217173151065e-06
24203.1784030167,4.08675186631945,-1.01970337359899e-06
24203.4283971124,4.08663751394848,-1.01751594961208e-06
