"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
14106.9168523227,3.96408101249337,1.07653481321693e-06
14107.1668464185,3.96432046007887,1.07051099936455e-06
14107.4168405142,3.96455997456815,1.06448718551221e-06
14107.66683461,3.96479955558473,1.05846337165987e-06
14107.9168287057,3.96503920275215,1.05243955780749e-06
14108.1668228015,3.96527891569394,1.04641574395515e-06
14108.4168168972,3.96551869403362,1.04039193010277e-06
14108.6668109929,3.96575853739472,1.03436811625048e-06
14108.9168050887,3.96599844540078,1.02834430239809e-06
14109.1667991844,3.96623841767532,1.02232048854571e-06
14109.4167932802,3.96647845384187,1.01629667469342e-06
14109.6667873759,3.96671855352397,1.01027286084104e-06
14109.9167814717,3.96695871634514,1.00424904698865e-06
14110.1667755674,3.9671989419289,9.98225233136316e-07
14110.4167696631,3.9674392298988,9.92201419283977e-07
14110.6667637589,3.96767957987836,9.86177605431639e-07
14110.9167578546,3.9679199914911,9.80153791579258e-07
14111.1667519504,3.96816046436057,9.74129977726877e-07
14111.4167460461,3.96840099811028,9.6810616387458e-07
14111.6667401419,3.96864159236377,9.62082350022199e-07
14111.9167342376,3.96888224674457,9.56058536169861e-07
14112.1667283333,3.9691229608762,9.5003472231748e-07
14112.4167224291,3.9693637343822,9.44010908465141e-07
14112.6667165248,3.96960456688609,9.37987094612802e-07
14112.9167106206,3.96984545801141,9.31963280760421e-07
14113.1667047163,3.97008640738168,9.25939466908083e-07
14113.4166988121,3.97032741462044,9.19915653055744e-07
14113.6666929078,3.97056847935121,9.13891839203363e-07
14113.9166870035,3.97080960119752,9.07868025351024e-07
14114.1666810993,3.9710507797829,9.01844211498686e-07
14114.416675195,3.97129201473088,8.95820397646305e-07
14114.6666692908,3.97153330566499,8.89796583793966e-07
14114.9166633865,3.97177465220876,8.83772769941585e-07
14115.1666574823,3.97201605398572,8.77748956089247e-07
14115.416651578,3.9722575106194,8.71725142236908e-07
14115.6666456738,3.97249902173333,8.65701328384527e-07
14115.9166397695,3.97274058695104,8.59677514532231e-07
14116.1666338652,3.97298220589605,8.53653700679849e-07
14116.416627961,3.9732238781919,8.47629886827469e-07
14116.6666220567,3.97346560346211,8.4160607297513e-07
14116.9166161525,3.97370738133022,8.35582259122791e-07
14117.1666102482,3.97394921141975,8.2955844527041e-07
14117.416604344,3.97419109335424,8.23534631418072e-07
14117.6665984397,3.97443302675721,8.1751081756569e-07
14117.9165925354,3.97467501125219,8.11487003713394e-07
14118.1665866312,3.97491704646272,8.05463189861013e-07
14118.4165807269,3.97515913201232,7.99439376008632e-07
14118.6665748227,3.97540126752451,7.93415562156336e-07
14118.9165689184,3.97564345262284,7.87391748303955e-07
14119.1665630142,3.97588568693083,7.81367934451616e-07
14119.4165571099,3.97612797007201,7.75344120599235e-07
14119.6665512056,3.9763703016699,7.69320306746897e-07
14119.9165453014,3.97661268134805,7.63296492894558e-07
14120.1665393971,3.97685510872997,7.57272679042177e-07
14120.4165334929,3.9770975834392,7.51248865189796e-07
14120.6665275886,3.97734010509926,7.452250513375e-07
14120.9165216844,3.97758267333369,7.39201237485119e-07
14121.1665157801,3.97782528776602,7.3317742363278e-07
14121.4165098759,3.97806794801977,7.27153609780441e-07
14121.6665039716,3.97831065371847,7.2112979592806e-07
14121.9164980673,3.97855340448566,7.15105982075722e-07
14122.1664921631,3.97879619994486,7.09082168223341e-07
14122.4164862588,3.9790390397196,7.03058354371002e-07
14122.6664803546,3.97928192343342,6.97034540518663e-07
14122.9164744503,3.97952485070984,6.91010726666282e-07
14123.1664685461,3.97976782117238,6.84986912813944e-07
14123.4164626418,3.98001083444459,6.78963098961605e-07
14123.6664567375,3.98025389014998,6.72939285109224e-07
14123.9164508333,3.98049698791209,6.66915471256885e-07
14124.166444929,3.98074012735446,6.60891657404547e-07
14124.4164390248,3.9809833081006,6.54867843552166e-07
14124.6664331205,3.98122652977404,6.48844029699827e-07
14124.9164272163,3.98146979199833,6.42820215847446e-07
14125.166421312,3.98171309439697,6.3679640199515e-07
14125.4164154077,3.98195643659352,6.30772588142769e-07
14125.6664095035,3.98219981821149,6.24748774290388e-07
14125.9164035992,3.98244323887441,6.18724960438049e-07
14126.166397695,3.98268669820582,6.1270114658571e-07
14126.4163917907,3.98293019582924,6.06677332733372e-07
14126.6663858865,3.9831737313682,6.00653518880991e-07
14126.9163799822,3.98341730444623,5.94629705028652e-07
14127.166374078,3.98366091468686,5.88605891176313e-07
14127.4163681737,3.98390456171363,5.82582077323932e-07
14127.6663622694,3.98414824515006,5.76558263471551e-07
14127.9163563652,3.98439196461967,5.70534449619255e-07
14128.1663504609,3.984635719746,5.64510635766874e-07
14128.4163445567,3.98487951015258,5.58486821914535e-07
14128.6663386524,3.98512333546294,5.52463008062154e-07
14128.9163327482,3.98536719530061,5.46439194209816e-07
14129.1663268439,3.98561108928911,5.40415380357477e-07
14129.4163209396,3.98585501705198,5.34391566505096e-07
14129.6663150354,3.98609897821275,5.28367752652757e-07
14129.9163091311,3.98634297239493,5.22343938800419e-07
14130.1663032269,3.98658699922208,5.16320124948038e-07
14130.4162973226,3.9868310583177,5.10296311095699e-07
14130.6662914184,3.98707514930534,5.04272497243361e-07
14130.9162855141,3.98731927180853,4.98248683390979e-07
14131.1662796098,3.98756342545078,4.92224869538641e-07
14131.4162737056,3.98780760985564,4.8620105568626e-07
14131.6662678013,3.98805182464662,4.80177241833921e-07
14131.9162618971,3.98829606944727,4.74153427981582e-07
14132.1662559928,3.9885403438811,4.68129614129202e-07
14132.4162500886,3.98878464757165,4.62105800276905e-07
14132.6662441843,3.98902898014246,4.56081986424524e-07
14132.9162382801,3.98927334121704,4.50058172572143e-07
14133.1662323758,3.98951773041893,4.44034358719804e-07
14133.4162264715,3.98976214737165,4.38010544867466e-07
14133.6662205673,3.99000659169874,4.31986731015127e-07
14133.916214663,3.99025106302373,4.25962917162746e-07
14134.1662087588,3.99049556097014,4.19939103310365e-07
14134.4162028545,3.9907400851615,4.13915289458069e-07
14134.6661969503,3.99098463522135,4.07891475605688e-07
14134.916191046,3.99122921077321,4.01867661753307e-07
14135.1661851417,3.99147381144061,3.95843847901011e-07
14135.4161792375,3.99171843684709,3.89820034048629e-07
14135.6661733332,3.99196308661617,3.83796220196291e-07
14135.916167429,3.99220776037137,3.7777240634391e-07
14136.1661615247,3.99245245773624,3.71748592491571e-07
14136.4161556205,3.9926971783343,3.65724778639233e-07
14136.6661497162,3.99294192178908,3.59700964786852e-07
14136.9161438119,3.9931866877241,3.53677150934471e-07
14137.1661379077,3.9934314757629,3.47653337082174e-07
14137.4161320034,3.99367628552901,3.41629523229793e-07
14137.6661260992,3.99392111664596,3.35605709377455e-07
14137.9161201949,3.99416596873728,3.29581895525074e-07
14138.1661142907,3.99441084142648,3.23558081672735e-07
14138.4161083864,3.99465573433712,3.17534267820396e-07
14138.6661024821,3.99490064709271,3.11510453968015e-07
14138.9160965779,3.99514557931678,3.05486640115677e-07
14139.1660906736,3.99539053063286,2.99462826263338e-07
14139.4160847694,3.99563550066449,2.93439012410957e-07
14139.6660788651,3.99588048903519,2.87415198558618e-07
14139.9160729609,3.99612549536849,2.8139138470628e-07
14140.1660670566,3.99637051928792,2.75367570853899e-07
14140.4160611524,3.99661556041701,2.6934375700156e-07
14140.6660552481,3.99686061837929,2.63319943149179e-07
14140.9160493438,3.99710569279829,2.5729612929684e-07
14141.1660434396,3.99735078329754,2.51272315444502e-07
14141.4160375353,3.99759588950057,2.45248501592121e-07
14141.6660316311,3.9978410110309,2.39224687739825e-07
14141.9160257268,3.99808614751208,2.33200873887443e-07
14142.1660198226,3.99833129856761,2.27177060035062e-07
14142.4160139183,3.99857646382105,2.21153246182724e-07
14142.666008014,3.9988216428959,2.15129432330385e-07
14142.9160021098,3.99906683541572,2.09105618478047e-07
14143.1659962055,3.99931204100401,2.03081804625665e-07
14143.4159903013,3.99955725928432,1.97057990773284e-07
14143.665984397,3.99980248988017,1.91034176920988e-07
14143.9159784928,4.0000477324151,1.85010363068607e-07
14144.1659725885,4.00029298651263,1.78986549216226e-07
14144.4159666842,4.00053825179628,1.7296273536393e-07
14144.66596078,4.0007835278896,1.66938921511549e-07
14144.9159548757,4.00102881441611,1.6091510765921e-07
14145.1659489715,4.00127411099933,1.54891293806829e-07
14145.4159430672,4.00151941726281,1.4886747995449e-07
14145.665937163,4.00176473283006,1.42843666102152e-07
14145.9159312587,4.00201005732462,1.36819852249771e-07
14146.1659253545,4.00225539037002,1.3079603839739e-07
14146.4159194502,4.00250073158978,1.24772224545094e-07
14146.6659135459,4.00274608060744,1.18748410692713e-07
14146.9159076417,4.00299143704652,1.12724596840374e-07
14147.1659017374,4.00323680053056,1.06700782988035e-07
14147.4158958332,4.00348217068309,1.00676969135654e-07
14147.6658899289,4.00372754712762,9.46531552833156e-08
14147.9158840247,4.0039729294877,8.86293414309345e-08
14148.1658781204,4.00421831738685,8.26055275785959e-08
14148.4158722161,4.0044637104486,7.65817137262573e-08
14148.6658663119,4.00470910829649,7.05578998738762e-08
14148.9158604076,4.00495451055403,6.45340860215376e-08
14149.1658545034,4.00519991684477,5.8510272169199e-08
14149.4158485991,4.00544532679222,5.24864583168179e-08
14149.6658426949,4.00569074001992,4.64626444644792e-08
14149.9158367906,4.0059361561514,4.04388306121406e-08
14150.1658308863,4.00618157481019,3.4415016759802e-08
14150.4158249821,4.00642699561981,2.8391202907421e-08
14150.6658190778,4.00667241820381,2.23673890550399e-08
14150.9158131736,4.00691784218569,1.63435752027437e-08
14151.1658072693,4.007163267189,1.03197613503627e-08
14151.4158013651,4.00740869283727,4.29594749798153e-09
14151.6657954608,4.00765411875402,-1.72786635435707e-09
14151.9157895566,4.00789954456279,-7.75168020669567e-09
14152.1657836523,4.00814496988709,-1.37754940590343e-08
14152.415777748,4.00839039435047,-1.97993079114154e-08
14152.6657718438,4.00863581757645,-2.5823121763754e-08
14152.9157659395,4.00888123918856,-3.18469356160926e-08
14153.1657600353,4.00912665881034,-3.78707494684737e-08
14153.415754131,4.0093720760653,-4.38945633208548e-08
14153.6657482268,4.00961749057698,-4.99183771731509e-08
14153.9157423225,4.00986290196891,-5.5942191025532e-08
14154.1657364182,4.01010830986462,-6.19660048778706e-08
14154.415730514,4.01035371388764,-6.79898187302517e-08
14154.6657246097,4.01059911366149,-7.40136325825902e-08
14154.9157187055,4.01084450880971,-8.00374464349289e-08
14155.1657128012,4.01108989895583,-8.60612602873099e-08
14155.415706897,4.01133528372337,-9.20850741396485e-08
14155.6657009927,4.01158066273586,-9.81088879919871e-08
14155.9156950884,4.01182603561684,-1.04132701844368e-07
14156.1656891842,4.01207140198984,-1.10156515696707e-07
14156.4156832799,4.01231676147837,-1.16180329549046e-07
14156.6656773757,4.01256211370598,-1.22204143401427e-07
14156.9156714714,4.01280745829619,-1.28227957253765e-07
14157.1656655672,4.01305279487254,-1.34251771106146e-07
14157.4156596629,4.01329812305854,-1.40275584958442e-07
14157.6656537586,4.01354344247773,-1.46299398810823e-07
14157.9156478544,4.01378875275364,-1.52323212663205e-07
14158.1656419501,4.0140340535098,-1.58347026515501e-07
14158.4156360459,4.01427934436974,-1.64370840367882e-07
14158.6656301416,4.01452462495699,-1.70394654220263e-07
14158.9156242374,4.01476989489508,-1.76418468072601e-07
14159.1656183331,4.01501515380752,-1.8244228192494e-07
14159.4156124289,4.01526040131787,-1.88466095777279e-07
14159.6656065246,4.01550563704964,-1.9448990962966e-07
14159.9156006203,4.01575086062637,-2.00513723482041e-07
14160.1655947161,4.01599607167158,-2.06537537334337e-07
14160.4155888118,4.01624126980881,-2.12561351186718e-07
14160.6655829076,4.01648645466157,-2.18585165039099e-07
14160.9155770033,4.01673162585341,-2.24608978891395e-07
14161.1655710991,4.01697678300786,-2.30632792743776e-07
14161.4155651948,4.01722192574843,-2.36656606596115e-07
14161.6655592905,4.01746705369866,-2.42680420448496e-07
14161.9155533863,4.01771216648209,-2.48704234300835e-07
14162.165547482,4.01795726372223,-2.54728048153173e-07
14162.4155415778,4.01820234504263,-2.60751862005554e-07
14162.6655356735,4.0184474100668,-2.66775675857936e-07
14162.9155297693,4.01869245841827,-2.72799489710232e-07
14163.165523865,4.01893748972059,-2.78823303562613e-07
14163.4155179607,4.01918250359727,-2.84847117414951e-07
14163.6655120565,4.01942749967185,-2.90870931267332e-07
14163.9155061522,4.01967247756786,-2.96894745119671e-07
14164.165500248,4.01991743690882,-3.0291855897201e-07
14164.4154943437,4.02016237731826,-3.08942372824391e-07
14164.6654884395,4.02040729841972,-3.14966186676729e-07
14164.9154825352,4.02065219983672,-3.20990000529068e-07
14165.165476631,4.02089708119279,-3.27013814381449e-07
14165.4154707267,4.02114194211146,-3.33037628233788e-07
14165.6654648224,4.02138678221627,-3.39061442086126e-07
14165.9154589182,4.02163160113074,-3.45085255938507e-07
14166.1654530139,4.0218763984784,-3.51109069790846e-07
14166.4154471097,4.02212117388277,-3.57132883643227e-07
14166.6654412054,4.0223659269674,-3.63156697495523e-07
14166.9154353012,4.0226106573558,-3.69180511347904e-07
14167.1654293969,4.02285536467152,-3.75204325200285e-07
14167.4154234926,4.02310004853806,-3.81228139052581e-07
14167.6654175884,4.02334470857898,-3.87251952904963e-07
14167.9154116841,4.0235893444178,-3.93275766757344e-07
14168.1654057799,4.02383395567803,-3.99299580609682e-07
14168.4153998756,4.02407854198323,-4.05323394462021e-07
14168.6653939714,4.0243231029569,-4.1134720831436e-07
14168.9153880671,4.0245676382226,-4.17371022166741e-07
14169.1653821628,4.02481214740383,-4.23394836019122e-07
14169.4153762586,4.02505663012414,-4.29418649871418e-07
14169.6653703543,4.02530108600705,-4.35442463723799e-07
14169.9153644501,4.02554551467609,-4.4146627757618e-07
14170.1653585458,4.02578991575479,-4.47490091428476e-07
14170.4153526416,4.02603428886668,-4.53513905280857e-07
14170.6653467373,4.02627863363529,-4.59537719133196e-07
14170.9153408331,4.02652294968415,-4.65561532985577e-07
14171.1653349288,4.02676723663679,-4.71585346837915e-07
14171.4153290245,4.02701149411674,-4.77609160690254e-07
14171.6653231203,4.02725572174753,-4.83632974542635e-07
14171.915317216,4.02749991915268,-4.89656788395016e-07
14172.1653113118,4.02774408595573,-4.95680602247312e-07
14172.4153054075,4.0279882217802,-5.01704416099693e-07
14172.6652995033,4.02823232624963,-5.07728229952032e-07
14172.915293599,4.02847639898754,-5.13752043804371e-07
14173.1652876947,4.02872043961747,-5.19775857656752e-07
14173.4152817905,4.02896444776294,-5.2579967150909e-07
14173.6652758862,4.02920842304748,-5.31823485361472e-07
14173.915269982,4.02945236509462,-5.37847299213768e-07
14174.1652640777,4.0296962735279,-5.43871113066149e-07
14174.4152581735,4.02994014797084,-5.4989492691853e-07
14174.6652522692,4.03018398804697,-5.55918740770868e-07
14174.9152463649,4.03042779337982,-5.61942554623207e-07
14175.1652404607,4.03067156359292,-5.67966368475588e-07
14175.4152345564,4.03091529830979,-5.73990182327927e-07
14175.6652286522,4.03115899715397,-5.80013996180265e-07
14175.9152227479,4.031402659749,-5.86037810032604e-07
14176.1652168437,4.03164628571839,-5.92061623884985e-07
14176.4152109394,4.03188987468567,-5.98085437737366e-07
14176.6652050351,4.03213342627438,-6.04109251589662e-07
14176.9151991309,4.03237694010805,-6.10133065442043e-07
14177.1651932266,4.0326204158102,-6.16156879294425e-07
14177.4151873224,4.03286385300436,-6.22180693146763e-07
14177.6651814181,4.03310725131407,-6.28204506999102e-07
14177.9151755139,4.03335061036285,-6.3422832085144e-07
14178.1651696096,4.03359392977423,-6.40252134703821e-07
14178.4151637054,4.03383720917175,-6.4627594855616e-07
14178.6651578011,4.03408044817892,-6.52299762408499e-07
14178.9151518968,4.03432364641929,-6.5832357626088e-07
14179.1651459926,4.03456680351638,-6.64347390113261e-07
14179.4151400883,4.03480991909371,-6.70371203965557e-07
14179.6651341841,4.03505299277482,-6.76395017817938e-07
14179.9151282798,4.03529602418325,-6.82418831670277e-07
14180.1651223756,4.03553901294251,-6.88442645522658e-07
14180.4151164713,4.03578195867613,-6.94466459374996e-07
14180.665110567,4.03602486100766,-7.00490273227335e-07
14180.9151046628,4.03626771956061,-7.06514087079716e-07
14181.1650987585,4.03651053395851,-7.12537900932012e-07
14181.4150928543,4.0367533038249,-7.18561714784393e-07
14181.66508695,4.0369960287833,-7.24585528636774e-07
14181.9150810458,4.03723870845725,-7.30609342489113e-07
14182.1650751415,4.03748134247027,-7.36633156341452e-07
14182.4150692372,4.03772393044589,-7.42656970193833e-07
14182.665063333,4.03796647200764,-7.48680784046171e-07
14182.9150574287,4.03820896677906,-7.54704597898552e-07
14183.1650515245,4.03845141439379,-7.58497822824703e-07
14183.4150456202,4.03869381460603,-7.61143091320803e-07
14183.665039716,4.03893616724907,-7.63788359816904e-07
14183.9150338117,4.0391784721576,-7.66433628312967e-07
14184.1650279075,4.03942072916628,-7.69078896809067e-07
14184.4150220032,4.03966293810981,-7.71724165305168e-07
14184.6650160989,4.03990509882285,-7.74369433801249e-07
14184.9150101947,4.04014721114009,-7.77014702297331e-07
14185.1650042904,4.0403892748962,-7.79659970793413e-07
14185.4149983862,4.04063128992587,-7.82305239289514e-07
14185.6649924819,4.04087325606377,-7.84950507785614e-07
14185.9149865777,4.04111517314458,-7.87595776281677e-07
14186.1649806734,4.04135704100298,-7.90241044777778e-07
14186.4149747691,4.04159885947365,-7.92886313273878e-07
14186.6649688649,4.04184062839126,-7.9553158176996e-07
14186.9149629606,4.0420823475905,-7.98176850266042e-07
14187.1649570564,4.04232401690604,-8.00822118762124e-07
14187.4149511521,4.04256563617256,-8.03467387258224e-07
14187.6649452479,4.04280720522474,-8.06112655754306e-07
14187.9149393436,4.04304872389726,-8.08757924250388e-07
14188.1649334393,4.0432901920248,-8.11403192746488e-07
14188.4149275351,4.04353160944203,-8.1404846124257e-07
14188.6649216308,4.04377297598364,-8.16693729738652e-07
14188.9149157266,4.0440142914843,-8.19338998234753e-07
14189.1649098223,4.0442555557787,-8.21984266730834e-07
14189.4149039181,4.0444967687015,-8.24629535226935e-07
14189.6648980138,4.04473793008739,-8.27274803723017e-07
14189.9148921096,4.04497903977105,-8.29920072219099e-07
14190.1648862053,4.04522009758715,-8.32565340715199e-07
14190.414880301,4.04546110337038,-8.35210609211262e-07
14190.6648743968,4.04570205695541,-8.37855877707363e-07
14190.9148684925,4.04594295817692,-8.40501146203463e-07
14191.1648625883,4.04618380686959,-8.43146414699545e-07
14191.414856684,4.0464246028681,-8.45791683195627e-07
14191.6648507798,4.04666534600713,-8.48436951691728e-07
14191.9148448755,4.04690603612135,-8.51082220187809e-07
14192.1648389712,4.04714667304544,-8.5372748868391e-07
14192.414833067,4.04738725661409,-8.56372757179973e-07
14192.6648271627,4.04762778666196,-8.59018025676074e-07
14192.9148212585,4.04786826302375,-8.61663294172174e-07
14193.1648153542,4.04810868553412,-8.64308562668237e-07
14193.41480945,4.04834905402777,-8.66953831164338e-07
14193.6648035457,4.04858936833935,-8.69599099660438e-07
14193.9147976414,4.04882962830356,-8.7224436815652e-07
14194.1647917372,4.04906983375507,-8.74889636652602e-07
14194.4147858329,4.04930998452856,-8.77534905148684e-07
14194.6647799287,4.04955008045871,-8.80180173644784e-07
14194.9147740244,4.0497901213802,-8.82825442140885e-07
14195.1647681202,4.05003010712771,-8.85470710636948e-07
14195.4147622159,4.05027003753591,-8.88115979133048e-07
14195.6647563117,4.05050991243948,-8.90761247629149e-07
14195.9147504074,4.0507497316731,-8.93406516125212e-07
14196.1647445031,4.05098949507145,-8.96051784621312e-07
14196.4147385989,4.05122920246922,-8.98697053117394e-07
14196.6647326946,4.05146885370107,-9.01342321613495e-07
14196.9147267904,4.05170844860168,-9.03987590109576e-07
14197.1647208861,4.05194798700574,-9.06632858605658e-07
14197.4147149819,4.05218746874792,-9.09278127101759e-07
14197.6647090776,4.05242689366291,-9.11923395597841e-07
14197.9147031733,4.05266626158537,-9.14568664093923e-07
14198.1646972691,4.05290557234999,-9.17213932590023e-07
14198.4146913648,4.05314482579145,-9.19859201086105e-07
14198.6646854606,4.05338402174443,-9.22504469582187e-07
14198.9146795563,4.0536231600436,-9.25149738078287e-07
14199.1646736521,4.05386224052364,-9.27795006574369e-07
14199.4146677478,4.05410126301923,-9.30440275070469e-07
14199.6646618435,4.05434022736505,-9.33085543566533e-07
14199.9146559393,4.05457913339578,-9.35730812062633e-07
14200.164650035,4.05481798094609,-9.38376080558734e-07
14200.4146441308,4.05505676985068,-9.41021349054815e-07
14200.6646382265,4.0552954999442,-9.43666617550897e-07
14200.9146323223,4.05553417106135,-9.46311886046998e-07
14201.164626418,4.05577278303679,-9.4895715454308e-07
14201.4146205137,4.05601133570522,-9.51602423039161e-07
14201.6646146095,4.05624982890131,-9.54247691535243e-07
14201.9146087052,4.05648826245973,-9.56892960031344e-07
14202.164602801,4.05672663621516,-9.59538228527444e-07
14202.4145968967,4.05696495000229,-9.62183497023507e-07
14202.6645909925,4.05720320365579,-9.64828765519608e-07
14202.9145850882,4.05744139701035,-9.67474034015708e-07
14203.164579184,4.05767952990063,-9.7011930251179e-07
14203.4145732797,4.05791760216131,-9.72764571007872e-07
14203.6645673754,4.05815561362709,-9.75409839503954e-07
14203.9145614712,4.05839356413263,-9.78055108000054e-07
14204.1645555669,4.05863145351261,-9.80700376496136e-07
14204.4145496627,4.05886928160171,-9.83345644992218e-07
14204.6645437584,4.05910704823462,-9.85990913488318e-07
14204.9145378542,4.059344753246,-9.886361819844e-07
14205.1645319499,4.05958239647053,-9.91281450480482e-07
14205.4145260456,4.05981997774291,-9.93926718976582e-07
14205.6645201414,4.0600574968978,-9.96571987472665e-07
14205.9145142371,4.06029495376988,-9.99217255968765e-07
14206.1645083329,4.06053234819383,-1.00186252446485e-06
14206.4145024286,4.06076968000434,-1.00450779296093e-06
14206.6644965244,4.06100694903607,-1.00715306145703e-06
14206.9144906201,4.0612441551237,-1.00979832995309e-06
14207.1644847158,4.06148129810193,-1.01244359844919e-06
14207.4144788116,4.06171837780542,-1.01508886694529e-06
14207.6644729073,4.06195539406885,-1.01773413544137e-06
14207.9144670031,4.0621923467269,-1.02037940393746e-06
14208.1644610988,4.06242923561425,-1.02302467243356e-06
14208.4144551946,4.06266606056558,-1.02566994092964e-06
14208.6644492903,4.06290282141556,-1.02831520942574e-06
14208.9144433861,4.06313951799888,-1.0309604779218e-06
14209.1644374818,4.06337615015022,-1.0336057464179e-06
14209.4144315775,4.06361271770424,-1.036251014914e-06
14209.6644256733,4.06384922049564,-1.03889628341007e-06
14209.914419769,4.06408565835908,-1.04154155190617e-06
14210.1644138648,4.06432203112926,-1.04418682040227e-06
14210.4144079605,4.06455833864084,-1.04683208889835e-06
14210.6644020563,4.0647945807285,-1.04947735739443e-06
14210.914396152,4.06503075722693,-1.05212262589051e-06
14211.1643902477,4.0652668679708,-1.05476789438661e-06
14211.4143843435,4.06550291279479,-1.05741316288271e-06
14211.6643784392,4.06573889153358,-1.06005843137878e-06
14211.914372535,4.06597480402185,-1.06270369987488e-06
14212.1643666307,4.06621065009427,-1.06534896837096e-06
14212.4143607265,4.06644642958552,-1.06799423686706e-06
14212.6643548222,4.06668214233029,-1.07063950536314e-06
14212.9143489179,4.06691778816325,-1.07328477385922e-06
14213.1643430137,4.06715336691909,-1.07593004235532e-06
14213.4143371094,4.06738887843247,-1.07857531085141e-06
14213.6643312052,4.06762432253807,-1.08122057934749e-06
14213.9143253009,4.06785969907059,-1.08386584784359e-06
14214.1643193967,4.06809500786468,-1.08651111633967e-06
14214.4143134924,4.06833024875504,-1.08915638483575e-06
14214.6643075882,4.06856542157634,-1.09180165333185e-06
14214.9143016839,4.06880052616327,-1.09444692182793e-06
14215.1642957796,4.06903556235048,-1.09709219032404e-06
14215.4142898754,4.06927052997268,-1.09973745882012e-06
14215.6642839711,4.06950542886453,-1.1023827273162e-06
14215.9142780669,4.06974025886072,-1.1050279958123e-06
14216.1642721626,4.06997501979591,-1.10767326430836e-06
14216.4142662584,4.0702097115048,-1.11031853280446e-06
14216.6642603541,4.07044433382206,-1.11296380130056e-06
14216.9142544498,4.07067888658237,-1.11560906979665e-06
14217.1642485456,4.0709133696204,-1.11825433829273e-06
14217.4142426413,4.07114778277084,-1.12089960678883e-06
14217.6642367371,4.07138212586836,-1.12354487528491e-06
14217.9142308328,4.07161639874764,-1.12619014378101e-06
14218.1642249286,4.07185060124336,-1.12883541227707e-06
14218.4142190243,4.07208473319021,-1.13148068077317e-06
14218.66421312,4.07231879442285,-1.13412594926927e-06
14218.9142072158,4.07255278477596,-1.13677121776534e-06
14219.1642013115,4.07278670408424,-1.13941648626144e-06
14219.4141954073,4.07302055218234,-1.14206175475752e-06
14219.664189503,4.07325432890496,-1.14470702325362e-06
14219.9141835988,4.07348803408676,-1.1473522917497e-06
14220.1641776945,4.07372166756244,-1.14999756024578e-06
14220.4141717902,4.07395522916666,-1.15264282874188e-06
14220.664165886,4.07418871873411,-1.15528809723798e-06
14220.9141599817,4.07442213609947,-1.15793336573405e-06
14221.1641540775,4.0746554810974,-1.16057863423015e-06
14221.4141481732,4.0748887535626,-1.16322390272623e-06
14221.664142269,4.07512195332974,-1.16586917122231e-06
14221.9141363647,4.0753550802335,-1.16851443971841e-06
14222.1641304605,4.07558813410855,-1.17115970821449e-06
14222.4141245562,4.07582111478958,-1.1738049767106e-06
14222.6641186519,4.07605402211126,-1.17645024520668e-06
14222.9141127477,4.07628685590828,-1.17909551370276e-06
14223.1641068434,4.07651961601531,-1.18174078219886e-06
14223.4141009392,4.07675230226702,-1.18438605069494e-06
14223.6640950349,4.07698491449811,-1.18703131919102e-06
14223.9140891307,4.07721745254324,-1.18967658768712e-06
14224.1640832264,4.0774499162371,-1.19232185618321e-06
14224.4140773221,4.07768230541436,-1.19496712467929e-06
14224.6640714179,4.0779146199097,-1.19761239317539e-06
14224.9140655136,4.07814685955781,-1.20025766167147e-06
14225.1640596094,4.07837902419335,-1.20290293016757e-06
14225.4140537051,4.07861111365101,-1.20554819866363e-06
14225.6640478009,4.07884312776547,-1.20819346715973e-06
14225.9140418966,4.07907506637141,-1.21083873565583e-06
14226.1640359923,4.07930692930349,-1.21348400415192e-06
14226.4140300881,4.07953871639641,-1.216129272648e-06
14226.6640241838,4.07977042748484,-1.2187745411441e-06
14226.9140182796,4.08000206240346,-1.22141980964018e-06
14227.1640123753,4.08023362098694,-1.22406507813626e-06
14227.4140064711,4.08046510306998,-1.22671034663234e-06
14227.6640005668,4.08069650848723,-1.22935561512844e-06
14227.9139946626,4.0809278370734,-1.23200088362454e-06
14228.1639887583,4.08115908866314,-1.23464615212061e-06
14228.413982854,4.08139026309114,-1.23729142061671e-06
14228.6639769498,4.08162136019208,-1.23993668911279e-06
14228.9139710455,4.08185237980064,-1.24258195760889e-06
14229.1639651413,4.08208332175149,-1.24522722610497e-06
14229.413959237,4.08231418587932,-1.24787249460105e-06
14229.6639533328,4.0825449720188,-1.25051776309715e-06
14229.9139474285,4.08277568000462,-1.25316303159324e-06
14230.1639415242,4.08300630967144,-1.25580830008932e-06
14230.41393562,4.08323686085395,-1.25845356858542e-06
14230.6639297157,4.08346733338683,-1.2610988370815e-06
14230.9139238115,4.08369772710475,-1.26374410557758e-06
14231.1639179072,4.0839280418424,-1.26638937407368e-06
14231.413912003,4.08415827743445,-1.26903464256976e-06
14231.6639060987,4.08438843371559,-1.27167991106587e-06
14231.9139001944,4.08461851052048,-1.27432517956195e-06
14232.1638942902,4.08484850768381,-1.27697044805803e-06
14232.4138883859,4.08507842504025,-1.27961571655413e-06
14232.6638824817,4.08530826242449,-1.28226098505019e-06
14232.9138765774,4.08553801967121,-1.28490625354629e-06
14233.1638706732,4.08576769661508,-1.28755152204239e-06
14233.4138647689,4.08599729309078,-1.29019679053848e-06
