"comparison_name","analysis_label","dataset_key","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","regulation_direction","stat","pvalue","padj","greaterAbs_pvalue","greaterAbs_padj","empirical_p","empirical_bh","empirical_q","empirical_lfdr","neglog10_empirical_p","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","standard_flag","strong_flag","weak_flag","hbfss_flag","display_standard","display_strong","display_weak","display_hbfss","final_class","lfcSE","hc_pass","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier"
"RT2_ZT8","Rem_RawEVS","Rem","267185","267185","-",2.37540202184104,2.88911663067578,8.08926007936209e-07,"upregulated",1.5823422778966,0.113571454177874,0.999989181155752,0.300831652101286,1,0.035515915986684,0.696110363217219,0.692135852915569,1,1.44957698001115,1.17260051963664e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.82584809306635,FALSE,8.48558534772667,5.20819738084186,7.49109262947204,0,0,0,0,2.5691448603698,0,0,3.90326274494215,2.87146888738061,3.09173261627963,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267191","267191","-",5.18609579653688,0.417162051363511,3.44396738101849e-07,"upregulated",0.37202339451773,0.709875431178364,0.999989181155752,1,1,0.621094270352553,0.990507956647997,0.975195807595356,1,0.206842477139487,7.12358744277455e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.12133284495266,FALSE,2.545675604318,0,3.21046826977373,9.05023935281475,15.2373790938452,3.62797478945923,0,14.7725829471263,3.41663790803163,0,2.08978937989168,0.94083695113817,1.3199894829607,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267193","267193","-",2.48098413173702,1.19607774352017,5.38739903904485e-07,"upregulated",0.795337747379103,0.426417061551957,0.999989181155752,0.896263530629068,1,0.290625959112007,0.962891395726964,0.948445253835568,1,0.536665596522566,2.8912317189941e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.50386140663087,FALSE,3.39423413909067,2.60409869042093,0,6.0334929018765,5.37789850371006,0,5.4732584369947,1.92685864527735,0,0,1.34531659781455,2.7084074128779,2.26081331537164,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267196","267196","Parp8",21.0520020374114,0.394439409765705,2.78410742293823e-06,"upregulated",1.02359545880261,0.306026391053115,0.999989181155752,1,1,0.173820143568675,0.928867948609987,0.916687178708942,1,0.759899895702104,2.11564294031422e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.385346971182457,FALSE,43.276485273406,26.0409869042093,21.4031217984915,12.066985803753,16.1336955111302,19.3491988771159,25.5418727059753,19.9108726678659,16.2290300631502,10.5677707690164,0.118828248183925,0.139812704261931,0.132036796683661,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267354","267354","Nnt",2.65724469131414,0.904429160196595,5.28154990521999e-07,"upregulated",0.679936114211455,0.496544913360896,0.999989181155752,1,1,0.366304314258478,0.985812860216581,0.958656085984295,1,0.436157966272346,2.30359006542665e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.33016785149807,FALSE,3.39423413909067,5.20819738084186,3.21046826977373,0,5.37789850371006,0,3.64883895799647,0,2.56247843102372,3.17033123070491,0.375060038988266,2.46678268447622,1.7301580551004,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267368","267368","Nnt",8.19133923849716,0.857439684791522,4.41405310690115e-07,"upregulated",0.607144658017518,0.543754915547814,0.999989181155752,1,1,0.419838756730146,0.986326419421774,0.963736753408359,1,0.376917472716187,1.66373374148822e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.41224940954151,FALSE,2.545675604318,9.54836186487675,35.3151509675111,0,5.37789850371006,0,0,5.13828972073959,10.2499137240949,13.7381019997213,2.26670621078824,0.472280814368797,2.26670621078824,9,TRUE
"RT2_ZT8","Rem_RawEVS","Rem","267387","267387","Hmgcs1",1.64342019532296,4.29996158574746,4.67234596985494e-07,"upregulated",1.75059239619675,0.0800161459899914,0.999989181155752,0.179118459043054,1,0.0200197636310158,0.58040943227911,0.569545859660923,0.793652233224218,1.69854105444669,7.93617145037714e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",2.45628942242029,FALSE,2.545675604318,13.8885263489116,0,0,0,0,0,0,0,0,10,4.56337361314962,6.09072920647819,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267417","267417","Zfp131",2.49775289409548,-1.72507645728969,-5.94305064185728e-07,"downregulated",-1.02223148970614,0.306671350114876,0.999989181155752,0.667443137839559,1,0.174394321259423,0.930340470914681,0.916938694998328,1,0.758467660950757,4.50761171924139e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.68755949573182,FALSE,2.545675604318,0,3.21046826977373,0,0,3.62797478945923,0,1.92685864527735,13.6665516321265,0,3.2898344197073,2.68384595957642,2.86029161865858,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267446","267446","-",2.39534368426528,0.070831651180101,3.36409211798967e-08,"upregulated",0.0465984584544775,0.962833260672588,0.999989181155752,1,1,0.950630964912231,0.997614595104716,0.983653640872241,1,0.0219880435322207,7.39698039367574e-10,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.52004279818177,FALSE,4.24279267386334,0,5.35078044962289,0,2.68894925185503,0,5.4732584369947,1.92685864527735,4.27079738503953,0,1.44700474913679,2.83951636927025,2.37145764763183,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267458","267458","Ghr",3.22494518184553,1.53471852813171,6.83393520911142e-07,"upregulated",1.02154979657172,0.30699402911197,0.999989181155752,0.72189824001833,1,0.174681817677266,0.930690068712059,0.917064061977185,1,0.757752297612277,5.17843010643761e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.50234333488409,FALSE,16.1226121606807,2.60409869042093,0,0,5.37789850371006,0,3.64883895799647,4.49600350564714,0,0,3.59918610260105,1.88396020540567,2.33049688346722,12,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267510","267510","RGD1305938",99.1805620283686,0.428805085365312,6.28407254701752e-06,"upregulated",1.61431430657991,0.106459268468502,0.999989181155752,1,1,0.0319602611143424,0.676347962965912,0.669214832176475,1,1.4953896811711,9.39713724254059e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.265626764018329,FALSE,73.8245925252221,109.372144997679,145.541228229743,150.837322546912,90.5279581457859,54.4196218418885,69.3279402019329,62.3017628639676,102.499137240949,133.153911689606,0.103329430899069,0.0551065551204122,0.0746797237981107,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267511","267511","RGD1305938",2.24098657657025,1.64560327955862,7.06886819333077e-07,"upregulated",1.07174440109063,0.283834851842481,0.999989181155752,0.674144409034825,1,0.154444894980385,0.920940714994482,0.907205370214696,1,0.811226442289627,5.73445279549003e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.53544378480915,FALSE,5.93990974340867,3.47213158722791,3.21046826977373,0,4.48158208642505,0,2.73662921849735,2.5691448603698,0,0,0.434848392995381,3.10217148433706,2.2664332639833,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267521","267521","Oxct1",2.91600382345897,-0.0726456551540837,-2.30512137081211e-08,"downregulated",-0.0416199616193986,0.966801659957356,0.999989181155752,1,1,0.955899769377482,0.997762856239563,0.983742275228701,1,0.0195876431719549,4.5151894879515e-10,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.74545223800073,FALSE,2.545675604318,0,0,12.066985803753,0,0,0,10.2765794414792,4.27079738503953,0,7.51567702614295,2.169436496106,3.32001925678189,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267551","267551","C7",11.2022843826063,0.957604398644676,3.70255739541098e-06,"upregulated",1.85529540599439,0.0635540538887521,0.999989181155752,1,1,0.0136977285070854,0.529647435242841,0.512527808739443,0.715654128338231,1.86335144588223,6.899165676201e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.516146590753523,TRUE,6.78846827818134,8.68032896806977,16.0523413488687,27.1507180584442,16.1336955111302,7.25594957891847,8.20988765549206,9.63429322638674,6.83327581606325,5.28388538450818,0.103874747695392,0.305677622215947,0.223658205126169,12,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267627","267627","-",0.681193753423313,0.661531143600687,7.50640003206378e-08,"upregulated",0.21448290810885,0.830170494195698,0.999989181155752,1,1,0.775660100601337,0.994866976491228,0.980039882833893,1,0.110328547777595,8.28170214575293e-09,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",3.08430704075012,FALSE,4.24279267386334,0,0,0,0,0,0,2.5691448603698,0,0,10,9.58161431980785,10,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267647","267647","Egflam",4.5372040259858,0.266211761775037,1.87323974425567e-07,"upregulated",0.217247614437811,0.828015379689236,0.999989181155752,1,1,0.772847254230624,0.994866976491228,0.979968691417796,1,0.111906331695827,2.09627388166481e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.22538405065544,FALSE,9.33414388249934,0,9.6314048093212,6.0334929018765,0,0,4.56104869749559,3.85371729055469,11.9582326781107,0,2.70919718757663,1.15178576451454,1.58724814299041,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267673","267673","Wdr70",32.8879932822939,0.125921304741004,1.09296115102252e-06,"upregulated",0.363234057186504,0.716430048549282,0.999989181155752,1,1,0.629364254713842,0.991467024633299,0.97551375926211,1,0.201097926852371,2.19792221600809e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.34666712068893,FALSE,40.730809669088,33.8532829754721,32.1046826977373,48.267943215012,17.0300119284152,50.7916470524293,34.6639701009665,37.8948866904545,14.5207111091344,19.0219873842295,0.152943978276789,0.0927316304532068,0.114472550503256,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267710","267710","Wdr70",3.89289037484592,-0.80398665886656,-7.41917714180721e-07,"downregulated",-0.762488568417903,0.445768463352577,0.999989181155752,1,1,0.31101078387136,0.967054028286308,0.951661005192892,1,0.507224552147987,3.76318880305974e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.05442454112428,FALSE,0,2.60409869042093,0,4.52511967640737,7.17053133828007,3.62797478945923,8.20988765549206,4.49600350564714,5.12495686204744,3.17033123070491,0.40021579519201,1.44268328715317,1.060566800608,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267716","267716","Wdr70",1.84958986126189,-0.965416581988111,-2.42362501544325e-07,"downregulated",-0.478072121510745,0.63259887368461,0.999989181155752,1,1,0.525294781509386,0.987522367523065,0.970804267284399,1,0.279596913632328,6.77638074120038e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",2.01939527228093,FALSE,0,2.60409869042093,0,0,3.58526566914004,0,5.4732584369947,0,6.83327581606325,0,5.35379644331229,3.96190729498551,4.30335121718563,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267737","267737","Nipbl",1.54727931483239,0.730900145362413,1.66019948138559e-07,"upregulated",0.33930833129094,0.734377467083229,0.999989181155752,1,1,0.652110474321733,0.993721430549246,0.976347660573456,1,0.185678824016437,3.08263887336374e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",2.15408841445659,FALSE,0,5.20819738084186,0,4.52511967640737,0,0,0,2.5691448603698,0,3.17033123070491,4.96786829683824,4.88882284259679,4.90421548761218,7,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267739","267739","Nipbl",5.5558000601895,0.0273133327246854,3.93129197958223e-08,"upregulated",0.0310924706630924,0.975195794308542,0.999989181155752,1,1,0.967047209079305,0.999197673016263,0.983926670574822,1,0.0145523241153613,5.7209435079001e-10,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.878454884484527,FALSE,5.091351208636,0,7.49109262947204,10.5586125782839,5.37789850371006,0,6.38546817649382,6.42286215092449,6.83327581606325,7.39743953831145,0.52903021615836,0.846850124829876,0.750044400299141,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267740","267740","Nipbl",2.36833022671595,-0.515944469686962,-1.56384479717863e-07,"downregulated",-0.279151646428341,0.780128449655771,0.999989181155752,1,1,0.710709605643321,0.994866976491228,0.978255427703449,1,0.148307814781721,2.31930404527326e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.84825873781621,FALSE,3.39423413909067,0,0,0,6.27421492099506,0,5.4732584369947,0,8.54159477007906,0,6.36081971976979,2.88293457141261,3.67605282324227,12,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267744","267744","Nipbl",3.7271455605529,-0.811600734605635,-4.44813313168777e-07,"downregulated",-0.608267140950197,0.543010310605566,0.999989181155752,1,1,0.418979809098572,0.986326419421774,0.963665111621168,1,0.377806905454608,1.68053541353307e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.33428337644181,FALSE,7.63702681295401,0,0,6.0334929018765,0,0,12.7709363529876,1.92685864527735,2.56247843102372,6.34066246140982,2.56842059741301,1.53509956629557,1.84882734028173,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267768","267768","Nipbl",19.9757422289008,-0.271525327234972,-1.01448780728602e-06,"downregulated",-0.516689878707545,0.60537266255588,0.999989181155752,1,1,0.492388058861134,0.987522367523065,0.96891374580954,1,0.307692487896692,3.12150277364696e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.525509282113613,FALSE,37.3365755299974,19.0967237297535,7.49109262947204,22.6255983820369,3.58526566914004,33.8610980349529,38.3128090589629,15.4148691622188,5.12495686204744,16.9084332304262,0.517417917982896,0.147949363073567,0.281826605825859,8,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267882","267882","Slc1a3",2.22202393904391,1.72831234646929,5.95058361434661e-07,"upregulated",1.01853907219438,0.308421842315231,0.999989181155752,0.66776803186882,1,0.175955789765706,0.932664997494526,0.917615072192965,1,0.754596438280744,4.49028920107771e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.69685424315216,FALSE,5.091351208636,5.20819738084186,3.21046826977373,0,3.58526566914004,0,0,0,5.12495686204744,0,2.15754080363103,3.13700953084059,2.86590768484989,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267910","267910","Skp2",14.6698859756807,0.293628472383058,1.76156403793343e-06,"upregulated",0.704591143808156,0.481064711450801,0.999989181155752,1,1,0.3491824621553,0.983004316278549,0.956716570713657,1,0.456947577052516,8.04942418956526e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.416735968033976,FALSE,22.0625219040894,15.6245921425256,19.2628096186424,13.5753590292221,9.8594805901351,16.9305490174764,12.7709363529876,14.1302967320339,7.68743529307116,14.7948790766229,1e-08,0.213881587659126,0.141978324517751,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267919","267919","-",5.49239359955611,-2.52454807489848,-2.06432326790463e-06,"downregulated",-2.32046772865726,0.0203155887190037,0.999989181155752,0.161122558870126,1,0.00204815503815547,0.276239942218895,0.269625061537818,0.448908417956507,2.68863717188227,5.55021627286988e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.08794793554802,TRUE,4.24279267386334,0,0,0,3.58526566914004,6.04662464909873,10.0343071344903,19.9108726678659,11.1040732011028,0,1.74870204510535,0.861856263328976,1.06485798411242,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267923","267923","Il7r",3.0480852350896,-0.208399549130522,-1.38143389906365e-07,"downregulated",-0.166728546420891,0.867583643123441,0.999989181155752,1,1,0.824680636440041,0.996351904784485,0.981204048198563,1,0.0837142025824579,1.15645637280489e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.2499332214199,FALSE,4.24279267386334,0,5.35078044962289,0,4.48158208642505,0,3.64883895799647,3.85371729055469,2.56247843102372,6.34066246140982,0.624647484895235,2.03929017983301,1.55608593223142,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267931","267931","Spef2",1.06088745618477,1.54288629725895,2.23420203369552e-07,"upregulated",0.58374681275416,0.559390666934845,0.999989181155752,0.837259974586046,1,0.437977659205601,0.986326419421774,0.96518631571289,1,0.358548041850196,8.01068764279253e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",2.64307446918553,FALSE,0,0,5.35078044962289,0,2.68894925185503,0,0,2.5691448603698,0,0,8.03700221027,7.06180839804104,7.2483816714185,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","267981","267981","Dnajc21",7.43649922410032,0.175364871444441,3.43929084904039e-07,"upregulated",0.239253460415285,0.810909050693992,0.999989181155752,1,1,0.750567384958531,0.994866976491228,0.979386338423869,1,0.124610311279563,4.28571103279876e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.732966917761819,FALSE,0,10.4163947616837,9.6314048093212,6.0334929018765,13.4447462592751,4.83729971927898,5.4732584369947,5.78057593583204,14.5207111091344,4.22710830760654,0.461366940121709,0.544195233980638,0.514433001742818,8,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","268010","268010","Brix1",16.0165905449504,0.0523879198239799,2.38442097357992e-07,"upregulated",0.108333044957817,0.913731510772148,0.999989181155752,1,1,0.885547880714318,0.996915652556852,0.982473325993949,1,0.0527879519579909,1.25868699800963e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.483582085635816,FALSE,31.3966657865887,17.3606579361395,14.9821852589441,12.066985803753,5.37789850371006,22.9771736665752,20.9808240084797,17.9840140225886,12.8123921551186,4.22710830760654,0.270734044999636,0.191550383065415,0.220256872655948,8,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","268011","268011","Brix1",5.54894472951676,0.0387922423155812,4.577123710753e-08,"upregulated",0.0400141337205686,0.96808185823815,0.999989181155752,1,1,0.957599659040583,0.998101241697029,0.983770666862603,1,0.0188160172349163,8.61232386278724e-10,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.969463504732597,FALSE,13.5769365563627,5.20819738084186,3.21046826977373,6.0334929018765,0,12.0932492981975,0,9.63429322638674,2.56247843102372,3.17033123070491,1.13995704216604,0.848451841231927,0.952547239602557,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","268071","268071","Tars1",1.19857216461308,0.858833783436927,1.37138700834742e-07,"upregulated",0.337486457648406,0.735750219203973,0.999989181155752,1,1,0.653856216909154,0.993721430549246,0.97640932063708,1,0.184517742605683,2.53045235019027e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",2.54479480279372,FALSE,4.24279267386334,3.47213158722791,0,0,0,0,0,0,4.27079738503953,0,9.37285658035496,6.34562261960954,6.91056316887825,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","268073","268073","Tars1",1.7274755798539,-0.802254552670037,-2.28658809798299e-07,"downregulated",-0.422737258235322,0.6724869686732,0.999989181155752,1,1,0.574332306052933,0.989647171771387,0.973230320384826,1,0.240836754072461,5.50694455418945e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.89776164045482,FALSE,2.545675604318,0,0,0,3.58526566914004,6.04662464909873,0,1.92685864527735,0,3.17033123070491,2.4242001080058,4.30328017145462,3.70599136129494,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","268098","268098","Npr3",10.4182991919877,-0.568857904957433,-2.25888178909883e-06,"downregulated",-1.11079743724677,0.266655549832799,0.999989181155752,1,1,0.139972232418692,0.90931730028712,0.898583768423788,1,0.85395811077474,1.9289904250823e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.512116688320249,FALSE,6.78846827818134,14.7565592457186,9.6314048093212,6.0334929018765,4.48158208642505,14.5118991578369,13.6831460924868,14.1302967320339,8.54159477007906,11.624547845918,0.0247343297947495,0.337566120157106,0.217474510296283,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","268123","268123","Sub1",35.9661956382651,0.0137681382419399,2.01237048588308e-07,"upregulated",0.0505977770829022,0.959646034189165,0.999989181155752,1,1,0.946399988544512,0.997614595104716,0.983581762641783,1,0.0239252736369467,4.81465145336679e-09,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.27210954780447,FALSE,35.639458460452,41.6655790467349,28.8942144279636,30.1674645093825,43.9195044469655,26.6051484560344,39.225018798462,30.1874521093451,49.5412496664586,33.8168664608524,0.0211300704557726,0.0865663851028537,0.0620636379913296,9,FALSE
