"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","70165","Rnf112",1.80684371165998,2.34255687135961e-08,"upregulated",1,0.948876860651535,0.993379217418132,0.938909086397541,0.964613291568916,6.41309097702055e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.190086814838349,2.96467475935939,0.0641172574624755,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,5.08734629632688,0,0,0,8.41397429838764,0,10,2.61325116805866,10,12,TRUE,0.00288493016225574,0.0273764579866887
"RT2_ZT8_remainder_dataset","157167","Nwd2",0.965446281821215,3.86538149536351e-07,"upregulated",1,0.216157471979885,NA,0.139302748458464,0.80175858035969,3.3089223921667e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.4974275216586,2.82777979509179,1.2368104219887,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,4.56711652188528,5.08734629632688,0,0,0,0,0,10,7.09590055932107,8.32902657710142,9,FALSE,NA,0.856040314813874
"RT2_ZT8_remainder_dataset","117284","Dnm1l",23.8677236111739,1.05954956223006e-06,"upregulated",1,0.77791170664703,0.983009027526752,0.736017616992311,0.955294639720311,1.41038539306757e-07,0.574712155133135,0.240549617462748,0.0257022385888709,1,FALSE,FALSE,"weak_effect",0.0786800000270292,0.278966061475953,0.282041477055485,FALSE,FALSE,1,0.0257022385888709,FALSE,TRUE,FALSE,FALSE,24.6087014371792,31.5938206426158,22.2236927230205,18.2684660875411,25.4367314816344,18.9859687648705,28.440099380363,18.3721442677001,31.7861251272422,18.9614861995725,0.0137480973101926,0.0670366126709833,0.0526896146953649,10,FALSE,0.00744249377818888,0.133111790457362
"RT2_ZT8_remainder_dataset","147361","Ivns1abp",1.82570640038434,2.39767982031094e-08,"upregulated",1,0.911442437838832,0.990089678063378,0.89423813337643,0.962911139289584,1.16399716913407e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.178499258440892,1.60493043116775,-0.111219312048944,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,5.08734629632688,0,5.01884106712288,1.83721442677001,2.80465809946255,0,2.5353224024189,2.56297308730944,2.55374527716373,6,FALSE,0.00432546709516923,0.0485468142691012
"RT2_ZT8_remainder_dataset","249535","-",3.94762730285318,-2.29634447223902e-06,"downregulated",0.612834633000671,0.0471697124485687,0.621629424768638,0.0176704414801234,0.388297546343701,4.02492374398244e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.79535658207795,0.904565115072127,-1.98477318234276,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,5.08734629632688,4.74649219121764,2.50942053356144,7.34885770708003,5.60931619892509,10.6658359872595,0.576502821547021,0.625387873730577,0.615670803302167,9,FALSE,0.206468436433334,1.75275259989978
"RT2_ZT8_remainder_dataset","346743","Osbpl6",2.2692741382758,-3.46317962607998e-07,"downregulated",1,0.62973301375385,0.983009027526752,0.564432569079227,0.942486032832622,8.60212033734544e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.695015067623275,1.44163289678933,-0.482102669251754,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,5.08734629632688,0,0,3.06202404461668,7.47908826523346,3.55527866241985,3.06248928052632,1.71666276718831,2.02981483364037,10,FALSE,0.00744249377818888,0.248387934387403
"RT2_ZT8_remainder_dataset","362413","LOC103692025",2.13956573949996,-2.58909355143615e-07,"downregulated",1,0.711148929896867,0.983009027526752,0.658022103921668,0.950259275916451,4.7059239481715e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.548437775517498,1.48100947666784,-0.37031348155276,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,5.08734629632688,0,0,2.44961923569334,5.60931619892509,4.74037154989313,2.91559673311272,1.90972420284961,2.14976839004299,9,FALSE,0.00744249377818888,0.181759517556296
"RT2_ZT8_remainder_dataset","435414","LOC102551013",2.31208807214845,-4.02766252268906e-07,"downregulated",1,0.60879318510581,0.983009027526752,0.540693611086853,0.940112127509303,1.07558229075954e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.727896077478158,1.4222362975241,-0.511796864378525,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,5.08734629632688,0,0,3.67442885354001,3.73954413261673,7.1105573248397,3.0161845713938,1.65928472399578,1.96712613057557,10,FALSE,0.00744249377818888,0.267048762079855
"RT2_ZT8_remainder_dataset","494994","Tbc1d31",1.47469025546991,1.07657591608104e-07,"upregulated",1,0.807573789535685,0.98423355717682,0.770951585088999,0.957233731686263,1.2162389718215e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.481906383600776,1.97861696977603,0.243557187147408,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,5.08734629632688,0,3.34589404474859,0,2.80465809946255,0,4.75631718734345,3.7951297767097,4.01955491259257,10,FALSE,0.00690183189665917,0.112972894308175
"RT2_ZT8_remainder_dataset","569862","Zrsr2",1.37794588820066,1.84488466948423e-07,"upregulated",1,0.734189700911235,0.983009027526752,0.684829096757213,0.952113091522512,3.03331870863199e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.693446924799369,2.04220695361077,0.339557616123726,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.50900411416113,0,5.08734629632688,0,3.34589404474859,1.83721442677001,0,0,4.24613192657413,4.27136292195429,4.26658886211491,5,FALSE,0.00744249377818888,0.164417795800754
"RT2_ZT8_remainder_dataset","225473","-",7.07791130844014,-1.97590215270808e-06,"downregulated",1,0.314078475570857,0.974392061360798,0.228846094242711,0.869179334196351,1.26547936788813e-06,0.574712155133135,0.240549617462748,0.338892512251518,1,FALSE,FALSE,"intermediate",-0.539095890752535,0.535507448799595,-1.00670101220998,FALSE,FALSE,1,0.338892512251518,FALSE,FALSE,FALSE,FALSE,7.23785336387623,8.42501883803087,9.35734430442969,0,3.39156419755125,7.11973828682645,6.69178808949718,10.4108817516967,7.47908826523346,10.6658359872595,0.00362707709432414,0.251136533673286,0.201479185173169,9,FALSE,0.0112662630129693,0.640456495355158
"RT2_ZT8_remainder_dataset","386181","Tspan33",5.19514769982695,4.72592228955781e-07,"upregulated",1,0.776476431803032,0.983009027526752,0.734331198178056,0.955196572060139,6.33784082485576e-08,0.574712155133135,0.240549617462748,0.30075526170845,1,FALSE,FALSE,"intermediate",0.17936595086018,0.631761977024415,0.283913811503804,FALSE,FALSE,1,0.30075526170845,FALSE,FALSE,FALSE,FALSE,6.51406802748861,5.2656367737693,9.35734430442969,0,5.93523734571469,7.11973828682645,5.85531457831003,3.67442885354001,4.67443016577091,3.55527866241985,0.00242600976345675,0.397848872659055,0.292193033650715,9,FALSE,0.00744249377818888,0.134108020329906
"RT2_ZT8_remainder_dataset","435492","Srsf10",9.29460603931014,1.68415578688449e-06,"upregulated",1,0.432844720864919,0.983009027526752,0.348483833970472,0.910051523334813,7.71035762665523e-07,0.574712155133135,0.240549617462748,0.30075526170845,1,FALSE,FALSE,"intermediate",0.380230716193445,0.484782228600661,0.784333034011978,FALSE,FALSE,1,0.30075526170845,FALSE,FALSE,FALSE,FALSE,12.3043507185896,17.9031650308156,11.6966803805371,6.08948869584704,4.23945524693906,10.6796074302397,10.0376821342458,4.28683366246335,12.1535184310044,3.55527866241985,0.174597780958003,0.175738198518149,0.175314312299067,6,FALSE,0.00744249377818888,0.457817363850799
"RT2_ZT8_remainder_dataset","464997","Nrxn3",5.74458092417541,-7.99603908339457e-08,"downregulated",1,0.962239456766802,0.993379217418132,0.95487104179282,0.965184233259528,1.60362780579109e-09,0.574712155133135,0.240549617462748,0.240287146077273,1,FALSE,FALSE,"intermediate",-0.0281649050783838,0.594905392544709,-0.047343502733953,FALSE,FALSE,1,0.240287146077273,FALSE,FALSE,FALSE,FALSE,4.34271201832574,5.2656367737693,9.35734430442969,4.56711652188528,5.08734629632688,3.55986914341323,8.36473511187147,3.06202404461668,10.283746364696,3.55527866241985,0.0734073696534162,0.340614073401878,0.253587252168893,11,FALSE,0.00288493016225574,0.0200552772324657
"RT2_ZT8_remainder_dataset","176799","Zmym5",4.63086634754263,3.04199113860985e-07,"upregulated",1,0.831242935220952,0.985268387925303,0.798929049504518,0.958669453785839,2.96569153252878e-08,0.574712155133135,0.240549617462748,0.305899236564739,1,FALSE,FALSE,"intermediate",0.157583262965847,0.739453527729245,0.21310773031236,FALSE,FALSE,1,0.305899236564739,FALSE,FALSE,FALSE,FALSE,2.89514134555049,7.37189148327701,3.50900411416113,0,10.1746925926538,3.55986914341323,2.50942053356144,2.44961923569334,10.283746364696,3.55527866241985,0.377817495225156,0.478118483111561,0.446313844449806,10,FALSE,0.00644545120991229,0.0974917873654315
"RT2_ZT8_remainder_dataset","41738","LOC102555672",0.944608760736332,4.68166609990595e-07,"upregulated",1,0.173065644411046,NA,0.103411287652804,0.750145131170465,4.61346384147313e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.49361911151697,2.56427628622087,1.3624191473789,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,3.15938206426158,0,0,3.39156419755125,0,0,0,0,0,3.17237881890469,7.27124512059771,6.62191232696823,9,FALSE,NA,0.985432054106935
"RT2_ZT8_remainder_dataset","378952","-",2.04153392559399,-9.70108198194249e-08,"downregulated",1,0.899338360128368,0.989655287140964,0.879813621554752,0.962325977250336,5.39470556967808e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.17272937936385,1.36547979249936,-0.12649720655894,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,3.15938206426158,0,0,3.39156419755125,0,0,3.67442885354001,3.73954413261673,3.55527866241985,0.907218590389846,2.08134139802316,1.76060237179036,10,FALSE,0.00451605081876689,0.0556093184215919
"RT2_ZT8_remainder_dataset","487838","Washc4",5.78930326631834,7.38465962453514e-08,"upregulated",1,0.963766286817592,0.993379217418132,0.956695260654366,0.965248312644442,1.41980253437778e-09,0.574712155133135,0.240549617462748,0.283606372746649,1,FALSE,FALSE,"intermediate",0.030187370260809,0.664512487483604,0.0454278449681563,FALSE,FALSE,1,0.283606372746649,FALSE,FALSE,FALSE,FALSE,5.06649735471336,6.31876412852315,15.2056844946983,0,2.54367314816344,3.55986914341323,2.50942053356144,7.34885770708003,4.67443016577091,10.6658359872595,0.422467830516934,0.336631386495717,0.359842857244637,9,FALSE,0.00288493016225574,0.0192263774712183
"RT2_ZT8_remainder_dataset","194809","Dnah1",1.26003677567254,3.89374153283385e-07,"upregulated",1,0.399468048834094,NA,0.313863469531901,0.901110999451853,1.95956136077911e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.80651475996952,2.1440488149284,0.842571655734364,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,0,3.50900411416113,0,3.39156419755125,0,0,0,2.80465809946255,0,2.79844366356414,4.95014311511315,4.44606236495525,9,FALSE,NA,0.503259228753417
"RT2_ZT8_remainder_dataset","301907","Lix1l",1.86696574337001,9.92583942870675e-08,"upregulated",1,0.890995925851645,0.989655287140964,0.869878760461619,0.961912091521283,6.0092295510318e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.199641208792148,1.45676601858233,0.137044114322787,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,0,3.50900411416113,0,3.39156419755125,3.55986914341323,2.50942053356144,0,2.80465809946255,0,0.981172648282231,2.45804398439568,2.0195239599225,10,FALSE,0.00451605081876689,0.0605412730499385
"RT2_ZT8_remainder_dataset","422112","Clvs1",5.09893847006257,8.66075577065204e-07,"upregulated",1,0.540071176810551,0.983009027526752,0.463934786963454,0.930888370260951,2.88873499723934e-07,0.574712155133135,0.240549617462748,0.359850171797823,1,FALSE,FALSE,"intermediate",0.454808630018789,0.742295822150589,0.612705361456988,FALSE,FALSE,1,0.359850171797823,FALSE,FALSE,FALSE,FALSE,5.06649735471336,11.5844009022924,4.67867215221485,6.08948869584704,2.54367314816344,0,8.36473511187147,6.73645289815669,0,5.92546443736641,0.654287559622772,0.409738127940979,0.466182500892143,10,FALSE,0.00744249377818888,0.333543061799312
"RT2_ZT8_remainder_dataset","96545","Prkar1a",10.0457962372214,3.37567036108188e-06,"upregulated",1,0.171912787920656,0.909346250972399,0.102486674343153,0.748458003324165,3.33966073285904e-06,0.574712155133135,0.240549617462748,0.305899236564739,1,FALSE,FALSE,"intermediate",0.57894242643982,0.423797277981176,1.36608340005793,FALSE,FALSE,1,0.305899236564739,FALSE,FALSE,FALSE,FALSE,13.0281360549772,16.8500376760617,14.0360164566445,4.56711652188528,11.0225836420416,9.49298438243527,5.85531457831003,7.96126251600336,9.34886033154182,8.29565021231298,1e-08,0.160140432617507,0.11620465549419,9,FALSE,0.0412707193589177,0.989332599344415
"RT2_ZT8_remainder_dataset","56848","Ubxn1",1.09112514543401,2.48031360038655e-07,"upregulated",1,0.539884120139169,NA,0.463728492322946,0.930859750925085,8.27770484020256e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.54174662715698,2.51513249955208,0.612988233197079,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,0,0,0,5.93523734571469,0,0,0,2.80465809946255,0,8.10895231902031,6.10977354768432,6.4674995246367,9,FALSE,NA,0.333736219440659
"RT2_ZT8_remainder_dataset","208298","Trappc11",0.810659335487756,3.39532766202211e-07,"upregulated",1,0.274359619979305,NA,0.191353648559174,0.847457265340957,2.43839955748262e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.27523741424335,2.9963441417096,1.09307785065524,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,0,0,0,5.93523734571469,0,0,0,0,0,10,8.46251911443815,9.46238334849961,7,FALSE,NA,0.718163252624171
"RT2_ZT8_remainder_dataset","314217","Sobp",4.00212737949451,-1.63570556647691e-06,"downregulated",1,0.132982573322011,0.85396485742432,0.0725086747600692,0.677952583110489,1.86406647359931e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.41086178308764,0.939044731104341,-1.50244363911017,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,0,0,4.56711652188528,3.39156419755125,15.4260996214573,0,5.51164328031002,4.67443016577091,3.55527866241985,1.15065943520312,0.610682109570005,0.737189217759953,10,FALSE,0.0685600011385486,1.1396100323937
"RT2_ZT8_remainder_dataset","154518","Ambn",4.90461515360731,6.19983388299639e-07,"upregulated",1,0.469362696286681,0.983009027526752,0.38712747036196,0.918296716631928,2.55523679927125e-07,0.574712155133135,0.240549617462748,0.525436200521368,1,FALSE,FALSE,"intermediate",0.861336350666721,1.19048632228541,0.72351637691493,FALSE,FALSE,1,0.525436200521368,FALSE,FALSE,FALSE,FALSE,5.79028269110098,16.8500376760617,0,9.13423304377056,0,0,4.18236755593574,3.67442885354001,4.67443016577091,4.74037154989313,1.48305737547105,0.435838563455009,1.48305737547105,13,TRUE,0.00744249377818888,0.412146010279278
"RT2_ZT8_remainder_dataset","59113","Slc1a1",4.68541087139557,2.25657911528318e-07,"upregulated",1,0.863270836967788,0.989655287140964,0.836908362844515,0.960470913536034,1.74483418888246e-08,0.574712155133135,0.240549617462748,0.305899236564739,1,FALSE,FALSE,"intermediate",0.137248361647347,0.796973114846123,0.172212034622832,FALSE,FALSE,1,0.305899236564739,FALSE,FALSE,FALSE,FALSE,2.89514134555049,3.15938206426158,0,12.1789773916941,6.7831283951025,5.93311523902205,10.0376821342458,3.06202404461668,2.80465809946255,0,0.786301935847096,0.469119592168787,0.549292963148394,11,FALSE,0.00451605081876689,0.0773220924125895
"RT2_ZT8_remainder_dataset","424686","Unc13b",16.8161388523897,-1.79736837561012e-06,"downregulated",1,0.55365823843982,0.983009027526752,0.47895967426109,0.932910940412178,5.74620557322913e-07,0.574712155133135,0.240549617462748,0.125647337720661,1,FALSE,FALSE,"weak_effect",-0.202289516904979,0.341539531457954,-0.592287270646098,FALSE,FALSE,1,0.125647337720661,FALSE,TRUE,FALSE,FALSE,12.3043507185896,14.743782966554,8.18767626637598,19.7908382615029,22.8930583334709,22.5458379082838,10.8741556454329,19.5969538855467,15.8930625636211,21.3316719745191,0.047966663099397,0.0925431409886012,0.08091865348271,10,FALSE,0.00744249377818888,0.31970105022453
"RT2_ZT8_remainder_dataset","294596","-",3.47458657150394,8.42345379056824e-08,"upregulated",1,0.897932980882665,0.989655287140964,0.878139568671931,0.962256867608635,4.75389855997569e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.20536615490185,1.6010092140854,0.128272937529075,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,0,0,16.7460939135794,0,3.55986914341323,6.69178808949718,1.83721442677001,3.73954413261673,0,2.78571168593958,0.784469098056259,2.78571168593958,11,TRUE,0.00451605081876689,0.0564364532431891
"RT2_ZT8_remainder_dataset","300668","Pbxip1",4.81343321439733,-3.44792573056823e-07,"downregulated",1,0.820420958161163,0.985268387925303,0.786126899665982,0.958024634422951,3.60333556255695e-08,0.574712155133135,0.240549617462748,0.30075526170845,1,FALSE,FALSE,"intermediate",-0.154596840950411,0.681032610778915,-0.227003580303731,FALSE,FALSE,1,0.30075526170845,FALSE,FALSE,FALSE,FALSE,2.89514134555049,8.42501883803087,0,4.56711652188528,6.7831283951025,5.93311523902205,6.69178808949718,3.67442885354001,5.60931619892509,3.55527866241985,0.0806497722728909,0.449149319687713,0.351706983258568,10,FALSE,0.00644545120991229,0.104507342794855
"RT2_ZT8_remainder_dataset","467825","LOC100363116",1.37067221191457,7.19604223048854e-07,"upregulated",0.612834633000671,0.0606765446934745,0.623967245904321,0.0249453618114985,0.434751694485527,1.15353290418735e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",4.02361511761284,2.14496121625085,1.87584516080233,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,0,5.84834019026856,0,4.23945524693906,0,0,0,0,0,4.47486280855393,4.31003407165244,4.33501779258712,6,FALSE,0.204838207266876,1.60301019260282
"RT2_ZT8_remainder_dataset","435399","-",8.13290131719702,5.77176411222604e-07,"upregulated",1,0.782915477027968,0.983214843381816,0.74189991440011,0.955633368862939,7.48336223393856e-08,0.574712155133135,0.240549617462748,0.237868706469506,1,FALSE,FALSE,"intermediate",0.137569163858255,0.499304327684113,0.275521673317617,FALSE,FALSE,1,0.237868706469506,FALSE,FALSE,FALSE,FALSE,7.23785336387623,5.2656367737693,17.5450205708057,6.08948869584704,6.7831283951025,9.49298438243527,9.20120862305862,9.79847694277337,2.80465809946255,7.1105573248397,0.102834667354522,0.208046589454207,0.178588463914386,10,FALSE,0.00735157362225788,0.129654679027629
"RT2_ZT8_remainder_dataset","201901","Dlgap2",2.1565851427309,2.57135978412863e-07,"upregulated",1,0.538619178454592,0.983009027526752,0.46233385989269,0.930665649518203,8.61519436404762e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.43251806100333,2.32966738042304,0.614902398961007,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,7.37189148327701,0,6.08948869584704,0,5.93311523902205,0,0,0,0,5.93800129819052,1.88240065957883,5.93800129819052,11,TRUE,0.00744249377818888,0.335044299021231
"RT2_ZT8_remainder_dataset","374083","Magi1",4.47182214305963,-1.57786717718673e-06,"downregulated",1,0.224470412143168,0.930669461582349,0.146502984046227,0.809647006240775,1.31618347460439e-06,0.574712155133135,0.240549617462748,0.552407602922912,1,FALSE,FALSE,"intermediate",-0.957762255501523,0.788459159604682,-1.21472652557138,FALSE,FALSE,1,0.552407602922912,FALSE,FALSE,FALSE,FALSE,2.17135600916287,7.37189148327701,0,6.08948869584704,0,7.11973828682645,2.50942053356144,6.73645289815669,5.60931619892509,7.1105573248397,0.44025486418601,0.506219882729825,0.491960687050501,9,FALSE,0.031204536526452,0.834153529292045
