"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","1367","Aig1",238.732344523191,-3.63958233298328e-06,"downregulated",1,0.440806671102038,0.999987726307914,0.275615432877059,0.939142242180522,2.03706137710635e-06,0.0136775581992137,1.86399142858533,0.00139391440392704,1,FALSE,FALSE,"weak_effect",-0.169627863429799,0.220058223566275,-0.770831740258559,FALSE,FALSE,1,0.00139391440392704,FALSE,TRUE,FALSE,FALSE,311.31342925729,205.184247548408,241.631274514188,143.396307828416,219.154238903141,263.22697125774,260.717454409504,221.571883729463,277.805385106029,243.322252677727,0.0352165245492241,0.0995874726547308,0.0539558290812157,9,FALSE,5.33042945747951e-06,0.55969646809353
"RT2_ZT8_raw_dataset","1634","Heca",135.911420486745,1.75446436975634e-06,"upregulated",1,0.672504481201237,0.999987726307914,0.549931824686623,0.968544343042941,4.55618864315838e-07,0.0136775581992137,1.86399142858533,0.00239822766197858,1,FALSE,FALSE,"weak_effect",0.106286765116683,0.25143939315889,0.422713258178755,FALSE,FALSE,1,0.00239822766197858,FALSE,TRUE,FALSE,FALSE,140.617418529259,184.021746680186,141.802391146824,144.98960013762,92.3245517081319,169.744495483963,153.895719616721,102.635477476863,117.467091850389,111.61571223749,0.0460233957030192,0.122578928302501,0.0685882773201686,9,FALSE,5.33042945747951e-06,0.259691146865019
"RT2_ZT8_raw_dataset","1655","Abracl",33.9232087135112,1.42530747698061e-06,"upregulated",1,0.474332286911213,0.999987726307914,0.311590611396385,0.945787750820697,7.21797993338106e-07,0.0136775581992137,1.86399142858533,0.152835296833572,1,FALSE,FALSE,"weak_effect",0.376451704891485,0.526176223133386,0.715447958955101,FALSE,FALSE,1,0.152835296833572,FALSE,TRUE,FALSE,FALSE,75.9484453018992,48.7657628702494,36.3014121335869,4.77987692761386,25.1794231931269,20.9105537915027,26.2527992287348,38.0355004767198,35.1543851523061,27.9039280593724,0.315696429058869,0.283069410457504,0.303085087866953,9,FALSE,5.33042945747951e-06,0.506415636622615
"RT2_ZT8_raw_dataset","1683","Ccdc28a",45.3025857369374,7.86246962159425e-07,"upregulated",1,0.674801032351179,0.999987726307914,0.552904201878919,0.968708155055334,2.0234074185473e-07,0.0136775581992137,1.86399142858533,0.119846954039609,1,FALSE,FALSE,"weak_effect",0.233442382464777,0.556387413609588,0.419568050524919,FALSE,FALSE,1,0.119846954039609,FALSE,TRUE,FALSE,FALSE,3.7598240248465,64.4076113380653,63.527471233777,78.0713231510264,35.4377067162526,54.1214333427129,39.8318333125631,31.9981194486691,28.2949929274659,53.575541873995,0.424890340619454,0.229347586164234,0.349594234292819,9,FALSE,5.33042945747951e-06,0.25735010956227
"RT2_ZT8_raw_dataset","1741","-",81.7973296027573,-1.45605006274029e-06,"downregulated",1,0.674988710461939,0.999987726307914,0.553147283490559,0.968721476196198,3.74436692722058e-07,0.0136775581992137,1.86399142858533,0.0093628410746539,1,FALSE,FALSE,"weak_effect",-0.124943593782469,0.297973421722028,-0.419311202524047,FALSE,FALSE,1,0.0093628410746539,FALSE,TRUE,FALSE,FALSE,45.8698531031272,103.972286874305,110.038655529935,57.3585231313663,73.6731271206305,98.4026060776599,68.8004393580635,77.8822152618549,96.031491147763,85.944098422867,0.0655238042959715,0.157894599936842,0.0943942400853517,9,FALSE,5.33042945747951e-06,0.257159216089979
"RT2_ZT8_raw_dataset","1922","LOC102547604",163.863965307075,-5.62503063495643e-06,"downregulated",1,0.643711791899758,0.999987726307914,0.513011190303024,0.966356689554147,1.63054541384585e-06,0.0136775581992137,1.86399142858533,0.150067305367543,1,FALSE,FALSE,"weak_effect",-0.278374945853689,0.601871789684657,-0.462515357298171,FALSE,FALSE,1,0.150067305367543,FALSE,TRUE,FALSE,FALSE,347.407739895816,277.872837487082,54.4521182003803,33.459138493297,26.111994422502,135.303583356782,131.263996143674,115.31397763577,264.086600656348,253.367666779102,0.663865093265053,0.113472792525659,0.428899197931152,8,FALSE,5.33042945747951e-06,0.289873161527853
"RT2_ZT8_raw_dataset","1946","-",21.9954076145273,1.12967027697874e-06,"upregulated",1,0.62944470162227,0.999987726307914,0.494964881601252,0.965172782017513,3.45030237657344e-07,0.0136775581992137,1.86399142858533,0.0714948818111082,1,FALSE,FALSE,"weak_effect",0.21494404765098,0.445471965792693,0.482508584504299,FALSE,FALSE,1,0.0714948818111082,FALSE,TRUE,FALSE,FALSE,24.0628737590176,12.8815222676131,34.0325738752377,30.2725538748878,17.7188533581263,24.600651519415,22.6317234730472,25.9607384206183,18.8633286183106,8.92925697899917,0.0905802967668609,0.399049550838897,0.193082336868844,7,FALSE,5.33042945747951e-06,0.305425613728738
"RT2_ZT8_raw_dataset","1955","Pde7b",50.779750810564,-1.43463873020203e-06,"downregulated",1,0.60652178707991,0.999987726307914,0.466337690934901,0.963113695687391,4.75295068214417e-07,0.0136775581992137,1.86399142858533,0.0383672421512292,1,FALSE,FALSE,"weak_effect",-0.190875257595396,0.370599404302074,-0.515044696185789,FALSE,FALSE,1,0.0383672421512292,FALSE,TRUE,FALSE,FALSE,18.7991201242325,65.3277200714662,61.2586329754279,54.1719385129571,38.2354204043779,66.4217591024204,52.5055984574695,60.3738102805077,36.0118091804111,54.6916989963699,0.112629907450736,0.212073524942954,0.145104265657161,9,FALSE,5.33042945747951e-06,0.331299482028821
"RT2_ZT8_raw_dataset","2383","Epb41l2",248.456060486972,-2.04248109304909e-06,"downregulated",1,0.572628565411522,0.999987726307914,0.424898681609176,0.959661406601211,7.59220076114926e-07,0.0136775581992137,1.86399142858533,0.00950833614092297,1,FALSE,FALSE,"weak_effect",-0.161535811359209,0.286317343301458,-0.564184514624849,FALSE,FALSE,1,0.00950833614092297,FALSE,TRUE,FALSE,FALSE,367.710789629987,263.151097752667,196.254509347204,181.635323249327,162.267393911262,356.709447031517,298.738749844223,280.134479701556,182.631317986371,195.327496415607,0.0924507489670267,0.0983980845601066,0.0944112693531153,9,FALSE,5.33042945747951e-06,0.371714616452844
"RT2_ZT8_raw_dataset","2456","Med23",33.1383957376332,3.93726399484837e-06,"upregulated",1,0.149571507368578,0.999987726307914,0.0415362553628467,0.699304423750445,5.43961628728196e-06,0.0136775581992137,1.86399142858533,0.148430279628885,1,FALSE,FALSE,"weak_effect",0.543912123390733,0.377442415115097,1.44104663813385,FALSE,FALSE,1,0.148430279628885,FALSE,TRUE,FALSE,FALSE,27.8226977838641,45.0853279366457,52.1832799420311,41.4256000393201,29.8422793400022,38.1310098550932,38.0212954347193,19.3196192897624,20.5781766745206,18.9746710803732,0.0724202022548113,0.288134532934059,0.140242992662547,7,FALSE,5.33042945747951e-06,1.38157265918651
"RT2_ZT8_raw_dataset","2485","Ccn2",25.4475230985585,1.44475296252931e-06,"upregulated",1,0.481887462283838,0.999987726307914,0.31989856934902,0.947121226157569,7.15134949117225e-07,0.0136775581992137,1.86399142858533,0.136151913766477,1,FALSE,FALSE,"weak_effect",0.354970427877008,0.504742694915631,0.703270065030546,FALSE,FALSE,1,0.136151913766477,FALSE,TRUE,FALSE,FALSE,5.26375363478509,27.603262002028,32.8981547460631,41.4256000393201,36.3702779456277,18.4504886395612,20.8211855952034,18.1121430841523,33.439537096096,20.0908282027481,0.221209204516233,0.354302958790812,0.266334985997694,9,FALSE,5.33042945747951e-06,0.494987702164144
"RT2_ZT8_raw_dataset","2513","Stx7",73.2883338757007,2.19453417302192e-07,"upregulated",1,0.945576146705121,0.999987726307914,0.923085632105155,0.981018809522817,7.6277638109637e-09,0.0136775581992137,1.86399142858533,0.00964662675553321,1,FALSE,FALSE,"weak_effect",0.0228275155032954,0.334404592788164,0.0682631638308748,FALSE,FALSE,1,0.00964662675553321,FALSE,TRUE,FALSE,FALSE,66.9248676422676,111.333156741513,38.5702503919361,76.4780308418218,75.5382695793806,56.5814984946544,73.326784052673,47.091572018796,97.7463392039731,89.2925697899917,0.0980057163057954,0.168192685878717,0.120706071295428,9,FALSE,5.33042945747951e-06,0.0347580088053954
"RT2_ZT8_raw_dataset","2555","Slc18b1",15.4787531856433,3.09945100240197e-07,"upregulated",1,0.879975844452235,0.999987726307914,0.830885647784732,0.978956866813499,2.49377930732471e-08,0.0136775581992137,1.86399142858533,0.0674146096246971,1,FALSE,FALSE,"weak_effect",0.0772814236819741,0.51179806018327,0.150999837033967,FALSE,FALSE,1,0.0674146096246971,FALSE,TRUE,FALSE,FALSE,14.2873312944167,11.0413048008112,12.4786104209205,19.1195077104554,22.3817095050017,15.9904234876197,13.5790340838283,15.0934525701269,5.14454416863016,25.6716138146226,0.11121923747123,0.537919693650685,0.250228470128035,7,FALSE,5.33042945747951e-06,0.0804587427061153
"RT2_ZT8_raw_dataset","2625","Sgk1",33.3475019443825,4.4404993181011e-07,"upregulated",1,0.882475411602504,0.999987726307914,0.834381638698394,0.979043188081398,3.49179825106342e-08,0.0136775581992137,1.86399142858533,0.0150606019856756,1,FALSE,FALSE,"weak_effect",0.0518180880304176,0.350520275815255,0.147831927582212,FALSE,FALSE,1,0.0150606019856756,FALSE,TRUE,FALSE,FALSE,45.8698531031272,25.7630445352261,44.242346037809,28.6792615656832,24.2468519637518,43.0511401589762,36.2107575568755,24.1495241122031,30.0098409836759,31.2523994264971,0.0449833132432975,0.286761679046097,0.117813314655963,10,FALSE,5.33042945747951e-06,0.0786352615083076
"RT2_ZT8_raw_dataset","2816","Hddc2",33.495696860964,-2.16313940307063e-06,"downregulated",1,0.449892453129078,0.999987726307914,0.285217987937492,0.941070423923472,1.17852828970634e-06,0.0136775581992137,1.86399142858533,0.0509462275266167,1,FALSE,FALSE,"weak_effect",-0.274577397631447,0.36339260990116,-0.755594335575867,FALSE,FALSE,1,0.0509462275266167,FALSE,TRUE,FALSE,FALSE,45.117888298158,18.4021746680186,38.5702503919361,27.0859692564785,22.3817095050017,34.440912127181,29.8738749844223,47.695310121601,33.439537096096,37.9493421607465,0.0592383354417146,0.285799107181801,0.128670798164978,10,FALSE,5.33042945747951e-06,0.544823088162229
"RT2_ZT8_raw_dataset","2900","Echdc1",57.8994163146908,-3.20661599891912e-06,"downregulated",1,0.413839407534266,0.999987726307914,0.24778751615133,0.93276709176358,1.94295461857346e-06,0.0136775581992137,1.86399142858533,0.00899115890547062,1,FALSE,FALSE,"weak_effect",-0.216481506379101,0.264920729667183,-0.817155783358534,FALSE,FALSE,1,0.00899115890547062,FALSE,TRUE,FALSE,FALSE,67.6768324472369,58.8869589376597,53.3176990712057,50.9853538945478,36.3702779456277,57.8115310706252,70.6109772359073,60.3738102805077,54.8751377987217,68.0855844648687,0.0145739892584962,0.194504525875393,0.0670301162368157,11,FALSE,5.33042945747951e-06,0.605920577714448
"RT2_ZT8_raw_dataset","3037","Rpl26-ps2",879.097242088297,2.93872457438047e-06,"upregulated",1,0.379100585081933,0.999987726307914,0.213501917188775,0.922803836650921,1.97070347092989e-06,0.0136775581992137,1.86399142858533,0.0301765191093466,1,FALSE,FALSE,"weak_effect",0.274300351839793,0.311862752828535,0.87955470588245,FALSE,FALSE,1,0.0301765191093466,FALSE,TRUE,FALSE,FALSE,1191.11225107137,317.437513023322,1271.68384380472,994.214400943683,1037.95177829445,619.936418289257,724.215151137511,769.766081076473,900.295229510278,964.359753731911,0.137236415524934,0.0774498226292753,0.115674641609337,8,FALSE,5.33042945747951e-06,0.670598220775879
"RT2_ZT8_raw_dataset","3039","Lrrc14b",48.8853897392305,1.5525202370458e-06,"upregulated",1,0.485535915254313,0.999987726307914,0.323936108518644,0.947745867411502,7.60021749436095e-07,0.0136775581992137,1.86399142858533,0.111738039625074,1,FALSE,FALSE,"weak_effect",0.327670177450433,0.469827533466779,0.697426511027588,FALSE,FALSE,1,0.111738039625074,FALSE,TRUE,FALSE,FALSE,110.538826330487,58.8869589376597,39.7046695211106,15.9329230920462,45.6959902393784,62.7316613745082,57.9372120910009,42.2616671963554,31.724689039886,23.4392995698728,0.25846505258384,0.217610152294204,0.244666410470879,9,FALSE,5.33042945747951e-06,0.489540639342837
"RT2_ZT8_raw_dataset","3046","Ccdc127",12.9939865771454,-9.92546084344133e-07,"downregulated",1,0.603422198109312,0.999987726307914,0.462502940080947,0.962819231450801,3.32389293865907e-07,0.0136775581992137,1.86399142858533,0.12752850324586,1,FALSE,FALSE,"weak_effect",-0.280775141762121,0.540486930547077,-0.519485534049681,FALSE,FALSE,1,0.12752850324586,FALSE,TRUE,FALSE,FALSE,10.5275072695702,14.7217397344149,7.94093390422213,17.5262154012508,8.39314106437563,9.84026060776599,28.0633371065785,12.0747620561015,8.57424028105027,12.2777283461239,0.117250740517931,0.627550931379774,0.273209755488222,7,FALSE,5.33042945747951e-06,0.334885502153331
"RT2_ZT8_raw_dataset","3048","Ccdc127",17.9190455028936,7.004172331231e-07,"upregulated",1,0.773434417758598,0.999987726307914,0.683883651313545,0.974548730909204,1.15581295648754e-07,0.0136775581992137,1.86399142858533,0.0470082146290798,1,FALSE,FALSE,"weak_effect",0.123173976410054,0.427857581673805,0.287885459288088,FALSE,FALSE,1,0.0470082146290798,FALSE,TRUE,FALSE,FALSE,10.5275072695702,24.8429358018252,18.1507060667934,25.4926769472739,14.9211396700011,20.9105537915027,18.1053787784378,15.697190672932,17.1484805621005,13.3938854684988,0.0270478633717192,0.474086997908546,0.164273112747588,11,FALSE,5.33042945747951e-06,0.16501777823682
"RT2_ZT8_raw_dataset","3082","Tppp",1335.52821691874,3.71940626627689e-06,"upregulated",1,0.475708529541779,0.999987726307914,0.313098622579473,0.946034768438294,1.87576666477605e-06,0.0136775581992137,1.86399142858533,0.000341660668502261,1,FALSE,FALSE,"weak_effect",0.142665854115091,0.200030141645769,0.713221782183887,FALSE,FALSE,1,0.000341660668502261,FALSE,TRUE,FALSE,FALSE,1349.02486011492,1816.29463973344,1219.50056386268,1521.59415529041,1099.50147943321,1596.58228361003,1196.76553725474,1028.76972717985,1071.78003513128,1455.46888757687,0.0366598428963507,0.0746292498897253,0.0473086119651613,9,FALSE,5.33042945747951e-06,0.504318842978581
"RT2_ZT8_raw_dataset","3130","Brd9",32.9951027392951,2.16876361668736e-06,"upregulated",1,0.395890644046627,0.999987726307914,0.229846273717365,0.92789745097312,1.38489118782747e-06,0.0136775581992137,1.86399142858533,0.0887918688335205,1,FALSE,FALSE,"weak_effect",0.346005636075031,0.407552986463214,0.848983193762615,FALSE,FALSE,1,0.0887918688335205,FALSE,TRUE,FALSE,FALSE,34.5903810285878,38.6445668028392,57.8553755879041,14.3396307828416,38.2354204043779,29.520781823298,22.6317234730472,18.7158811869574,38.5840812647262,36.8331850383716,0.107085685991254,0.289085348287293,0.169186900724065,6,FALSE,5.33042945747951e-06,0.638562532666791
"RT2_ZT8_raw_dataset","3165","Clptm1l",134.561223089712,-1.16882743749729e-06,"downregulated",1,0.64582685307344,0.999987726307914,0.515700893844145,0.966526286850176,3.36157244084284e-07,0.0136775581992137,1.86399142858533,0.0506815102950954,1,FALSE,FALSE,"weak_effect",-0.18687645800429,0.40663569450418,-0.459567274909677,FALSE,FALSE,1,0.0506815102950954,FALSE,TRUE,FALSE,FALSE,42.1100290782808,177.58098554638,81.6781773005705,109.937169335119,218.221667673766,136.533615932753,112.253348426314,154.5569543181,221.215399251097,91.5248840347415,0.231129570107723,0.123114569003229,0.191108172630249,11,FALSE,5.33042945747951e-06,0.287602115847031
"RT2_ZT8_raw_dataset","3179","Lpcat1",20.94138065622,3.72762680833109e-06,"upregulated",1,0.165893083680442,0.999987726307914,0.0500419765773177,0.736970815372389,4.84839575312855e-06,0.0136775581992137,1.86399142858533,0.147571998661004,1,FALSE,FALSE,"weak_effect",0.533193887082575,0.384832651929801,1.38552143226099,FALSE,FALSE,1,0.147571998661004,FALSE,TRUE,FALSE,FALSE,18.7991201242325,23.9228270684242,26.0916399710156,27.0859692564785,27.9771368812521,17.2204560635905,19.9159166562815,16.9046668785421,10.2890883372603,21.206985325123,1e-08,0.41565178647814,0.129393065678728,10,FALSE,5.33042945747951e-06,1.30066554470866
"RT2_ZT8_raw_dataset","3192","LOC120098984",169.371270176377,-2.03685463382113e-05,"downregulated",1,0.6428458805866,0.999987726307914,0.511911076134579,0.966286826428248,5.92328476424013e-06,0.0136775581992137,1.86399142858533,0.100030314179919,1,FALSE,FALSE,"weak_effect",-0.23402220017855,0.504658952838099,-0.463723468814844,FALSE,FALSE,1,0.100030314179919,FALSE,TRUE,FALSE,FALSE,399.293311438698,171.140224412573,35.1669930044123,71.6981539142079,99.7851215431324,231.246124282501,181.9590567233,257.192431794963,134.615572412489,111.61571223749,0.429951356023763,0.112033105487462,0.299924074468634,10,FALSE,5.33042945747951e-06,0.290805473590821
"RT2_ZT8_raw_dataset","3195","Mrpl36",937.116413779405,1.62028238629731e-06,"upregulated",1,0.551593387643921,0.999987726307914,0.399751936743913,0.957232396405551,6.45211714920259e-07,0.0136775581992137,1.86399142858533,0.0502048506886135,1,FALSE,FALSE,"weak_effect",0.228892227295798,0.384451054392355,0.595374169691312,FALSE,FALSE,1,0.0502048506886135,FALSE,TRUE,FALSE,FALSE,2032.56086783202,397.486972829203,1452.05648534348,576.771815932073,596.845586800045,907.764041066412,1008.46959795898,964.773488282512,761.392536957264,673.042744792063,0.253483794840826,0.0769388551705823,0.176457885672112,10,FALSE,5.33042945747951e-06,0.398209423478772
"RT2_ZT8_raw_dataset","3295","Med10",148.88468444487,1.84975989284367e-06,"upregulated",1,0.647014458201999,0.999987726307914,0.517212759834297,0.966620867898605,5.29643173416497e-07,0.0136775581992137,1.86399142858533,0.00330062695961268,1,FALSE,FALSE,"weak_effect",0.118269202397937,0.258278377689563,0.45791368002199,FALSE,FALSE,1,0.00330062695961268,FALSE,TRUE,FALSE,FALSE,135.353664894474,190.462507813993,163.356354601141,156.142646302053,128.69482965376,153.754071996344,91.4321628311107,107.465382299304,164.625413396165,197.559810660357,0.0542856793445363,0.117927402238786,0.0734077917477319,9,FALSE,5.33042945747951e-06,0.286330769450443
"RT2_ZT8_raw_dataset","3305","Nsun2",133.360420254559,-3.10044990326767e-07,"downregulated",1,0.921988454309153,0.999987726307914,0.889840719830973,0.980323615822539,1.57154750419104e-08,0.0136775581992137,1.86399142858533,0.00773631384594178,1,FALSE,FALSE,"weak_effect",-0.0313476452074418,0.320104948038753,-0.0979292741318284,FALSE,FALSE,1,0.00773631384594178,FALSE,TRUE,FALSE,FALSE,51.8855715428816,176.660876812979,120.248427692507,176.855446321713,135.222828259385,159.904234876197,143.032492349658,149.123311392854,115.752243794179,104.91876950324,0.110860968540286,0.123600055331048,0.115554932967243,7,FALSE,5.33042945747951e-06,0.0506877244665276
"RT2_ZT8_raw_dataset","3339","LOC680123",37.2256466878539,-4.66000705315153e-06,"downregulated",0.999999999999989,0.134122885555042,0.999987726307914,0.0341120316297931,0.656350176682506,6.83666099825044e-06,0.0136775581992137,1.86399142858533,0.100030314179919,1,FALSE,FALSE,"weak_effect",-0.496745608269322,0.331597048890034,-1.49803989490285,FALSE,FALSE,1,0.100030314179919,FALSE,TRUE,FALSE,FALSE,21.0550145391404,27.603262002028,26.0916399710156,41.4256000393201,39.1679916337529,36.9009772791224,58.8424810299228,36.2242861683046,40.2989293209363,44.6462848949959,0.0339350209726408,0.264095900711965,0.104252519313288,9,FALSE,5.33042945747951e-06,1.46709241429728
