"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"335071",0.64601019261495,0.203456865212947,0.64601019261495,-0.442553327402003,-0.442553327402003,0
"441929",0.398656444602609,0.116121230312801,0.398656444602609,-0.282535214289808,-0.282535214289808,0
"161753",0.050859395167813,0.565605602776208,0.424130585913566,0.141475016862642,0.514746207608395,0.373271190745753
"462422",0.190448867004352,0.965875065955952,0.740974256121715,0.224900809834237,0.775426198951599,0.550525389117363
"27850",0.217423885697962,0.170164859246943,0.182640911737236,-0.0124760524902933,-0.0472590264510192,-0.0347829739607259
"205419",0.523243421359556,1.71888548326077,1.42534745613358,0.293538027127192,1.19564206190121,0.902104034774021
"89122",0.289975820670595,0.474221914668463,0.420124086856722,0.0540978278117402,0.184246093997868,0.130148266186127
"269432",0.0905336967970674,0.345258096517178,0.284529073941203,0.0607290225759745,0.25472439972011,0.193995377144136
"336244",0.0270478633717192,1.48897062750163,1.02551030745306,0.463460320048572,1.46192276412991,0.998462444081336
"215604",0.3014126670222,0.129314246539114,0.3014126670222,-0.172098420483086,-0.172098420483086,0
"466422",2.07301842911171,1.30059191883336,1.45167206212737,-0.151080143294006,-0.772426510278349,-0.621346366984343
"131703",6.39169391646993,1.99987392161016,6.39169391646993,-4.39181999485978,-4.39181999485978,0
"132657",4.52420071560508,4.16775950603749,4.25205246417547,-0.0842929581379801,-0.356441209567592,-0.272148251429612
"150962",10,8.598599410966,9.68508129131139,-1.08648188034539,-1.401400589034,-0.314918708688614
"171667",5.56035385999344,2.92414377900286,3.49784385708026,-0.573700078077398,-2.63621008099059,-2.06251000291319
"306608",2.10836578398231,0.633551369626686,2.10836578398231,-1.47481441435562,-1.47481441435562,0
"415077",1.49021608160003,1.00765969288299,1.10771314563547,-0.100053452752483,-0.482556388717036,-0.382502935964553
"552603",5.20244526458175,3.2830679094185,3.71102729069728,-0.427959381278778,-1.91937735516325,-1.49141797388447
"331124",0.063451602843142,0.185831113314776,0.166894543012363,0.0189365703024129,0.122379510471634,0.103442940169221
"87229",2.73529620939306,2.08715068080256,2.24646253881212,-0.159311858009558,-0.6481455285905,-0.488833670580942
"158073",1.26755073992841,1.25011653875138,1.25494949062065,-0.00483295186926558,-0.0174342011770243,-0.0126012493077587
"182814",2.66741616500279,1.79948998946403,1.99645733160703,-0.196967342143003,-0.867926175538758,-0.670958833395756
"343041",10,9.56336422186013,10,-0.436635778139872,-0.436635778139872,0
"436386",1.18793381198399e-08,0.731598740436764,0.594543823969282,0.137054916467482,0.731598728557426,0.594543812089944
"438050",1.18793381198399e-08,1.33171789503575,0.994414833892325,0.337303061143427,1.33171788315641,0.994414822012987
"451841",8.81877712770377,6.31256700453073,6.77161593187641,-0.459048927345679,-2.50621012317304,-2.04716119582736
"489500",2.7853226840318,2.15853944833469,2.31512947363835,-0.156590025303662,-0.626783235697114,-0.470193210393452
"551861",2.29736109890805,3.33102391635905,3.03908133819941,0.291942578159639,1.033662817451,0.741720239291356
"128144",3.7558164205326,2.32225929419951,2.58847006571118,-0.266210771511665,-1.43355712633308,-1.16734635482142
"370173",2.57484492988423,0.538357754265751,2.57484492988423,-2.03648717561848,-2.03648717561848,0
"21799",2.40035672488843,2.31513830731359,2.33184913547865,-0.0167108281650612,-0.0852184175748372,-0.068507589409776
"23465",3.85947801424336,5.42969940581533,5.02763568909585,0.402063716719479,1.57022139157197,1.16815767485249
"49322",3.85947801424336,5.42969940581533,5.02763568909585,0.402063716719479,1.57022139157197,1.16815767485249
"62254",7.61619885841452,7.34836896071834,7.3941038979792,-0.0457349372608631,-0.267829897696183,-0.22209496043532
"87657",10,3.69718826225105,10,-6.30281173774895,-6.30281173774895,0
"128725",10,9.86497485220581,10,-0.135025147794194,-0.135025147794194,0
"176017",0.996955993805249,1.84673698659225,1.61750528152095,0.229231705071295,0.849780992786997,0.620549287715702
"215134",10,9.86497485220581,10,-0.135025147794194,-0.135025147794194,0
"217259",9.57855809972956,5.63378695525263,6.3438872585211,-0.710100303268474,-3.94477114447693,-3.23467084120846
"264233",0.943246541437535,1.78315627156972,1.56609131712671,0.217064954443012,0.839909730132188,0.622844775689176
"264582",2.12162059464714,2.9595575451851,2.73453447220784,0.225023072977259,0.837936950537955,0.612913877560696
"267716",5.48475733035564,2.367381574404,5.48475733035564,-3.11737575595164,-3.11737575595164,0
"300751",10,9.86497485220581,10,-0.135025147794194,-0.135025147794194,0
"356407",1.57323798354547,0.889111497566305,1.04277977614072,-0.153668278574419,-0.684126485979168,-0.530458207404748
"410266",0.56053364760852,2.30602217814149,1.83623483336773,0.469787344773762,1.74548853053297,1.27570118575921
"415383",2.07587360516021,3.39719972174647,3.02470373323731,0.372495988509162,1.32132611658626,0.948830128077097
"553417",10,9.86497485220581,10,-0.135025147794194,-0.135025147794194,0
"23592",0.0259008136062177,0.384176803314639,0.299648536133148,0.0845282671814911,0.358275989708422,0.273747722526931
"218009",0.408533985718101,0.385387874464138,0.38951043805466,-0.00412256359052188,-0.0231461112539632,-0.0190235476634413
"141757",1e-08,0.25934159922466,0.208484196380354,0.0508574028443059,0.25934158922466,0.208484186380354
"74330",1.31580711023619,1.60753339261784,1.53243582931552,0.0750975633023185,0.291726282381646,0.216628719079328
"308632",0.174554908010018,0.67797617452517,0.554338850462944,0.123637324062225,0.503421266515152,0.379783942452926
"453853",1.38180860803826,1.42823406828638,1.41917028183024,0.00906378645613648,0.0464254602481198,0.0373616737919833
"266540",2.92000088908706,1.79588354045071,2.05445108803482,-0.258567547584109,-1.12411734863635,-0.86554980105224
"350248",3.31538471974207,1.48184187749535,3.31538471974207,-1.83354284224672,-1.83354284224672,0
"131683",1.82474585781539,1.28266078792971,1.41774627971147,-0.135085491781752,-0.542085069885677,-0.406999578103925
"535254",1e-08,0.531952327996045,0.343453861810974,0.188498466185071,0.531952317996045,0.343453851810974
"406827",0.588356024721316,1.4889013700674,1.23091441739687,0.257986952670522,0.90054534534608,0.642558392675558
"568735",1e-08,3.43888921622774,2.91132390203339,0.527565314194347,3.43888920622774,2.91132389203339
"83705",0.395989338547289,0.864454108037688,0.723301262645184,0.141152845392504,0.468464769490399,0.327311924097894
"209672",5.61514248526832,3.30241590452873,3.60935734654301,-0.306941442014278,-2.31272658073958,-2.00578513872531
"378122",0.447241549993186,0.185678820329947,0.447241549993186,-0.261562729663239,-0.261562729663239,0
"327288",1.04643374660122,0.693783395480077,0.775046336957873,-0.0812629414777956,-0.352650351121142,-0.271387409643347
"122090",0.447173018687253,1.42074628563356,1.15653789649737,0.264208389136197,0.973573266946309,0.709364877810112
"19811",1.07385127715894,2.07454874997525,1.79788461280091,0.276664137174346,1.00069747281632,0.724033335641971
"83704",2.91685411744691,1.77135426530555,2.0360846689685,-0.264730403662957,-1.14549985214137,-0.880769448478409
"63944",5.15473454124259,2.61002547001803,3.11458807914499,-0.504562609126963,-2.54470907122456,-2.0401464620976
"85815",10,6.59603748497286,8.72054484590498,-2.12450736093211,-3.40396251502714,-1.27945515409502
"98062",5.57141797880603,2.07004946561502,5.57141797880603,-3.50136851319101,-3.50136851319101,0
"122684",10,10.2321387412565,10,0.232138741256481,0.232138741256481,0
"164319",10,10.2321387412565,10,0.232138741256481,0.232138741256481,0
"209603",2.27056970116741,2.08335840750721,2.12408057118254,-0.0407221636753303,-0.187211293660194,-0.146489129984864
"260135",10,10.2321387412565,10,0.232138741256481,0.232138741256481,0
"289988",10,4.66260675166822,5.68789074412963,-1.0252839924614,-5.33739324833178,-4.31210925587037
"315560",3.08048529866557,0.747882795874479,3.08048529866557,-2.33260250279109,-2.33260250279109,0
"364357",10,10.2321387412565,10,0.232138741256481,0.232138741256481,0
"379067",10,6.59603748497286,8.72054484590498,-2.12450736093211,-3.40396251502714,-1.27945515409502
"398573",10,5.32339875657082,7.66919165603823,-2.34579289946741,-4.67660124342918,-2.33080834396177
"447897",10,10.2321387412565,10,0.232138741256481,0.232138741256481,0
"480553",2.31123621638251,1.97989257198478,2.05046210318376,-0.0705695311989858,-0.331343644397738,-0.260774113198752
"575879",10,7.75027798900585,9.62741883734702,-1.87714084834117,-2.24972201099415,-0.372581162652981
"83757",0.582984377574521,0.804050084068604,0.758058206998313,0.0459918770702912,0.221065706494083,0.175073829423792
"383938",0.52179338031946,0.324156902772762,0.361343414015712,-0.0371865112429505,-0.197636477546698,-0.160449966303748
"2181",10,4.46850221047389,10,-5.53149778952611,-5.53149778952611,0
"21107",10,10.8993776202214,10,0.89937762022142,0.89937762022142,0
"45174",10,9.03651439950471,10,-0.963485600495291,-0.963485600495291,0
"55981",10,9.03651439950471,10,-0.963485600495291,-0.963485600495291,0
"69395",9.81802187341541,5.0250476643451,5.84745419079336,-0.822406526448264,-4.79297420907031,-3.97056768262205
"71882",10,10.8993776202214,10,0.89937762022142,0.89937762022142,0
"113313",8.8979974287759,6.81826829244678,7.20917845855705,-0.390910166110271,-2.07972913632912,-1.68881897021885
"131955",10,9.30596732270893,10,-0.694032677291075,-0.694032677291075,0
"134613",2.05946879037699,2.1412636934988,2.1226358087158,0.0186278847830033,0.081794903121811,0.0631670183388078
"160709",10,10.8993776202214,10,0.89937762022142,0.89937762022142,0
"177726",5.00370586013275,1.63348385124513,5.00370586013275,-3.37022200888762,-3.37022200888762,0
"190604",2.49594519834409,1.11917367228927,2.49594519834409,-1.37677152605482,-1.37677152605482,0
"209591",10,9.03651439950471,10,-0.963485600495291,-0.963485600495291,0
"211028",1.72986721533837,2.27316791068993,2.15317260028492,0.119995310405002,0.543300695351555,0.423305384946552
"224890",5.99343177800154,1.45041734958237,5.99343177800154,-4.54301442841917,-4.54301442841917,0
"233532",0.356509254945484,1.69315008817449,1.39840682073955,0.294743267434937,1.336640833229,1.04189756579407
"329445",4.59824379393512,3.39818732285407,3.66286572140229,-0.264678398548214,-1.20005647108105,-0.935378072532836
"365672",10,7.7796235373206,9.6806843553399,-1.9010608180193,-2.2203764626794,-0.319315644660099
"375818",9.37460321552047,5.82846333320977,6.46377010974102,-0.635306776531247,-3.5461398823107,-2.91083310577945
"396135",10,10.8993776202214,10,0.89937762022142,0.89937762022142,0
"397952",10,3.99754267601898,10,-6.00245732398102,-6.00245732398102,0
"466769",9.39918568131933,5.65843335695087,6.32519003677575,-0.666756679824876,-3.74075232436845,-3.07399564454358
"467276",10,7.28902724356755,9.33521153274973,-2.04618428918218,-2.71097275643245,-0.66478846725027
"479583",10,7.28902724356755,9.33521153274973,-2.04618428918218,-2.71097275643245,-0.66478846725027
"492963",4.5810527574007,3.30133354132895,3.57947247797557,-0.278138936646622,-1.27971921607175,-1.00158027942512
"513643",5.1570599303523,2.49575466059066,3.03369336410652,-0.537938703515861,-2.66130526976164,-2.12336656624578
"522296",10,9.30596732270893,10,-0.694032677291075,-0.694032677291075,0
"533781",10,10.8993776202214,10,0.89937762022142,0.89937762022142,0
"533963",10,8.34152710538256,10,-1.65847289461744,-1.65847289461744,0
"538970",4.33158921954378,3.8289379962709,3.94301656690429,-0.114078570633388,-0.502651223272882,-0.388572652639494
"566828",10,9.03651439950471,10,-0.963485600495291,-0.963485600495291,0
"571460",8.92761370520674,6.75519869734154,7.16090796800905,-0.405709270667506,-2.1724150078652,-1.76670573719769
"60364",0.0956373378730047,0.214977737158657,0.181063200738446,0.0339145364202108,0.119340399285652,0.0854258628654412
"6467",10,9.45977301586321,10,-0.540226984136794,-0.540226984136794,0
"10343",10,9.45977301586321,10,-0.540226984136794,-0.540226984136794,0
"31694",10,8.77035243212889,10,-1.22964756787111,-1.22964756787111,0
"35811",3.78368011396192,5.07042658401745,4.75107874761348,0.319347836403972,1.28674647005554,0.967398633651563
"39788",1.49108293885018,2.09843692589362,1.97209684199593,0.126340083897697,0.607353987043446,0.481013903145749
"54469",10,8.6047044117632,10,-1.3952955882368,-1.3952955882368,0
"57885",10,9.45977301586321,10,-0.540226984136794,-0.540226984136794,0
"71072",1.45578977586362,2.57665611269034,2.31625540532744,0.260400707362901,1.12086633682672,0.860465629463818
"76083",8.30171546469068,6.80594642006338,7.08425093239623,-0.278304512332852,-1.4957690446273,-1.21746453229445
"86234",1.78485017306731,2.38067911892607,2.23971858246959,0.140960536456475,0.595828945858754,0.454868409402279
"98043",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"100213",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"113798",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"114083",10,8.19885435367725,10,-1.80114564632275,-1.80114564632275,0
"146065",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"148871",4.09054136079504,3.28525357161721,3.45598019710849,-0.170726625491274,-0.80528778917783,-0.634561163686556
"154624",10,9.45977301586321,10,-0.540226984136794,-0.540226984136794,0
"166814",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"174771",2.34216649215041,1.21328375363054,1.43004362714074,-0.216759873510201,-1.12888273851987,-0.91212286500967
"176614",9.06423628761364,5.55619513829759,6.17377030418829,-0.617575165890702,-3.50804114931605,-2.89046598342535
"184373",10,8.6047044117632,10,-1.3952955882368,-1.3952955882368,0
"187938",9.23842710466283,6.3603247680224,6.89313322361975,-0.53280845559735,-2.87810233664043,-2.34529388104308
"191862",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"206511",8.07666606287878,7.31419137906006,7.45917084325383,-0.144979464193769,-0.76247468381872,-0.617495219624951
"209415",4.64350106791021,2.20133682506591,2.65891646179992,-0.457579636734017,-2.4421642428443,-1.98458460611028
"214410",9.724267474358,5.49905890117418,6.25183947925354,-0.752780578079364,-4.22520857318382,-3.47242799510446
"220574",10,4.23861531907774,10,-5.76138468092226,-5.76138468092226,0
"226679",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"265350",2.04740939404371,1.91474071139263,1.94460573185396,-0.0298650204613313,-0.132668682651079,-0.102803662189747
"270207",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"280302",8.96800140919342,5.9937383528356,6.53156713998483,-0.537828787149228,-2.97426305635782,-2.43643426920859
"282353",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"284466",9.11189641820887,6.19541109142471,6.72823849789858,-0.532827406473872,-2.91648532678416,-2.38365792031029
"286118",8.70347615649389,6.63889605577201,7.02189404706728,-0.382997991295266,-2.06458010072188,-1.68158210942661
"290677",10,5.80239219394683,8.01562279215708,-2.21323059821025,-4.19760780605317,-1.98437720784292
"296971",10,5.54882396580133,7.75293379588256,-2.20410983008122,-4.45117603419867,-2.24706620411744
"310131",10,7.75666094015827,9.66397979126842,-1.90731885111015,-2.24333905984173,-0.336020208731583
"323113",10,9.71939761424187,10,-0.280602385758128,-0.280602385758128,0
"325069",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"334379",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"350519",4.00511961622948,3.79165403497682,3.83952386225637,-0.0478698272795492,-0.213465581252656,-0.165595753973106
"351698",8.4555411175285,7.20312561338702,7.44169801440582,-0.238572401018795,-1.25241550414148,-1.01384310312268
"355290",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"358099",4.57241771515104,2.68297114071367,3.06578518846744,-0.382814047753773,-1.88944657443737,-1.5066325266836
"360106",5.46306441977668,1.34789349893267,5.46306441977668,-4.11517092084401,-4.11517092084401,0
"366035",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"375459",8.4555411175285,7.20312561338702,7.44169801440582,-0.238572401018795,-1.25241550414148,-1.01384310312268
"377824",4.49125189471821,3.21982759320782,3.49660285074934,-0.276775257541511,-1.27142430151038,-0.99464904396887
"402638",3.8058315554532,4.38749908474281,4.25100837578292,0.136490708959885,0.581667529289609,0.445176820329725
"417083",10,9.71939761424187,10,-0.280602385758128,-0.280602385758128,0
"422897",3.94929464070079,4.5087855554332,4.37488957460993,0.133895980823269,0.559490914732408,0.425594933909139
"424649",10,8.77035243212889,10,-1.22964756787111,-1.22964756787111,0
"425959",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"437693",4.84826658343526,1.55562890023939,4.84826658343526,-3.29263768319588,-3.29263768319588,0
"438334",1.71596054948273,2.76915016058435,2.50430126564455,0.2648488949398,1.05318961110162,0.788340716161817
"445769",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"448291",3.65324998187537,5.25929487496354,4.85782601928593,0.401468855677611,1.60604489308817,1.20457603741056
"460191",8.94077377765366,6.17033635636195,6.67430533746965,-0.503968981107698,-2.77043742129171,-2.26646844018401
"480743",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
"487660",10,7.69297788353287,9.65037790842938,-1.95740002489651,-2.30702211646713,-0.349622091570625
"499433",10,10.8870603901278,10,0.887060390127768,0.887060390127768,0
