"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","479002","Washc5",14.0994385455837,-1.89924085700245e-06,"downregulated",1,0.525466890761215,0.983009027526752,0.447875327689874,0.928587206058135,6.62536614422189e-07,0.574712155133135,0.240549617462748,0.130619743259765,1,FALSE,FALSE,"weak_effect",-0.219909575023658,0.346346467614828,-0.634941007304337,FALSE,FALSE,1,0.130619743259765,FALSE,TRUE,FALSE,FALSE,13.0281360549772,10.5312735475386,12.8663484185908,18.2684660875411,11.0225836420416,17.7993457170661,13.3835761789944,16.5349298409301,12.1535184310044,15.4062075371527,1e-08,0.110363829567569,0.073439116918902,9,FALSE,0.00744249377818888,0.348842861072326
"RT2_ZT8_remainder_dataset","30559","Sorcs1",10.6888539483763,-1.15478992463047e-07,"downregulated",1,0.960500669831029,0.993379217418132,0.952793668641105,0.965110972929756,2.42519019018823e-09,0.574712155133135,0.240549617462748,0.130619743259765,1,FALSE,FALSE,"weak_effect",-0.0214567920735125,0.433249046819888,-0.0495253070514719,FALSE,FALSE,1,0.130619743259765,FALSE,TRUE,FALSE,FALSE,10.1329947094267,18.9562923855695,9.35734430442969,6.08948869584704,8.47891049387813,3.55986914341323,13.3835761789944,9.18607213385003,15.8930625636211,11.8509288747328,0.0900118444643411,0.149016439561522,0.134331698307337,10,FALSE,0.00288493016225574,0.0210011374230191
"RT2_ZT8_remainder_dataset","121620","Bri3bp",15.0575665266472,-5.65335597398532e-07,"downregulated",1,0.837504806706513,0.985268387925303,0.806344187443272,0.959033959134301,5.28473117761196e-08,0.574712155133135,0.240549617462748,0.0957672717328476,1,FALSE,FALSE,"weak_effect",-0.0759559813214675,0.370361315826924,-0.205086163364218,FALSE,FALSE,1,0.0957672717328476,FALSE,TRUE,FALSE,FALSE,13.7519213913648,14.743782966554,8.18767626637598,30.4474434792352,7.63101944449031,15.4260996214573,13.3835761789944,14.0853106052367,18.6977206630836,14.2211146496794,0.0823362923232001,0.103223082333816,0.0979802767939646,10,FALSE,0.00644545120991229,0.0934795403284413
"RT2_ZT8_remainder_dataset","316122","Srsf3",17.075172222702,-9.71309430070585e-07,"downregulated",1,0.743190623954157,0.983009027526752,0.695334449758741,0.952802436416227,1.53278701981215e-07,0.574712155133135,0.240549617462748,0.0957672717328476,1,FALSE,FALSE,"weak_effect",-0.113848753364783,0.347490706451857,-0.327631074014224,FALSE,FALSE,1,0.0957672717328476,FALSE,TRUE,FALSE,FALSE,15.9232774005277,24.2219291593388,11.6966803805371,21.3132104354646,9.32680154326594,15.4260996214573,11.7106291566201,15.3101202230834,28.0465809946255,17.7763933120992,0.075343822659422,0.0911809638602595,0.0867180349794573,9,FALSE,0.00744249377818888,0.15780625332761
"RT2_ZT8_remainder_dataset","502156","Ankrd49",35.6860672265474,-2.25525251027497e-06,"downregulated",1,0.606714095280766,0.983009027526752,0.538344908308849,0.939866559078997,6.06526234790544e-07,0.574712155133135,0.240549617462748,0.00865094499892981,1,FALSE,FALSE,"weak_effect",-0.122111822525457,0.237216502991736,-0.514769507961723,FALSE,FALSE,1,0.00865094499892981,FALSE,TRUE,FALSE,FALSE,33.2941254738307,48.4438583186775,29.2417009513428,33.4921878271587,27.13251358041,24.9190840038926,36.8048344922345,40.4187173889401,39.2652133924756,43.8484368365115,0.0157479565396897,0.0488087450057261,0.0400043694637043,10,FALSE,0.00744249377818888,0.268939390169039
"RT2_ZT8_remainder_dataset","179599","Akap11",10.5878076357116,-1.78201071896843e-07,"downregulated",1,0.944096092782006,0.993379217418132,0.933200027652254,0.96440451143593,5.35053298305756e-09,0.574712155133135,0.240549617462748,0.101365070490215,1,FALSE,FALSE,"weak_effect",-0.0280507534209424,0.400024535017516,-0.070122582405387,FALSE,FALSE,1,0.101365070490215,FALSE,TRUE,FALSE,FALSE,10.8567800458143,13.6906556118002,10.5270123424834,10.6566052177323,6.7831283951025,11.8662304780441,12.5471026678072,9.18607213385003,10.283746364696,9.48074309978626,1e-08,0.150649437952301,0.0993480617890015,9,FALSE,0.00288493016225574,0.0300252570094241
"RT2_ZT8_remainder_dataset","264971","Ptcd2",37.4297572660474,-1.54660632850722e-06,"downregulated",1,0.793213984093227,0.983214843381816,0.754020689895369,0.956315400855945,1.89639821696029e-07,0.574712155133135,0.240549617462748,0.00254444861707525,1,FALSE,FALSE,"weak_effect",-0.0592579527239085,0.226055130762573,-0.26213938398128,FALSE,FALSE,1,0.00254444861707525,FALSE,TRUE,FALSE,FALSE,35.4654814829935,40.0188394806466,42.1080493699336,36.5369321750822,30.5240777779613,33.2254453385235,51.8613576936031,37.9690981532468,34.5907832267047,31.9975079617786,1e-08,0.0471893696114545,0.0351801634219645,10,FALSE,0.00735157362225788,0.122616737175173
"RT2_ZT8_remainder_dataset","276928","Syt11",30.4775147201893,-4.81055880428643e-06,"downregulated",1,0.22432367723065,0.930669461582349,0.146375169232225,0.809512452112403,4.01456809736495e-06,0.574712155133135,0.240549617462748,0.0928782301736656,1,FALSE,FALSE,"weak_effect",-0.318215080320107,0.261881444871199,-1.21511121368914,FALSE,FALSE,1,0.0928782301736656,FALSE,TRUE,FALSE,FALSE,26.0562721099544,30.5406932878619,21.0540246849668,33.4921878271587,24.5888404322466,37.9719375297411,18.4024172461172,37.9690981532468,30.851239094088,43.8484368365115,0.0351080922117632,0.0548940135960998,0.0493010097083497,10,FALSE,0.031204536526452,0.834532589808026
"RT2_ZT8_remainder_dataset","177679","Fdft1",20.4475730966283,-9.92629738486911e-07,"downregulated",1,0.761369563392206,0.983009027526752,0.716604767221115,0.954139110590625,1.4365368050254e-07,0.574712155133135,0.240549617462748,0.0675388046774662,1,FALSE,FALSE,"weak_effect",-0.0960756447577256,0.316368410938904,-0.303682799659411,FALSE,FALSE,1,0.0675388046774662,FALSE,TRUE,FALSE,FALSE,16.6470627369153,12.6375282570463,11.6966803805371,30.4474434792352,27.9804046297978,22.5458379082838,20.9118377796787,23.8837875480101,14.0232904973127,23.7018577494657,0.0568384436708801,0.0769164926924703,0.0717956324320581,10,FALSE,0.00744249377818888,0.144720307011469
"RT2_ZT8_remainder_dataset","120869","Caln1",25.3072782344144,-3.16921165440847e-06,"downregulated",1,0.338191045063595,0.981103635109019,0.252284180884166,0.879873046722508,1.89553712062227e-06,0.574712155133135,0.240549617462748,0.139777973054112,1,FALSE,FALSE,"weak_effect",-0.302079187053536,0.315406491883893,-0.957745622955461,FALSE,FALSE,1,0.139777973054112,FALSE,TRUE,FALSE,FALSE,23.1611307644039,43.1782215449082,10.5270123424834,19.7908382615029,16.9578209877563,18.9859687648705,40.9872020481702,28.1706212104734,25.2419228951629,26.0720435244122,0.122789045244909,0.0637780144474444,0.0801242534034072,12,FALSE,0.00828511516973227,0.598109980438043
"RT2_ZT8_remainder_dataset","561931","Phka1",20.5480488047715,1.3325129787951e-06,"upregulated",1,0.681620595104086,0.983009027526752,0.623860789988973,0.947678086847636,2.73048311485177e-07,0.574712155133135,0.240549617462748,0.0777864925079186,1,FALSE,FALSE,"weak_effect",0.131080912238913,0.319512623163039,0.410252687174821,FALSE,FALSE,1,0.0777864925079186,FALSE,TRUE,FALSE,FALSE,21.7135600916287,24.2219291593388,24.5630287991279,24.3579547833881,12.7183657408172,27.2923300995014,10.8741556454329,23.8837875480101,12.1535184310044,23.7018577494657,0.0682989533659546,0.0765720822732996,0.0743078441393279,10,FALSE,0.00744249377818888,0.204912309170959
"RT2_ZT8_remainder_dataset","272639","Ccdc39",15.7602439335447,-1.41392578692353e-06,"downregulated",1,0.595029323937893,0.983009027526752,0.525173853194112,0.938451269681996,3.95470665432192e-07,0.574712155133135,0.240549617462748,0.178811296486761,1,FALSE,FALSE,"weak_effect",-0.206500070681237,0.388477795548215,-0.531562094533168,FALSE,FALSE,1,0.178811296486761,FALSE,TRUE,FALSE,FALSE,15.1994920641401,24.2219291593388,14.0360164566445,15.2237217396176,5.08734629632688,9.49298438243527,20.0753642684915,12.2480961784667,28.9814670277796,13.0360217622061,0.166648758720143,0.0986262959120208,0.118046026878045,12,FALSE,0.00744249377818888,0.279696904243235
"RT2_ZT8_remainder_dataset","321897","Gtf3c4",19.6820683820315,1.59155483154568e-06,"upregulated",1,0.586564890744846,0.983009027526752,0.515664219891783,0.937387286092866,4.57783693566131e-07,0.574712155133135,0.240549617462748,0.130619743259765,1,FALSE,FALSE,"weak_effect",0.193553866352785,0.355914882971241,0.543820659414305,FALSE,FALSE,1,0.130619743259765,FALSE,TRUE,FALSE,FALSE,20.9897747552411,38.9657121258928,10.5270123424834,16.7460939135794,16.9578209877563,33.2254453385235,18.4024172461172,14.6977154141601,16.8279485967753,9.48074309978626,0.158300437605247,0.0796741277142933,0.101879640618915,12,FALSE,0.00744249377818888,0.287633001699063
"RT2_ZT8_remainder_dataset","485272","Aaas",17.8925729265756,3.73483997867184e-07,"upregulated",1,0.90796259119368,0.990089678063378,0.890090036635504,0.962744733059827,1.88856143500272e-08,0.574712155133135,0.240549617462748,0.0539909903440705,1,FALSE,FALSE,"weak_effect",0.0375171235972332,0.32451789818999,0.115608796329837,FALSE,FALSE,1,0.0539909903440705,FALSE,TRUE,FALSE,FALSE,18.0946334096906,13.6906556118002,30.4113689893965,16.7460939135794,11.8704746914294,20.172591812675,13.3835761789944,17.1473346498534,19.6326066962378,17.7763933120992,0.0272828907832211,0.0871718400872423,0.0712656712973068,10,FALSE,0.00432546709516923,0.0505660602806956
"RT2_ZT8_remainder_dataset","160301","Gas2l1",12.9647113002363,2.57559397716358e-07,"upregulated",1,0.925196970937373,0.99266786926611,0.910642175750037,0.963554897940611,1.04703663264472e-08,0.574712155133135,0.240549617462748,0.0957672717328476,1,FALSE,FALSE,"weak_effect",0.0364694459957494,0.38842962926508,0.0938894544804694,FALSE,FALSE,1,0.0957672717328476,FALSE,TRUE,FALSE,FALSE,13.0281360549772,16.8500376760617,8.18767626637598,19.7908382615029,8.47891049387813,7.11973828682645,8.36473511187147,13.4729057963134,17.7628346299295,16.591300424626,0.0581529760036436,0.120472629354183,0.104872089183818,10,FALSE,0.00319603516315656,0.0406522395194365
"RT2_ZT8_remainder_dataset","377547","Slc2a3",41.1905155258558,-5.08297949314077e-06,"downregulated",1,0.252686495361762,0.939111084761744,0.171539883570983,0.832784032342681,3.89170644015396e-06,0.574712155133135,0.240549617462748,0.0388768156313035,1,FALSE,FALSE,"weak_effect",-0.267889365377202,0.234200052318058,-1.14384844377999,FALSE,FALSE,1,0.0388768156313035,FALSE,TRUE,FALSE,FALSE,31.8465548010554,23.1688018045849,33.9203731035576,39.5816765230057,57.6565913583713,47.4649219121764,38.4777815146088,44.7055510514035,47.6791876908633,47.4037154989313,0.0356150262208978,0.0442107989630308,0.0416633925644041,9,FALSE,0.0272830332443856,0.765634889026332
"RT2_ZT8_remainder_dataset","413633","Zfp691",10.7420038772762,2.6805624012638e-08,"upregulated",1,0.992853708074168,0.997927696913443,0.991457895475725,0.966425872129413,9.98703667518004e-11,0.574712155133135,0.240549617462748,0.0957672717328476,1,FALSE,FALSE,"weak_effect",0.00360778185325707,0.402803997105979,0.00895666845209546,FALSE,FALSE,1,0.0957672717328476,FALSE,TRUE,FALSE,FALSE,10.1329947094267,6.31876412852315,15.2056844946983,12.1789773916941,10.1746925926538,11.8662304780441,10.0376821342458,9.18607213385003,14.0232904973127,8.29565021231298,1e-08,0.148173273309907,0.103116246661331,9,FALSE,0.000900923611461382,0.00372572437428484
"RT2_ZT8_remainder_dataset","328810","Clp1",13.5114753818311,4.81990746171167e-07,"upregulated",1,0.862867746089617,0.989655287140964,0.836429600619286,0.960449182438952,3.73883143752561e-08,0.574712155133135,0.240549617462748,0.0957672717328476,1,FALSE,FALSE,"weak_effect",0.0654693197677794,0.379038321492116,0.172724803946086,FALSE,FALSE,1,0.0957672717328476,FALSE,TRUE,FALSE,FALSE,12.3043507185896,20.0094197403233,5.84834019026856,9.13423304377056,21.1972762346953,13.0528535258485,17.5659437349301,12.2480961784667,13.0884044641585,10.6658359872595,0.0589429031763703,0.115346682934194,0.100938901300648,10,FALSE,0.00451605081876689,0.0775706062248311
"RT2_ZT8_remainder_dataset","225909","Gmds",41.7814668071267,5.81183241407086e-06,"upregulated",1,0.200927309199798,0.91774806794348,0.126333833769853,0.785767694387399,5.22181707281548e-06,0.574712155133135,0.240549617462748,0.0388768156313035,1,FALSE,FALSE,"weak_effect",0.292026795406141,0.228339649198049,1.2789140932456,FALSE,FALSE,1,0.0388768156313035,FALSE,TRUE,FALSE,FALSE,44.8746908560326,41.0719668354005,69.010414245169,38.059304349044,36.4593151236759,48.6515449599808,32.6224669362987,33.6822644907835,40.2000994256298,33.1826008492519,0.026954156743413,0.043796602640838,0.0388424160287312,11,FALSE,0.0372765211060443,0.898480324410782
"RT2_ZT8_remainder_dataset","89305","Kif1c",53.4443425588583,-4.1645510709076e-06,"downregulated",1,0.391737867653258,0.981117238670037,0.305947969216856,0.898811425568007,2.14204694303787e-06,0.574712155133135,0.240549617462748,0.00756523782231117,1,FALSE,FALSE,"weak_effect",-0.183676153970546,0.214457198709572,-0.856469985972765,FALSE,FALSE,1,0.00756523782231117,FALSE,TRUE,FALSE,FALSE,48.4936175379707,63.1876412852315,54.9743977885244,35.0145600011205,48.3297898151053,34.4120683863279,50.1884106712288,64.9149097458736,62.6373642213302,72.2906661358703,0.0343774854350916,0.03766486610366,0.036745756859104,9,FALSE,0.00827909347098944,0.51435242516333
"RT2_ZT8_remainder_dataset","384968","Capza2",12.0436346093089,-1.25811483990055e-07,"downregulated",1,0.961167760998696,0.993379217418132,0.953590648344094,0.965139115519113,2.59649949686906e-09,0.574712155133135,0.240549617462748,0.0957672717328476,1,FALSE,FALSE,"weak_effect",-0.0189079024164198,0.388346524912265,-0.0486882235413114,FALSE,FALSE,1,0.0957672717328476,FALSE,TRUE,FALSE,FALSE,11.580565382202,10.5312735475386,10.5270123424834,19.7908382615029,8.47891049387813,11.8662304780441,13.3835761789944,14.6977154141601,6.54420223207927,13.0360217622061,1e-08,0.130411020217635,0.0989546634162439,9,FALSE,0.00288493016225574,0.0206380166143999
