"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","11203","Ptov1",903.680138566768,-2.29297413848171e-06,"downregulated",1,0.521117989989869,0.999938751621385,0.360925862119622,0.954026767560308,1.01482907438408e-06,0.0192226501413131,1.7161867382904,0.0305407622582669,1,FALSE,FALSE,"weak_effect",-0.185751643617138,0.289502778324749,-0.641623008566679,FALSE,FALSE,1,0.0305407622582669,FALSE,TRUE,FALSE,FALSE,1043.10349433362,335.440261537347,1227.38689633926,914.695982350684,708.094295398701,798.438812170908,979.025438869811,996.167869628376,979.046592776716,1055.40174226227,0.111679165079426,0.0766852713356587,0.0995493768270135,10,FALSE,2.66006474893973e-05,0.442581997482121
"RT2_ZT8_leading_edge_dataset","446322","Rtn1",1587.88244989783,-7.64228304161378e-07,"downregulated",1,0.885629688404251,0.999938751621385,0.837722495568967,0.979660608723222,5.87690206980546e-08,0.0192226501413131,1.7161867382904,9.75518878310918e-05,1,FALSE,FALSE,"weak_effect",-0.0278088169543398,0.193336486660062,-0.143836362368761,FALSE,FALSE,1,9.75518878310918e-05,FALSE,TRUE,FALSE,FALSE,1374.76076974899,1577.02873643312,1913.67993911676,1408.69555470036,1586.91488336389,1651.00906923476,1783.25725174344,1081.29494212389,1506.29147417573,1995.89187833741,0.0336716776507994,0.0731685272316375,0.0442645639559308,9,FALSE,2.66006474893973e-05,0.0768998221840848
"RT2_ZT8_leading_edge_dataset","24546","Ndufv1",371.881181477795,-3.48141971157339e-06,"downregulated",1,0.33661682438154,0.999938751621385,0.171256442843179,0.907804852421568,2.6679967219537e-06,0.0192226501413131,1.7161867382904,0.0529125089095107,1,FALSE,FALSE,"weak_effect",-0.274835340427538,0.286027178810299,-0.960871416383185,FALSE,FALSE,1,0.0529125089095107,FALSE,TRUE,FALSE,FALSE,530.952463590147,171.855695636942,328.966913066899,261.341709243052,389.032043717073,305.104507578405,372.228913390835,510.15869687029,425.225140120185,423.945731564124,0.0991536578999334,0.0883565344281045,0.0955331630241878,10,FALSE,2.66006474893973e-05,0.766353080923969
"RT2_ZT8_leading_edge_dataset","306540","Selenof",284.172785105878,6.47721711454953e-07,"upregulated",1,0.823815236520505,0.999938751621385,0.75123122400744,0.977371868841546,8.04641166264288e-08,0.0192226501413131,1.7161867382904,0.0529792803444923,1,FALSE,FALSE,"weak_effect",0.0807560309765475,0.362719250641878,0.222640598296449,FALSE,FALSE,1,0.0529792803444923,FALSE,TRUE,FALSE,FALSE,92.5030496056489,471.454394982628,258.636055790528,304.367478447701,333.98914064919,186.999536902894,254.492274118795,213.119550290192,366.928145103708,359.238225167494,0.189668257053739,0.0944778363651474,0.154500055890018,7,FALSE,2.66006474893973e-05,0.124226369447591
"RT2_ZT8_leading_edge_dataset","9532","Psmd8",327.34292373592,1.06988160330803e-06,"upregulated",1,0.725341440163544,0.999938751621385,0.616895553122873,0.97257946407425,2.2444870732269e-07,0.0192226501413131,1.7161867382904,0.0513693678333319,1,FALSE,FALSE,"weak_effect",0.12094860393542,0.34426010276285,0.351329134467662,FALSE,FALSE,1,0.0513693678333319,FALSE,TRUE,FALSE,FALSE,121.081227532597,305.112785836711,454.881834964919,399.980298902477,424.483405015032,397.374015918649,182.944624099632,239.08028871081,355.783131350558,392.70762502782,0.166857269883204,0.09105499068328,0.1392872234967,11,FALSE,2.66006474893973e-05,0.209788360346325
"RT2_ZT8_leading_edge_dataset","484206","Slc38a2",309.63065472037,1.29965904216698e-06,"upregulated",1,0.686865820721871,0.999938751621385,0.565975758486596,0.970186039350345,3.21278535273472e-07,0.0192226501413131,1.7161867382904,0.040095527809621,1,FALSE,FALSE,"weak_effect",0.130814803370988,0.324512289120641,0.403112016883763,FALSE,FALSE,1,0.040095527809621,FALSE,TRUE,FALSE,FALSE,125.5935714158,349.22547776491,399.297770343271,509.935042425468,236.031431799567,367.847773249771,325.134257682019,275.90831298192,278.62534382875,228.707565712225,0.140080491690371,0.0923438829220545,0.123247964665476,10,FALSE,2.66006474893973e-05,0.247202169838168
"RT2_ZT8_leading_edge_dataset","183414","Nalcn",329.776612118222,4.61595424793942e-07,"upregulated",1,0.900237949060841,0.999938751621385,0.858330108383354,0.980139237785976,3.06248499198581e-08,0.0192226501413131,1.7161867382904,0.00982797362370449,1,FALSE,FALSE,"weak_effect",0.0361543458588083,0.288402405953668,0.125360763684532,FALSE,FALSE,1,0.00982797362370449,FALSE,TRUE,FALSE,FALSE,145.147061576343,474.21143822814,392.491558348783,364.922264735726,292.940195988395,376.459594028194,307.020928563243,260.814860411793,296.628827583839,387.129391717765,0.0998489440673945,0.0908887139526236,0.0968641355467901,9,FALSE,2.66006474893973e-05,0.0663456530868545
"RT2_ZT8_leading_edge_dataset","533624","Mea1",367.477953435469,-3.3201113989514e-06,"downregulated",1,0.333366993065648,0.999938751621385,0.168385969282882,0.906380340164258,2.56875059673929e-06,0.0192226501413131,1.7161867382904,0.0741610682641143,1,FALSE,FALSE,"weak_effect",-0.292023489345941,0.30187855361444,-0.967354208669337,FALSE,FALSE,1,0.0741610682641143,FALSE,TRUE,FALSE,FALSE,553.514183006159,340.035333613201,353.923023713354,132.264401629106,269.61693197658,441.663379921966,384.908243773978,385.184909589639,398.648568862673,415.020558268037,0.116463551796821,0.0885941774159349,0.106689274240533,8,FALSE,2.66006474893973e-05,0.773694098803606
"RT2_ZT8_leading_edge_dataset","357678","Rpn2",547.611644459446,-3.79479095956992e-06,"downregulated",1,0.355141799156375,0.999938751621385,0.187966265226788,0.915306671968649,2.75471498599883e-06,0.0192226501413131,1.7161867382904,0.0191303927220951,1,FALSE,FALSE,"weak_effect",-0.233396245437457,0.252412523156012,-0.924661908685087,FALSE,FALSE,1,0.0191303927220951,FALSE,TRUE,FALSE,FALSE,728.743537137185,414.475501242037,605.752867509394,420.696410001011,345.184307374861,803.359852615721,607.702191934915,469.104505879544,466.375960131815,614.721310767979,0.0712631471672642,0.0819921047274031,0.0746740067309229,9,FALSE,2.66006474893973e-05,0.725920087653796
"RT2_ZT8_leading_edge_dataset","281936","Rpl34",330.222198565587,-9.72124921167734e-07,"downregulated",1,0.75587278506731,0.999938751621385,0.65798602973529,0.974247747576135,1.76716102590963e-07,0.0192226501413131,1.7161867382904,0.0372101561171238,1,FALSE,FALSE,"weak_effect",-0.102664840043158,0.330212813429791,-0.310905076568103,FALSE,FALSE,1,0.0372101561171238,FALSE,TRUE,FALSE,FALSE,531.704520904014,337.278290367689,209.858203163367,235.844957121779,276.147445899889,499.485605148519,400.304573524937,403.900790776596,194.609086305004,213.088512444073,0.148475215999075,0.0908585356246824,0.12792681838386,10,FALSE,2.66006474893973e-05,0.18178332716611
"RT2_ZT8_leading_edge_dataset","506371","Fxyd2",1621.51741434472,5.19443167544531e-07,"upregulated",1,0.856596737084197,0.999938751621385,0.796940345188366,0.978642003002743,5.12036876293311e-08,0.0192226501413131,1.7161867382904,0.0531316535796601,1,FALSE,FALSE,"weak_effect",0.066592822603478,0.36851054124856,0.180708053500595,FALSE,FALSE,1,0.0531316535796601,FALSE,TRUE,FALSE,FALSE,1963.6216465069,2854.45877352055,770.236324042843,1042.17974295705,1663.41518932264,930.076644069655,938.270448352566,1586.01999606894,2655.08519950043,1811.81017910562,0.219784035725716,0.0730721797595957,0.162495251071298,9,FALSE,2.66006474893973e-05,0.098574186414612
"RT2_ZT8_leading_edge_dataset","567504","Ndufb11",349.19343355676,2.94207187560294e-07,"upregulated",1,0.934222226245948,0.999938751621385,0.906448551491431,0.981173689476146,1.2549949132467e-08,0.0192226501413131,1.7161867382904,0.0123661061190069,1,FALSE,FALSE,"weak_effect",0.0248722030028011,0.301357713119957,0.0825338191788726,FALSE,FALSE,1,0.0123661061190069,FALSE,TRUE,FALSE,FALSE,130.857972612869,375.876895804863,324.429438403908,484.438290304195,446.873738466374,330.939969913674,289.813265900407,337.489599468038,372.929306355404,398.285858337874,0.114843252978566,0.0896451116046044,0.106209613536981,9,FALSE,2.66006474893973e-05,0.0426568406997027
"RT2_ZT8_leading_edge_dataset","306882","Ttll7",1060.39197459488,-5.57863116395416e-06,"downregulated",1,0.191807542238523,0.999938751621385,0.0630928378295228,0.783904556313418,6.69446862451457e-06,0.0192226501413131,1.7161867382904,0.0296989022845061,1,FALSE,FALSE,"weak_effect",-0.315954590952314,0.242064320922355,-1.30525056211676,FALSE,FALSE,1,0.0296989022845061,FALSE,TRUE,FALSE,FALSE,760.329944319602,678.232638396061,1509.84469411049,1070.86358909348,706.228434277756,1354.51638243478,1095.85641168591,1279.32103984396,1010.76701653568,1137.95959525107,0.0689951211067846,0.0754790973809616,0.0694159971219074,6,FALSE,2.66006474893973e-05,1.2000199381831
"RT2_ZT8_leading_edge_dataset","335994","Snph",855.578668710373,-2.36110824206875e-06,"downregulated",1,0.572418348515345,0.999938751621385,0.421525142221296,0.960374073756408,8.85832365120127e-07,0.0192226501413131,1.7161867382904,0.00719691433472265,1,FALSE,FALSE,"weak_effect",-0.139733262944453,0.247537433806385,-0.564493461840391,FALSE,FALSE,1,0.00719691433472265,FALSE,TRUE,FALSE,FALSE,1047.61583821682,557.841750008685,1194.49020503257,726.657435456292,543.898516755524,808.280893060534,987.17643697326,824.102510328929,817.015238980919,1048.7078622902,0.0702471448486827,0.0771441237054815,0.0724201141862652,9,FALSE,2.66006474893973e-05,0.375176516407388
"RT2_ZT8_leading_edge_dataset","465640","LOC690022",242.978735315904,-1.20144387323202e-06,"downregulated",1,0.690322571431575,0.999938751621385,0.570507973526104,0.970415879744412,2.92837864887132e-07,0.0192226501413131,1.7161867382904,0.0546363347320585,1,FALSE,FALSE,"weak_effect",-0.136682030891088,0.343062447395467,-0.398417349170039,FALSE,FALSE,1,0.0546363347320585,FALSE,TRUE,FALSE,FALSE,430.176783531961,166.341609145917,131.58676522676,215.128846023244,213.641098348225,236.209941351024,373.134579846773,304.887741916564,209.183335059123,149.496652709454,0.157080500895666,0.0988780428388472,0.137221711983008,10,FALSE,2.66006474893973e-05,0.243738281422472
"RT2_ZT8_leading_edge_dataset","42676","Ldha",371.866830017283,-5.51671618306075e-07,"downregulated",1,0.871708337944753,0.999938751621385,0.818136150454058,0.979183815584217,4.80916517149322e-08,0.0192226501413131,1.7161867382904,0.0141061754828007,1,FALSE,FALSE,"weak_effect",-0.0483526366806864,0.299417674563804,-0.161488919286836,FALSE,FALSE,1,0.0141061754828007,FALSE,TRUE,FALSE,FALSE,139.130603065407,364.848722822813,384.550977688548,403.167392917636,537.368002832216,332.170230024877,331.47392287359,355.60174255219,436.370153873335,433.986551522221,0.113618230651889,0.0883572998374731,0.104981166147314,9,FALSE,2.66006474893973e-05,0.0871744170247496
"RT2_ZT8_leading_edge_dataset","16364","Sv2b",323.386825413144,-7.4077541336483e-07,"downregulated",1,0.82956122066481,0.999938751621385,0.759213831251684,0.977604459630537,8.86233248253019e-08,0.0192226501413131,1.7161867382904,0.0157140263200745,1,FALSE,FALSE,"weak_effect",-0.0643966966026592,0.299151698112741,-0.215264352530568,FALSE,FALSE,1,0.0157140263200745,FALSE,TRUE,FALSE,FALSE,121.833284846464,453.074106679212,313.085751746428,369.702905758465,324.659835044464,282.959825576747,360.455249463631,350.77183772975,380.645085107585,276.680372178691,0.111101235793975,0.0913306236208905,0.104384531592396,8,FALSE,2.66006474893973e-05,0.119635888592397
"RT2_ZT8_leading_edge_dataset","125576","Tmem130",1733.4492333262,-2.48100608211119e-06,"downregulated",1,0.59344679761706,0.999938751621385,0.447169680142504,0.96256148498011,8.67180227977061e-07,0.0192226501413131,1.7161867382904,0.00215695891144126,1,FALSE,FALSE,"weak_effect",-0.118912816859057,0.222746639242788,-0.533847860795086,FALSE,FALSE,1,0.00215695891144126,FALSE,TRUE,FALSE,FALSE,1565.78332747123,2214.82474056166,1808.1836532022,1405.5084606852,1313.56622914542,2498.6582858538,1965.29620938713,1310.11168308702,1483.14413791919,1769.41560594921,0.0523618821902708,0.0727784755750811,0.0590138658622641,9,FALSE,2.66006474893973e-05,0.349527650991948
"RT2_ZT8_leading_edge_dataset","310306","Snrpd3",325.212947954487,1.7130668145901e-06,"upregulated",1,0.61895224725242,0.999938751621385,0.478850348658059,0.964951599300502,5.47839096262014e-07,0.0192226501413131,1.7161867382904,0.0315108252353016,1,FALSE,FALSE,"weak_effect",0.150937472655068,0.303492052654896,0.497335832469723,FALSE,FALSE,1,0.0315108252353016,FALSE,TRUE,FALSE,FALSE,157.179978598216,368.524780483497,551.303171553493,364.922264735726,270.549862537053,361.696472693755,293.435931724162,380.355004767198,274.338800077539,229.823212374235,0.116005031056219,0.0912025590250634,0.10754992603866,9,FALSE,2.66006474893973e-05,0.319800192027595
"RT2_ZT8_leading_edge_dataset","324040","LOC100362366",564.506840406737,7.66765971474787e-07,"upregulated",1,0.859904680195872,0.999938751621385,0.801573939579175,0.978762843476812,7.36527871735612e-08,0.0192226501413131,1.7161867382904,0.00225726299382316,1,FALSE,FALSE,"weak_effect",0.0428727015222763,0.24291101159973,0.176495504423332,FALSE,FALSE,1,0.00225726299382316,FALSE,TRUE,FALSE,FALSE,797.180752699088,711.317157342211,456.016203630667,371.296452766044,527.105766667017,509.327686038145,525.286544444487,612.190436244348,704.707792699177,430.639611536189,0.0635020217275137,0.0815890067056989,0.0691005634824142,9,FALSE,2.66006474893973e-05,0.0960564108392793
"RT2_ZT8_leading_edge_dataset","4543","Sod2",429.487478959992,1.20875079281748e-06,"upregulated",1,0.755157787492146,0.999938751621385,0.657017417317158,0.97421076124163,2.20504087643742e-07,0.0192226501413131,1.7161867382904,0.00894966738160219,1,FALSE,FALSE,"weak_effect",0.0843742792352374,0.2705641859725,0.311845704678051,FALSE,FALSE,1,0.00894966738160219,FALSE,TRUE,FALSE,FALSE,251.939200145466,518.32413015634,493.450369600349,562.522093675595,385.300321475182,279.269045243137,414.795236819957,353.790528243775,425.225140120185,610.258724119936,0.0855207857366294,0.085696393956575,0.0855944338135737,3,FALSE,2.66006474893973e-05,0.182423117282734
"RT2_ZT8_leading_edge_dataset","283060","Prkacb",1122.71177367355,4.2079985726356e-06,"upregulated",1,0.378443956899974,0.999938751621385,0.209799252521952,0.923445647881392,2.85384806698571e-06,0.0192226501413131,1.7161867382904,0.00414751617834648,1,FALSE,FALSE,"weak_effect",0.192171320105546,0.218186336592345,0.880766977011007,FALSE,FALSE,1,0.00414751617834648,FALSE,TRUE,FALSE,FALSE,1476.28850712105,1641.35974549508,1010.7224811814,932.224999434059,924.534185428343,1086.31967819247,1260.68770666677,1095.78465659121,834.161413985766,965.034362639386,0.0500853752591644,0.0750930144048712,0.0562865088191498,10,FALSE,2.66006474893973e-05,0.678196063454996
"RT2_ZT8_leading_edge_dataset","77634","Dusp3",835.713486770906,-2.42787051200985e-06,"downregulated",1,0.518466670880202,0.999938751621385,0.357874439862421,0.953652943695885,1.08348411933123e-06,0.0192226501413131,1.7161867382904,0.0214741125982743,1,FALSE,FALSE,"weak_effect",-0.177938616220558,0.27557014493712,-0.645710790844781,FALSE,FALSE,1,0.0214741125982743,FALSE,TRUE,FALSE,FALSE,1003.24445669866,551.408649102489,1068.57528313455,721.876794433554,576.551086372065,991.589649629818,1076.8374161112,1175.47808616148,606.974595171554,584.598850893686,0.0963854655365422,0.0773490343432085,0.0900029385821657,9,FALSE,2.66006474893973e-05,0.446269318718441
"RT2_ZT8_leading_edge_dataset","6990","Epn1",378.699138455527,1.92365660217516e-06,"upregulated",1,0.574429002665063,0.999938751621385,0.42395785386389,0.960592490819309,7.16903177429849e-07,0.0192226501413131,1.7161867382904,0.0374597545628981,1,FALSE,FALSE,"weak_effect",0.171434783411406,0.305293610616611,0.561540685588388,FALSE,FALSE,1,0.0374597545628981,FALSE,TRUE,FALSE,FALSE,573.81973048057,181.964854203821,418.582037660986,341.019059622032,490.721474808586,356.775432248942,356.832583639876,492.650291888942,351.496587599346,223.12933240217,0.120525745671591,0.0879994712597447,0.10930478656333,9,FALSE,2.66006474893973e-05,0.372677314973585
"RT2_ZT8_leading_edge_dataset","366531","Ndufa5",612.961746844973,2.88517000254571e-06,"upregulated",1,0.562416601866146,0.999938751621385,0.409486257088417,0.959256538753023,1.1187554508508e-06,0.0192226501413131,1.7161867382904,0.00113737389990974,1,FALSE,FALSE,"weak_effect",0.1215218447745,0.209789613001667,0.579255774562752,FALSE,FALSE,1,0.00113737389990974,FALSE,TRUE,FALSE,FALSE,853.585051239118,678.232638396061,541.093853561762,580.05111075897,539.233863953161,605.287974711998,666.570511570935,630.3025793285,392.647407610977,642.61247731825,0.0398421031060078,0.0805561870481906,0.0512304168705784,9,FALSE,2.66006474893973e-05,0.38776066916808
"RT2_ZT8_leading_edge_dataset","481896","Cbx6",1276.48239010953,8.97255164889607e-07,"upregulated",1,0.82954013378985,0.999938751621385,0.759184512233068,0.977603614105575,1.07358967472343e-07,0.0192226501413131,1.7161867382904,0.00397897387617666,1,FALSE,FALSE,"weak_effect",0.0547205460008452,0.254169678196751,0.215291400567799,FALSE,FALSE,1,0.00397897387617666,FALSE,TRUE,FALSE,FALSE,1164.93677918008,1829.75770060509,848.50776197945,1732.18559723901,928.265907670234,1678.07479168123,1293.29169908056,1121.74539501183,1072.49324655313,1095.56502209466,0.073574409235988,0.074301644432272,0.0768098810276217,10,FALSE,2.66006474893973e-05,0.119652660328294
"RT2_ZT8_leading_edge_dataset","24983","Cnih2",998.546463362797,4.53015285126881e-07,"upregulated",1,0.932415278576517,0.999938751621385,0.903884889341007,0.981121301021493,1.9881424668985e-08,0.0192226501413131,1.7161867382904,0.000139923765205924,1,FALSE,FALSE,"weak_effect",0.0169569241787131,0.19994855848402,0.0848064337511509,FALSE,FALSE,1,0.000139923765205924,FALSE,TRUE,FALSE,FALSE,1195.77112904863,706.722085266357,1219.44631567902,978.437862653867,921.735393746926,794.748031837298,912.006121130342,964.773488282512,1057.91899779901,1233.905208184,0.0360982727352961,0.0759098845812453,0.0470163972221814,9,FALSE,2.66006474893973e-05,0.0438868738466884
"RT2_ZT8_leading_edge_dataset","120571","Stx1a",341.450284287864,1.04001601162023e-06,"upregulated",1,0.800479071448862,0.999938751621385,0.718954580655369,0.976379999491343,1.49032781174629e-07,0.0192226501413131,1.7161867382904,0.00462223718731156,1,FALSE,FALSE,"weak_effect",0.0645774350663751,0.255522356138509,0.252727143105123,FALSE,FALSE,1,0.00462223718731156,FALSE,TRUE,FALSE,FALSE,542.98538061202,339.116319198031,235.948682475569,250.186880189995,375.038085309984,344.472831136909,402.115906436814,350.168099626944,252.048772571239,322.421885321136,0.0669430680366707,0.0901240872171437,0.0754957110290187,10,FALSE,2.66006474893973e-05,0.143298544935335
"RT2_ZT8_leading_edge_dataset","340275","Edf1",556.52548109751,-1.05796354733976e-06,"downregulated",1,0.770612694649561,0.999938751621385,0.678017861919157,0.974989561062338,1.78540727237895e-07,0.0192226501413131,1.7161867382904,0.0126436914788144,1,FALSE,FALSE,"weak_effect",-0.0828657811546409,0.284201974939604,-0.291573558460496,FALSE,FALSE,1,0.0126436914788144,FALSE,TRUE,FALSE,FALSE,708.437989662774,248.13389209612,553.571908884989,635.825256024256,557.892475162613,620.051096046437,541.588540651385,773.388509693303,550.392217655562,375.972925097657,0.102074359449546,0.0817763818226803,0.0952093413290606,9,FALSE,2.66006474893973e-05,0.168758864789656
"RT2_ZT8_leading_edge_dataset","80121","Atp5pd",415.053065114915,-5.10536115484077e-06,"downregulated",1,0.181258946346525,0.999938751621385,0.0569641096019751,0.766093229026698,6.35310471584312e-06,0.0192226501413131,1.7161867382904,0.0728236668308921,1,FALSE,FALSE,"weak_effect",-0.362020295779018,0.270793130537407,-1.33688877210646,FALSE,FALSE,1,0.0728236668308921,FALSE,TRUE,FALSE,FALSE,539.225094042685,168.179637976259,340.310599724379,376.077093788783,391.830835398491,552.386789930258,473.663556455977,485.405434655282,399.505877612915,423.945731564124,0.085349478191775,0.0862936139482704,0.0856055421707543,6,FALSE,2.66006474893973e-05,1.24439868662754
"RT2_ZT8_leading_edge_dataset","88794","Naa38",532.69016063248,-3.36520515832446e-06,"downregulated",1,0.471965709711714,0.999938751621385,0.305748484571893,0.946176688565589,1.73185466803434e-06,0.0192226501413131,1.7161867382904,0.00334095210704684,1,FALSE,FALSE,"weak_effect",-0.159454179222621,0.22168446951084,-0.719284393599906,FALSE,FALSE,1,0.00334095210704684,FALSE,TRUE,FALSE,FALSE,687.380384874496,327.16913180081,485.509788940113,540.21243556948,476.727516401497,501.946125370925,616.758856494303,688.865175300592,450.087093877212,552.245097695371,0.0468836520916502,0.0823693762112345,0.057135410794358,9,FALSE,2.66006474893973e-05,0.514635686846691
"RT2_ZT8_leading_edge_dataset","219779","Gdi2",409.444767245111,-1.91097820150901e-06,"downregulated",1,0.65879755827934,0.999938751621385,0.52951020750135,0.9681981492746,5.27670123772056e-07,0.0192226501413131,1.7161867382904,0.00385600956486539,1,FALSE,FALSE,"weak_effect",-0.10579412312388,0.239584173441571,-0.441573922034049,FALSE,FALSE,1,0.00385600956486539,FALSE,TRUE,FALSE,FALSE,604.654080349119,437.450861621308,342.579337055874,253.373974205155,331.190348967772,457.656761367608,367.700581111141,446.162457972952,380.645085107585,473.034184692601,0.0577290283217142,0.0865370144328045,0.0664921901674529,9,FALSE,2.66006474893973e-05,0.276125663471923
"RT2_ZT8_leading_edge_dataset","24526","Ndufs8",341.856730433836,-1.63148408960765e-06,"downregulated",1,0.566030875660958,0.999938751621385,0.41382461624486,0.959666447714829,6.25158075706441e-07,0.0192226501413131,1.7161867382904,0.098456681081816,1,FALSE,FALSE,"weak_effect",-0.208695808947526,0.363640596885202,-0.573906793507463,FALSE,FALSE,1,0.098456681081816,FALSE,TRUE,FALSE,FALSE,490.341368641326,93.7394703474231,309.682645749184,372.889999773624,319.995182242101,220.216559905381,314.266260210753,479.971791730036,463.804033881089,353.65999185744,0.195383862062357,0.0900984056977933,0.155869357282336,8,FALSE,2.66006474893973e-05,0.383183679012636
"RT2_ZT8_leading_edge_dataset","53341","Mapk3",249.87230461409,2.58493379970003e-06,"upregulated",1,0.511121488590139,0.999938751621385,0.349464196146134,0.952590430668045,1.18027382634304e-06,0.0192226501413131,1.7161867382904,0.0162291867598826,1,FALSE,FALSE,"weak_effect",0.17439658820614,0.26540648054224,0.657092426114983,FALSE,FALSE,1,0.0162291867598826,FALSE,TRUE,FALSE,FALSE,453.49056026184,181.045839788651,193.977041842896,253.373974205155,241.629015162403,231.288900906211,255.397940574733,207.082169262141,257.192625072692,224.244979064181,0.0728104100335979,0.0980406156190777,0.0806046429601982,10,FALSE,2.66006474893973e-05,0.456597312658456
"RT2_ZT8_leading_edge_dataset","40697","Sirt2",416.620181992789,-1.51389925367495e-06,"downregulated",1,0.621178289295416,0.999938751621385,0.48164401673804,0.965147804570663,4.80320615057423e-07,0.0192226501413131,1.7161867382904,0.0594294254409178,1,FALSE,FALSE,"weak_effect",-0.166716939884624,0.33736001094832,-0.494181095785426,FALSE,FALSE,1,0.0594294254409178,FALSE,TRUE,FALSE,FALSE,568.5553292835,109.362715405327,518.406480246803,399.980298902477,366.641710265731,430.591038921137,421.134902011528,474.53814880479,410.650891366065,466.340304720536,0.162158173162569,0.0862267723577841,0.134278360796167,11,FALSE,2.66006474893973e-05,0.31727383040282
"RT2_ZT8_leading_edge_dataset","243823","Ndfip1",500.431866968909,2.85086682539753e-06,"upregulated",1,0.544187909896056,0.999938751621385,0.38781871043046,0.957077895162346,1.17276462697932e-06,0.0192226501413131,1.7161867382904,0.00261656239296818,1,FALSE,FALSE,"weak_effect",0.134830759453263,0.222312409897415,0.606492275961925,FALSE,FALSE,1,0.00261656239296818,FALSE,TRUE,FALSE,FALSE,739.272339531324,602.873456352055,467.359890288147,377.670640796362,429.148057817394,449.044940589185,476.380555823793,469.104505879544,394.362025111462,599.102257499827,0.0485595022228392,0.0832618820705765,0.0573634545450456,9,FALSE,2.66006474893973e-05,0.411371242083814
"RT2_ZT8_leading_edge_dataset","485215","Spryd3",458.048759361031,-2.16088542418825e-07,"downregulated",1,0.963210367925841,0.999938751621385,0.947634586653815,0.981977170624788,5.04763318663456e-09,0.0192226501413131,1.7161867382904,0.000292536748376144,1,FALSE,FALSE,"weak_effect",-0.00981828961696428,0.212861187468371,-0.0461253163798269,FALSE,FALSE,1,0.000292536748376144,FALSE,TRUE,FALSE,FALSE,648.273404553409,416.313530072379,384.550977688548,392.012563864579,440.343224543066,492.104044481299,478.191888735671,562.683911814331,423.5105226197,342.503525237331,0.0396640457918572,0.0846256028102433,0.0522381000538317,9,FALSE,2.66006474893973e-05,0.0233590968319421
"RT2_ZT8_leading_edge_dataset","482650","Sult4a1",398.176748740063,5.31439066205683e-06,"upregulated",0.995980353396584,0.154201675007414,0.999938751621385,0.0424758133837877,0.709763294090075,7.29059091753773e-06,0.0192226501413131,1.7161867382904,0.0988329826613493,1,FALSE,FALSE,"weak_effect",0.395978618744983,0.277909734513983,1.42484616250482,FALSE,FALSE,1,0.0988329826613493,FALSE,TRUE,FALSE,FALSE,254.947429400935,374.038866974522,720.324102749935,392.012563864579,521.508183304182,265.736184019901,326.945590593896,298.246622785708,391.790098860735,436.217844846243,0.093701799062811,0.0870467743074576,0.090222699760337,9,FALSE,2.66006474893973e-05,1.37185829592664
"RT2_ZT8_leading_edge_dataset","329514","Mapk8ip1",400.824255902452,-2.89389170670443e-06,"downregulated",1,0.450386229334062,0.999938751621385,0.28250311475799,0.942004761272797,1.58867929141454e-06,0.0192226501413131,1.7161867382904,0.0234369116999472,1,FALSE,FALSE,"weak_effect",-0.204147498237739,0.270475975666404,-0.754771279536957,FALSE,FALSE,1,0.0234369116999472,FALSE,TRUE,FALSE,FALSE,543.737437925887,233.429661453387,318.757595075168,318.709401515918,447.806669026846,271.887484575918,451.021895057508,569.928769047992,408.936273865581,444.027371480319,0.0845931513300188,0.086924426393323,0.0853498806526708,9,FALSE,2.66006474893973e-05,0.548976759473745
"RT2_ZT8_leading_edge_dataset","574524","Plp1",2676.26812064013,-1.01391413246466e-05,"downregulated",0.731276946600856,0.0831152199779451,0.999938751621385,0.0136079466081318,0.51436017211657,1.8921740603985e-05,0.0192226501413131,1.7161867382904,0.00242964783777296,1,FALSE,FALSE,"weak_effect",-0.306789603298026,0.177039281936182,-1.73289001143043,FALSE,FALSE,1,0.00242964783777296,FALSE,TRUE,FALSE,FALSE,2587.0771597027,2131.19442878112,2920.99931430092,1834.17260572411,2489.05873534089,3384.44556592013,2659.94238109217,3445.53335270857,2803.39961329235,2506.85804953838,0.0254531937643537,0.0712795611364922,0.037265256588511,9,FALSE,2.66006474893973e-05,1.86620740338132
