"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","206283","Cpe",3397.46534269173,1.26515743952171e-07,"upregulated",1,0.971027711832272,0.999938751621385,0.958755886743682,0.982182505482478,2.31422048172066e-09,0.0192226501413131,1.7161867382904,0.0222461124218489,1,FALSE,FALSE,"weak_effect",0.0120870262183593,0.332798422096576,0.0363193615589069,FALSE,FALSE,1,0.0222461124218489,FALSE,TRUE,FALSE,FALSE,1005.50062864026,3492.2547776491,4090.53340868703,4834.82162099647,3636.56332472218,3316.78125980396,2691.64070705003,2676.3710097349,3698.42994854532,4531.75674108808,0.170097468656557,0.0706945573108412,0.132735646945544,8,FALSE,2.66006474893973e-05,0.0182919564745677
"RT2_ZT8_leading_edge_dataset","249918","Mt3",2288.86532990397,4.32241450486368e-07,"upregulated",1,0.867356338811245,0.999938751621385,0.812024673789027,0.979030433635496,3.90879290504117e-08,0.0192226501413131,1.7161867382904,0.0877363969157229,1,FALSE,FALSE,"weak_effect",0.0691881730679119,0.4142572148963,0.16701742439231,FALSE,FALSE,1,0.0877363969157229,FALSE,TRUE,FALSE,FALSE,4228.06621856063,913.50032867979,1860.3646118266,2116.23042606569,2601.0104025976,632.353697158469,2793.07535011517,3448.5520432226,2335.30903566005,1960.19118515307,0.298910000730686,0.0717460080248717,0.205686964821412,11,FALSE,2.66006474893973e-05,0.0904307742962391
"RT2_ZT8_leading_edge_dataset","161605","Mdh1",3621.69992879643,-1.20540613912243e-06,"downregulated",1,0.748906457022536,0.999938751621385,0.648561225102621,0.973883292912212,2.2667544271495e-07,0.0192226501413131,1.7161867382904,0.00991660655227712,1,FALSE,FALSE,"weak_effect",-0.0874894318245897,0.27333475543297,-0.320081621841335,FALSE,FALSE,1,0.00991660655227712,FALSE,TRUE,FALSE,FALSE,1601.88207853685,3976.57537444412,4559.02766764092,4602.16375788985,2821.18201486913,4522.43616878314,3693.30780731831,3102.00637221248,3136.8927171366,4201.52532913287,0.099218085626157,0.0705601495281737,0.089460792495354,10,FALSE,2.66006474893973e-05,0.188049019627505
"RT2_ZT8_leading_edge_dataset","163095","Atp5me",5265.15619420987,9.06689166627821e-07,"upregulated",1,0.840182422585703,0.999938751621385,0.774003288770084,0.978022983319569,1.00875692490204e-07,0.0192226501413131,1.7161867382904,0.00161565876927725,1,FALSE,FALSE,"weak_effect",0.0472263725821123,0.234187934004131,0.201660144374813,FALSE,FALSE,1,0.00161565876927725,FALSE,TRUE,FALSE,FALSE,3224.82176186197,5012.30462034162,4949.25048865821,7900.8060635796,5672.21780767339,6259.56344580212,5293.62043496211,5658.23349948918,4609.74915005289,4070.9946696776,0.0576808647139569,0.0699244911953045,0.0656842907142821,11,FALSE,2.66006474893973e-05,0.111257193979039
"RT2_ZT8_leading_edge_dataset","189162","-",1407.97424381722,-1.10061126512197e-05,"downregulated",1,0.734208310927474,0.999938751621385,0.628770280128867,0.973083379463658,2.21781968355134e-06,0.0192226501413131,1.7161867382904,0.108765610722823,1,FALSE,FALSE,"intermediate",0.13853758853291,0.408024039249603,0.339532907883797,FALSE,FALSE,1,0.108765610722823,FALSE,FALSE,FALSE,FALSE,3447.43072676662,1713.96188429357,563.78122687672,787.212221744317,863.893698997625,1424.64120877336,1449.97199595797,1616.20690120919,1279.96196411177,932.680609441072,0.285015174014963,0.0737620361252445,0.19925639677732,10,FALSE,2.66006474893973e-05,0.201507994133201
"RT2_ZT8_leading_edge_dataset","339719","Stmn3",2311.34971748828,1.67685376687284e-06,"upregulated",1,0.649034478375264,0.999938751621385,0.516972577653131,0.967451993068887,4.80473090313268e-07,0.0192226501413131,1.7161867382904,0.0182627897990651,1,FALSE,FALSE,"weak_effect",0.129485243091463,0.284517969503284,0.455103919508213,FALSE,FALSE,1,0.0182627897990651,FALSE,TRUE,FALSE,FALSE,4306.28017920281,2770.82846174001,2021.44496236281,1429.41166579889,1544.93300814262,2403.92825729115,2069.44785182009,2478.94865011764,1975.23936055828,2113.03477784855,0.122016984425404,0.0717146618553385,0.0967982348906578,11,FALSE,2.66006474893973e-05,0.286532493056505
"RT2_ZT8_leading_edge_dataset","60635","Scd2",1502.34257008739,5.41142245929722e-06,"upregulated",0.768881059206311,0.0963055706883185,0.999938751621385,0.0178853904109644,0.558497928641474,9.45646927289182e-06,0.0192226501413131,1.7161867382904,0.257579347154131,1,FALSE,FALSE,"intermediate",0.527442480359662,0.317156706755658,1.663034295428,FALSE,FALSE,1,0.257579347154131,FALSE,FALSE,FALSE,FALSE,3538.42966174454,1794.8351528286,1104.87508043848,1069.2700420859,1361.14568772952,1137.990602863,1203.63071994263,1358.41073131142,1516.57917917864,938.258842751126,0.146863598337984,0.0734329937090011,0.120137002331033,8,FALSE,2.66006474893973e-05,1.74750157542125
"RT2_ZT8_leading_edge_dataset","111059","-",1833.09369328071,-8.890422386905e-07,"downregulated",1,0.745551042724103,0.999938751621385,0.644031755368011,0.973704444268565,1.69889498066589e-07,0.0192226501413131,1.7161867382904,0.0744502872615203,1,FALSE,FALSE,"weak_effect",-0.121650426888832,0.374872812131248,-0.324511202072026,FALSE,FALSE,1,0.0744502872615203,FALSE,TRUE,FALSE,FALSE,3587.31338714589,2237.80010094093,917.704250590074,1085.2055121617,949.723310561104,1523.06201766962,1323.17869212654,1782.23487948059,2846.26505080446,2078.44973132622,0.226424671564572,0.0725471909921512,0.168244632220625,10,FALSE,2.66006474893973e-05,0.191092718290669
"RT2_ZT8_leading_edge_dataset","120174","Fis1",794.587632738953,2.36620444581717e-06,"upregulated",1,0.321489094163163,0.999938751621385,0.158052836303289,0.900866461534312,1.89579757442671e-06,0.0192226501413131,1.7161867382904,0.317398222537586,1,FALSE,FALSE,"intermediate",0.431363617700272,0.435104440753336,0.991402470986996,FALSE,FALSE,1,0.317398222537586,FALSE,FALSE,FALSE,FALSE,2452.4589005205,365.767737237984,550.168802887745,428.664145038909,764.070129027057,605.287974711998,835.024472375546,642.377341384601,573.539553912104,728.517270293086,0.329467731337592,0.0778058121917812,0.22611376628304,11,FALSE,2.66006474893973e-05,0.801197706215955
"RT2_ZT8_leading_edge_dataset","214225","LOC100360522",2205.71956946209,1.30655172392211e-05,"upregulated",1,0.92994352660332,0.999938751621385,0.900378840701452,0.981049181058084,5.9545728542736e-07,0.0192226501413131,1.7161867382904,0.0147742138635564,1,FALSE,FALSE,"weak_effect",0.027091088070379,0.308147797543258,0.0879158906419765,FALSE,FALSE,1,0.0147742138635564,FALSE,TRUE,FALSE,FALSE,748.297027297729,2950.95528711349,2641.94462252693,2396.6946993997,2395.76567929363,1855.2322476945,1807.71024605379,2630.48691392172,2668.8021395043,1961.30683181508,0.137142100110905,0.0718674751882606,0.113598589276251,7,FALSE,2.66006474893973e-05,0.0455747196628289
"RT2_ZT8_leading_edge_dataset","65320","Atp6v0c",2594.37730890591,-3.88913749429561e-06,"downregulated",1,0.270855766672717,0.999938751621385,0.116918570236545,0.870505711914482,3.62512924531825e-06,0.0192226501413131,1.7161867382904,0.0778041240900473,1,FALSE,FALSE,"weak_effect",-0.322275424796666,0.292686580144121,-1.10109395735867,FALSE,FALSE,1,0.0778041240900473,FALSE,TRUE,FALSE,FALSE,817.486300173499,2849.8637014447,2190.46589355925,2956.02969906014,2716.6937920962,2886.19022088282,2618.28172411899,3130.98580114713,2492.19653695439,3285.57941962196,0.11942297960341,0.0713665496150406,0.102500918098347,11,FALSE,2.66006474893973e-05,0.932116504144019
"RT2_ZT8_leading_edge_dataset","340103","Nsmf",1063.07752990867,1.1892701224347e-06,"upregulated",1,0.649973115977798,0.999938751621385,0.518174555890166,0.967525040867817,3.39565062709794e-07,0.0192226501413131,1.7161867382904,0.120585208506611,1,FALSE,FALSE,"intermediate",0.181843232602536,0.400712687580034,0.453799538269464,FALSE,FALSE,1,0.120585208506611,FALSE,FALSE,FALSE,FALSE,2673.56375079741,1110.16941352634,872.329503960157,519.496324470946,472.995794159607,1104.77357986052,1004.3840996361,1267.85001589066,781.865580220985,823.347236564008,0.269975141009121,0.0754615265602195,0.191922413968406,10,FALSE,2.66006474893973e-05,0.285523916143315
"RT2_ZT8_leading_edge_dataset","127268","Ywhag",2268.86630215793,-1.07195552314496e-06,"downregulated",1,0.772939246002311,0.999938751621385,0.681190489988285,0.975103146448168,1.78728670619747e-07,0.0192226501413131,1.7161867382904,0.0104126154531477,1,FALSE,FALSE,"weak_effect",-0.0800589176711618,0.277469436402751,-0.288532382914257,FALSE,FALSE,1,0.0104126154531477,FALSE,TRUE,FALSE,FALSE,844.560363472713,2451.93045967573,2795.0843924029,2460.43657970288,2478.79649917569,2422.38215895919,2195.33548919558,2033.9936683503,2775.96573328459,2230.17767735969,0.102569299238057,0.0717744113414401,0.0920306287791265,10,FALSE,2.66006474893973e-05,0.166731423795815
"RT2_ZT8_leading_edge_dataset","118426","Rpl21",740.372783753597,1.46060676892506e-06,"upregulated",1,0.48610687997591,0.999938751621385,0.321313917980398,0.948650167303577,7.20182054665712e-07,0.0192226501413131,1.7161867382904,0.315274168459675,1,FALSE,FALSE,"intermediate",0.346526182496827,0.497514899661658,0.696514180243621,FALSE,FALSE,1,0.315274168459675,FALSE,FALSE,FALSE,FALSE,2093.72756180591,463.183265246091,304.010802420445,525.870512501264,756.606684543276,1032.18823329952,806.948812241445,887.495011123463,261.479168823904,272.217785530648,0.458419169375826,0.0784855091440289,0.295940391504738,11,FALSE,2.66006474893973e-05,0.493070462213272
"RT2_ZT8_leading_edge_dataset","377785","Eno2",1783.83150013516,-1.12042617386239e-06,"downregulated",1,0.779748304104999,0.999938751621385,0.690492064320877,0.975430290080704,1.80210811670152e-07,0.0192226501413131,1.7161867382904,0.00531952203783677,1,FALSE,FALSE,"weak_effect",-0.0719395953812132,0.257251398733559,-0.27964705239843,FALSE,FALSE,1,0.00531952203783677,FALSE,TRUE,FALSE,FALSE,2978.89902022744,1150.60604779386,1498.50100745301,1290.77307613947,1776.29978713982,1766.65351968786,2020.5418631994,1805.17692738718,2070.40063183517,1480.4631204884,0.0827050643153957,0.0726583039139209,0.0789250097570279,8,FALSE,2.66006474893973e-05,0.160841308311212
"RT2_ZT8_leading_edge_dataset","278624","Atp1a1",3180.7539927122,-1.17481899736953e-06,"downregulated",1,0.689835569007161,0.999938751621385,0.569868925418794,0.970383686798256,2.86920198034588e-07,0.0192226501413131,1.7161867382904,0.00688890554023693,1,FALSE,FALSE,"weak_effect",-0.102397012734367,0.256583815577677,-0.399078221297115,FALSE,FALSE,1,0.00688890554023693,FALSE,TRUE,FALSE,FALSE,4457.44369929009,3486.74069115807,2476.32679732773,2481.15269080142,2436.81462395442,2884.95996077162,4973.01450955979,2969.18398959537,3431.80692721996,2210.0960374435,0.0832858545249319,0.0708424633334096,0.0787601240687387,9,FALSE,2.66006474893973e-05,0.244225024175651
"RT2_ZT8_leading_edge_dataset","214671","Cplx2",1205.54544099392,1.66519713141717e-07,"upregulated",1,0.959370073710732,0.999938751621385,0.942173038680167,0.981874590299265,4.30775303363272e-09,0.0192226501413131,1.7161867382904,0.0247353843728856,1,FALSE,FALSE,"weak_effect",0.017172010758364,0.337075631912973,0.0509440883071533,FALSE,FALSE,1,0.0247353843728856,FALSE,TRUE,FALSE,FALSE,2458.47535903143,1130.3877306601,819.014176670004,573.676922728652,1080.33358902727,845.188696396631,1164.68706233726,1235.24815833919,1582.5919529473,1165.85076180134,0.183873374793353,0.0746416322926963,0.135640472540911,8,FALSE,2.66006474893973e-05,0.0258693277351889
"RT2_ZT8_leading_edge_dataset","9850","Aplp1",1685.4467702279,-1.83815889109102e-06,"downregulated",1,0.550945622906962,0.999938751621385,0.395809259751712,0.957907928365071,7.39884779644565e-07,0.0192226501413131,1.7161867382904,0.0688451853208116,1,FALSE,FALSE,"weak_effect",-0.199851950106853,0.335128785604044,-0.596343730206988,FALSE,FALSE,1,0.0688451853208116,FALSE,TRUE,FALSE,FALSE,2635.96088510406,621.253744655471,1271.62727430343,1467.6567939808,1848.13544029621,1123.22748152857,2080.31584929136,2364.84214868748,2066.9713968342,1374.47668759737,0.171185036542829,0.0728996543816625,0.134299728361462,8,FALSE,2.66006474893973e-05,0.402514049917313
"RT2_ZT8_leading_edge_dataset","100439","App",2864.28235537984,-7.82746540986962e-07,"downregulated",1,0.867740312765279,0.999938751621385,0.812563654849584,0.979044051461926,7.05588139250567e-08,0.0192226501413131,1.7161867382904,0.000576388890194056,1,FALSE,FALSE,"weak_effect",-0.0362629434705522,0.217756946393513,-0.1665294451963,FALSE,FALSE,1,0.000576388890194056,FALSE,TRUE,FALSE,FALSE,1775.60731804014,3490.41674881875,3455.28695586819,3080.32636565134,2341.65570678622,3214.66967057409,2665.3763798278,3526.43425848445,2469.04920069785,2624.00094904952,0.0505624940053123,0.0710986627888757,0.0566045196444957,9,FALSE,2.66006474893973e-05,0.0901426071280869
"RT2_ZT8_leading_edge_dataset","6374","Rps9l1",1046.17231192819,1.92247020143459e-06,"upregulated",1,0.344757091088859,0.999938751621385,0.178526869094013,0.911226147415064,1.43857755269232e-06,0.0192226501413131,1.7161867382904,0.149190015477,1,FALSE,FALSE,"intermediate",0.331914381564738,0.35130365989782,0.944807639240874,FALSE,FALSE,1,0.149190015477,FALSE,FALSE,FALSE,FALSE,2349.42704852071,1065.13770718297,560.378120879477,793.586409774635,1060.74204725734,836.576875618208,1147.47939967442,1248.5303966009,848.735662739885,551.129451033361,0.191219640168295,0.0755736359352852,0.147271755563615,8,FALSE,2.66006474893973e-05,0.748296411366389
"RT2_ZT8_leading_edge_dataset","66014","Nsg2",3198.81340246685,9.34528241900166e-07,"upregulated",1,0.85238990927376,0.999938751621385,0.791052886151351,0.978486464568541,9.51298169935984e-08,0.0192226501413131,1.7161867382904,0.000364249222118368,1,FALSE,FALSE,"weak_effect",0.0390942649073712,0.210105208130469,0.186069946838704,FALSE,FALSE,1,0.000364249222118368,FALSE,TRUE,FALSE,FALSE,2247.14725383479,4691.56858944701,3105.90140681783,3515.36469872057,2651.38865286312,3261.41955479981,3560.17483829531,2734.32986760419,3346.93336094597,2873.90580133995,0.0433408521909491,0.0708293723015141,0.0527093321074625,10,FALSE,2.66006474893973e-05,0.101794480603574
"RT2_ZT8_leading_edge_dataset","261780","Rpl13",1179.27584631545,-6.12551582071683e-07,"downregulated",1,0.969856731473845,0.999938751621385,0.957089712204814,0.98215204104222,1.16674855981153e-08,0.0192226501413131,1.7161867382904,0.0461919586353132,1,FALSE,FALSE,"weak_effect",-0.0142874519034584,0.378095190689151,-0.0377879757672051,FALSE,FALSE,1,0.0461919586353132,FALSE,TRUE,FALSE,FALSE,2435.91363961542,998.049654875505,1239.86495166249,634.231709016676,557.892475162613,1519.37123733601,1250.72537565144,1607.15082966711,740.714760209354,808.843829957867,0.233423823029778,0.074777915925126,0.170857602365743,10,FALSE,2.66006474893973e-05,0.0190473519938602
"RT2_ZT8_leading_edge_dataset","156760","Uchl1",1731.13880742693,2.49444920337408e-06,"upregulated",1,0.516870695875577,0.999938751621385,0.356041607357503,0.953425470132714,1.11875858939132e-06,0.0192226501413131,1.7161867382904,0.0191660493661224,1,FALSE,FALSE,"weak_effect",0.175925538299387,0.271416033773831,0.64817666021155,FALSE,FALSE,1,0.0191660493661224,FALSE,TRUE,FALSE,FALSE,3046.58417847548,1979.55705027794,1554.08507207466,903.541153297627,1696.06775893918,1633.78542767791,1658.27528082389,1357.80699320862,1744.6233067431,1737.0618527509,0.0950019570018259,0.0727841541366889,0.0879036442365598,9,FALSE,2.66006474893973e-05,0.448499246999317
"RT2_ZT8_leading_edge_dataset","486721","Uqcr11",803.433514344166,2.26714745589681e-06,"upregulated",1,0.430229140115397,0.999938751621385,0.261367013729089,0.93760744716653,1.32117842101364e-06,0.0192226501413131,1.7161867382904,0.135492110804634,1,FALSE,FALSE,"intermediate",0.286315372454606,0.362976059382641,0.788799605521032,FALSE,FALSE,1,0.135492110804634,FALSE,FALSE,FALSE,FALSE,2014.009486536,603.792470767225,484.375420274365,517.902777463366,792.990976401707,775.063870058046,813.288477433016,847.044558235522,648.125415183185,537.74169108923,0.206220943611663,0.0777036150630482,0.156997639934449,8,FALSE,2.66006474893973e-05,0.582749224174757
"RT2_ZT8_leading_edge_dataset","547938","Cox5b",1284.17483868031,1.43926394835227e-06,"upregulated",1,0.691379075876425,0.999938751621385,0.571894920282911,0.970485508921815,3.49285987987265e-07,0.0192226501413131,1.7161867382904,0.0182841862415767,1,FALSE,FALSE,"weak_effect",0.114876223357456,0.289372245095184,0.396984248851059,FALSE,FALSE,1,0.0182841862415767,FALSE,TRUE,FALSE,FALSE,2429.14512379062,1005.40177019687,1014.12558717865,839.799272994443,1386.33481286228,1331.14144032191,1293.29169908056,1524.43870958282,1133.36216782033,884.707802974605,0.113351107682533,0.0742670333695612,0.0997976281347139,10,FALSE,2.66006474893973e-05,0.242683760950965
"RT2_ZT8_leading_edge_dataset","469966","Atp5f1d",2282.04993242606,-2.96246456429773e-06,"downregulated",1,0.498268333469852,0.999938751621385,0.33490345944445,0.950630946885417,1.40740875040292e-06,0.0192226501413131,1.7161867382904,0.00614153762805219,1,FALSE,FALSE,"weak_effect",-0.160329923272417,0.236748253566261,-0.677216920747186,FALSE,FALSE,1,0.00614153762805219,FALSE,TRUE,FALSE,FALSE,3258.66434098599,1284.7821524088,2584.09182057378,1751.30816132997,1896.64782944079,2533.10556896749,2549.45107346764,2361.82345817346,2381.60370817313,2219.02121073958,0.0646637373186885,0.0717556315707854,0.0668803866217914,9,FALSE,2.66006474893973e-05,0.475080366315388
"RT2_ZT8_leading_edge_dataset","65987","Hba-a1",476.845127886275,-1.84593249343213e-06,"downregulated",1,0.666864591284415,0.999938751621385,0.539927971575906,0.968792608268435,4.94089993957834e-07,0.0192226501413131,1.7161867382904,0.487998949060748,1,FALSE,FALSE,"intermediate",0.344054709242402,0.799281216704924,0.430455141509248,FALSE,FALSE,1,0.487998949060748,FALSE,FALSE,FALSE,FALSE,1633.46848571926,266.514180399536,210.992571829115,117.92247856089,437.544432861648,174.696935790861,162.11429561304,327.226051720352,344.638117597408,1093.33372877063,0.765225202944014,0.0839908944664639,0.765225202944014,10,TRUE,2.66006474893973e-05,0.26766417283179
"RT2_ZT8_leading_edge_dataset","467791","Klc1",2246.21197279339,-3.31170247636517e-06,"downregulated",1,0.396549016797187,0.999938751621385,0.227363955018017,0.928939494064124,2.13034661978971e-06,0.0192226501413131,1.7161867382904,0.0242036716656878,1,FALSE,FALSE,"weak_effect",-0.224646412731338,0.2649755225188,-0.847800621717424,FALSE,FALSE,1,0.0242036716656878,FALSE,TRUE,FALSE,FALSE,934.80724113676,2159.68387565141,2065.68534032698,3010.21029731784,2190.52095598966,2640.13819864217,2699.79170515348,2233.22724227598,2600.21743948492,1927.83743195475,0.0899315063786814,0.0718071967714835,0.0838819849176213,9,FALSE,2.66006474893973e-05,0.643278384756326
"RT2_ZT8_leading_edge_dataset","21974","Aldoa",814.042538052726,1.6616601600824e-06,"upregulated",1,0.464152151115066,0.999938751621385,0.29725976302112,0.94472463774629,8.75468707165156e-07,0.0192226501413131,1.7161867382904,0.272535216204513,1,FALSE,FALSE,"intermediate",0.336681848065353,0.459930980004489,0.73202689686628,FALSE,FALSE,1,0.272535216204513,FALSE,FALSE,FALSE,FALSE,1895.184430945,337.278290367689,284.72653510273,796.773503789794,1228.66954814241,433.051559143543,790.646816034547,558.457745094696,1286.8204341137,528.816517793144,0.385399471815711,0.0775839774627237,0.252842404569768,11,FALSE,2.66006474893973e-05,0.526863872767909
