"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"299527",0.122477191641146,0.0709782983227603,0.10078159838629,-0.0298033000635299,-0.0514988933183857,-0.0216955932548558
"328510",0.334925103095224,0.0770753716152317,0.228564155559033,-0.151488783943802,-0.257849731479992,-0.106360947536191
"175929",0.097671505381371,0.0703898236344656,0.091651518090908,-0.0212616944564424,-0.0272816817469054,-0.00601998729046302
"56157",0.0366630912095231,0.0709405700408778,0.0492785260808905,0.0216620439599873,0.0342774788313547,0.0126154348713674
"315271",0.11127840079875,0.0751540265014786,0.0960823079375623,-0.0209282814360837,-0.0361243742972718,-0.0151960928611881
"318060",0.528587342148751,0.082382986956394,0.528587342148751,-0.446204355192357,-0.446204355192357,0
"379654",0.114058389088193,0.0759635366448764,0.100836127898192,-0.0248725912533159,-0.0380948524433164,-0.0132222611900005
"94707",0.127837857825966,0.0743048329824346,0.108075983686383,-0.0337711507039489,-0.053533024843531,-0.0197618741395821
"155886",0.190027029914794,0.072607970842099,0.148414250073399,-0.0758062792312996,-0.117419059072695,-0.0416127798413952
"500669",0.344652936584682,0.0860191218317705,0.239341836120071,-0.1533227142883,-0.258633814752911,-0.105311100464611
"341606",0.163390243852118,0.0753977525359261,0.130812727667128,-0.0554149751312014,-0.0879924913161921,-0.0325775161849906
"359542",0.201261038446103,0.0729753288531033,0.161131054777789,-0.0881557259246853,-0.128285709593,-0.0401299836683142
"469606",0.0595817659884411,0.0722122005014143,0.0634470128927678,0.0087651876086465,0.0126304345129732,0.00386524690432674
"91106",0.0157559776201848,0.0704060378288194,0.0298065752286717,0.0405994626001476,0.0546500602086346,0.014050597608487
"379983",0.115399924368228,0.0741897814150433,0.101046080334008,-0.0268562989189651,-0.0412101429531846,-0.0143538440342195
"256369",1.12146725916973,0.0894341128210775,1.12146725916973,-1.03203314634865,-1.03203314634865,0
"357752",0.214666092116626,0.0769637682695781,0.169138595539539,-0.0921748272699613,-0.137702323847047,-0.0455274965770862
"144905",0.249196050421571,0.0728011462394975,0.178849297124405,-0.106048150884907,-0.176394904182074,-0.0703467532971664
"351588",0.16309390319063,0.0745556672650085,0.130231364266265,-0.0556756970012569,-0.0885382359256213,-0.0328625389243644
"441714",0.0997916634351456,0.072056336406706,0.095908284840793,-0.023851948434087,-0.0277353270284396,-0.00388337859435255
"300139",0.111874329862589,0.075193772329457,0.0992091109242829,-0.0240153385948259,-0.0366805575331322,-0.0126652189383064
"68552",1.20274524873062,0.0886489326131757,1.20274524873062,-1.11409631611745,-1.11409631611745,0
"118282",0.0967953616500869,0.0743159710871235,0.0937319080352903,-0.0194159369481668,-0.0224793905629634,-0.00306345361479662
"557785",0.179368959154623,0.0761442980888956,0.140564253210764,-0.0644199551218685,-0.103224661065727,-0.0388047059438589
"176645",0.169932049043559,0.0798611641128398,0.136642505571733,-0.0567813414588935,-0.0900708849307193,-0.0332895434718257
"475643",0.09450197012703,0.0714504059462544,0.0867403439375026,-0.0152899379912483,-0.0230515641807756,-0.00776162618952733
"349519",0.0367519988708846,0.0723323906775115,0.0456634072775918,0.0266689833999198,0.035580391806627,0.00891140840670722
"309590",0.0633768316274082,0.0729306264199314,0.069457106649111,0.00347351977082042,0.0095537947925232,0.00608027502170279
"77975",0.0994606869314569,0.0765231022290793,0.0917336837111798,-0.0152105814821005,-0.0229375847023776,-0.00772700322027713
"477219",0.192268275640632,0.0788122927669004,0.14936562792461,-0.0705533351577096,-0.113455982873731,-0.0429026477160218
"568576",0.405039263096221,0.0737796142073652,0.270336483973727,-0.196556869766361,-0.331259648888856,-0.134702779122495
"241949",0.324583406650567,0.0820261851807254,0.225803465035339,-0.143777279854614,-0.242557221469841,-0.0987799416152274
"339308",0.183877520219073,0.0799078410067709,0.144942979065607,-0.0650351380588361,-0.103969679212302,-0.0389345411534656
"399312",0.798375972503313,0.0935434934477045,0.798375972503313,-0.704832479055608,-0.704832479055608,0
"163596",0.0429303731232286,0.0711589251072528,0.0492613941119743,0.0218975309952785,0.0282285519840243,0.00633102098874573
"531382",0.0392298988118501,0.0733418540526659,0.0476475706462034,0.0256942834064625,0.0341119552408157,0.00841767183435327
"419308",0.133005619054849,0.0748921324045985,0.112246568213049,-0.0373544358084509,-0.0581134866502504,-0.0207590508417995
"188968",0.121437486444572,0.0745819106575673,0.104964059111658,-0.0303821484540909,-0.0468555757870043,-0.0164734273329134
"414973",0.0966544137930445,0.0720437887843454,0.0913474383718591,-0.0193036495875137,-0.0246106250086991,-0.0053069754211854
"321367",0.0371589658089017,0.0702624735882555,0.0462436746909327,0.0240187988973228,0.0331035077793538,0.00908470888203101
"7988",0.0929433270743285,0.0734592000549562,0.0864222704161448,-0.0129630703611886,-0.0194841270193723,-0.00652105665818373
"309114",1.02123167316348,0.0897884789455347,1.02123167316348,-0.931443194217946,-0.931443194217946,0
"413783",0.0959833709687492,0.0738000284059742,0.091084159124127,-0.0172841307181528,-0.022183342562775,-0.00489921184462223
"75917",0.408418198885082,0.0851980335146197,0.266307498990525,-0.181109465475906,-0.323220165370462,-0.142110699894556
"265078",0.448076265041542,0.0806118276912221,0.292066490708035,-0.211454663016813,-0.36746443735032,-0.156009774333507
"436469",0.0424280161974864,0.0710742632150103,0.0505430158982993,0.0205312473167111,0.028646247017524,0.00811499970081288
"513701",0.290401746950649,0.0834051443041465,0.20757403387755,-0.124168889573404,-0.206996602646503,-0.0828277130730987
"485624",0.222586116490321,0.0846401485780653,0.169748789684689,-0.0851086411066236,-0.137945967912255,-0.0528373268056317
"203916",0.161605420555527,0.0751041001662251,0.129631722418602,-0.0545276222523771,-0.0865013203893015,-0.0319736981369244
"19325",0.0755872456818798,0.0753286717640862,0.0755257433626312,-0.000197071598544998,-0.000258573917793631,-6.15023192486325e-05
"578161",0.0774321765896207,0.0725019809561262,0.0810091437408086,-0.00850716278468236,-0.00493019563349446,0.0035769671511879
"128854",0.098652887622558,0.0724168847312242,0.0897495617118831,-0.0173326769806589,-0.0262360028913337,-0.00890332591067483
"202868",0.128628663022053,0.0760033118609972,0.114934999035698,-0.0389316871747011,-0.0526253511610558,-0.0136936639863548
"421957",0.0962209060217571,0.0760039242167581,0.0894666581449585,-0.0134627339282005,-0.020216981804999,-0.00675424787679856
"125979",0.199346046955263,0.0843830508050955,0.156091264394446,-0.0717082135893509,-0.114962996150168,-0.0432547825608168
"77518",0.147391130636395,0.0807137675358726,0.123413509542049,-0.0426997420061763,-0.0666773631005225,-0.0239776210943462
"41059",0.0394562560699918,0.0741566535535412,0.0485736607254324,0.0255829928281088,0.0347003974835495,0.00911740465544065
"69656",0.093501519984404,0.0773060224843705,0.0883333111877119,-0.0110272887033415,-0.0161954975000335,-0.00516820879669209
"12284",0.487526203918185,0.0870057693470092,0.316096407328462,-0.229090637981453,-0.400520434571175,-0.171429796589722
"436070",0.0919367803321901,0.0714577197056713,0.0850971867891955,-0.0136394670835241,-0.0204790606265188,-0.00683959354299468
"484755",0.0224478332277431,0.0703857603480786,0.0342696514984595,0.0361161088496191,0.0479379271203355,0.0118218182707164
"196746",0.0513812646441772,0.071870770170421,0.0595882217873676,0.0122825483830534,0.0204895055262438,0.00820695714319045
"226793",0.617669640003981,0.0921260156204627,0.617669640003981,-0.525543624383519,-0.525543624383519,0
"250403",0.363090871165831,0.0888558359692303,0.251203072049943,-0.162347236080713,-0.2742350351966,-0.111887799115888
"249570",0.0486116775831298,0.0729640604707868,0.0558550434027925,0.0171090170679943,0.024352382887657,0.00724336581966273
"574506",0.0762827317125544,0.0725301773678092,0.0750829201247288,-0.00255274275691968,-0.00375255434474522,-0.00119981158782555
"263417",0.624290814464658,0.0752497196609346,0.624290814464658,-0.549041094803723,-0.549041094803723,0
"415733",0.0395940246381147,0.0736491212613043,0.0510399687803865,0.0226091524809178,0.0340550966231896,0.0114459441422718
"416884",0.225131093254087,0.0855102959645987,0.1714494813277,-0.0859391853631014,-0.139620797289488,-0.0536816119263868
"160497",0.128931478290451,0.0762473712535745,0.110248514981573,-0.0340011437279989,-0.0526841070368768,-0.0186829633088778
"451119",0.120275581113893,0.0775705670544342,0.105024161312186,-0.0274535942577518,-0.0427050140594585,-0.0152514198017067
"465587",0.0250522898762502,0.0717763188000985,0.0367766708380659,0.0349996479620327,0.0467240289238483,0.0117243809618157
"138044",0.0852978483194906,0.0754613756766032,0.0820669264150712,-0.00660555073846804,-0.00983647264288741,-0.00323092190441937
"408020",0.0970599315438278,0.0777000659151281,0.0926703081539081,-0.01497024223878,-0.0193598656286997,-0.00438962338991972
"436077",1.44303275992372,0.14334677529375,1.44303275992372,-1.29968598462997,-1.29968598462997,0
"323334",0.253485801647777,0.0902515371531537,0.190331755492455,-0.100080218339301,-0.163234264494623,-0.0631540461553223
"317147",0.278883719282803,0.0895826491829874,0.204206067212795,-0.114623418029808,-0.189301070099815,-0.0746776520700078
"92513",0.347806159759377,0.0791792145006384,0.243001952779133,-0.163822738278494,-0.268626945258738,-0.104804206980244
"506287",0.0802810274756166,0.075837150599006,0.0764871655462951,-0.000650014947289099,-0.00444387687661066,-0.00379386192932156
"152655",0.249656462874815,0.0816339362551836,0.182814657393903,-0.101180721138719,-0.168022526619631,-0.0668418054809123
"5737",0.108975521029903,0.0752168056515899,0.0962281645330009,-0.021011358881411,-0.0337587153783128,-0.0127473564969018
"126494",0.124532003171814,0.0733190830565538,0.106439734496326,-0.0331206514397717,-0.0512129201152597,-0.018092268675488
"468975",0.056953929049109,0.0756152709481755,0.0628481125667982,0.0127671583813773,0.0186613418990664,0.00589418351768914
"489152",0.224679009972409,0.088578343636268,0.172794496517114,-0.0842161528808457,-0.136100666336141,-0.0518845134552955
"329429",7.45218970270028,0.114736382886806,7.45218970270028,-7.33745331981347,-7.33745331981347,0
"323897",0.0591249994232411,0.0708209199078313,0.0627100912689852,0.00811082863884605,0.0116959204845901,0.00358509184574408
"385843",0.312071437280136,0.0829096160851294,0.219255422851064,-0.136345806765935,-0.229161821195007,-0.0928160144290719
"450452",0.353795549373674,0.076080818550444,0.238215559853388,-0.162134741302944,-0.27771473082323,-0.115579989520286
"108156",0.234957938449303,0.0910469581758108,0.179971278677348,-0.0889243205015371,-0.143910980273492,-0.0549866597719552
"8431",0.0505720187497249,0.0759743614861865,0.0582358799254251,0.0177384815607614,0.0254023427364616,0.00766386117570019
"319427",0.190282719892842,0.0804851829339602,0.148882004940927,-0.0683968220069669,-0.109797536958881,-0.0414007149519144
"440540",0.169146243177986,0.0780489406855023,0.135432790770441,-0.0573838500849385,-0.091097302492484,-0.0337134524075455
"25174",0.61950689755069,0.0834746452530813,0.61950689755069,-0.536032252297609,-0.536032252297609,0
"469006",0.0457544156307879,0.0726289624052856,0.0563620775974923,0.0162668848077933,0.0268745467744977,0.0106076619667044
"80363",0.430811012207122,0.0818052736482818,0.283355973279788,-0.201550699631507,-0.34900573855884,-0.147455038927334
"201714",0.579499672884543,0.0918638950015917,0.579499672884543,-0.487635777882951,-0.487635777882951,0
"358590",0.790101645139074,0.130749669671384,0.515874174374147,-0.385124504702763,-0.65935197546769,-0.274227470764927
"119919",0.0445341495978935,0.0753516596290631,0.0557730372751323,0.0195786223539307,0.0308175100311695,0.0112388876772388
"60343",0.0641482084875789,0.0753859024776565,0.0676221143884339,0.00776378808922262,0.0112376939900776,0.00347390590085501
"189461",0.106502351518784,0.0821435573501533,0.0982642547790227,-0.0161206974288693,-0.0243587941686309,-0.0082380967397616
"56890",0.28307534611892,0.0857058518012511,0.20152069217891,-0.115814840377659,-0.197369494317668,-0.0815546539400094
"476378",0.0475489421920336,0.0754655879208762,0.0556452974402604,0.0198202904806158,0.0279166457288426,0.00809635524822683
"435351",0.515657399826753,0.0934840548066337,0.33754656500223,-0.244062510195596,-0.422173345020119,-0.178110834824523
"125700",0.209841902808482,0.0805859702253064,0.160318056102914,-0.0797320858776076,-0.129255932583175,-0.0495238467055677
"377183",0.0858019481035914,0.0817690282335954,0.0844818872058789,-0.00271285897228352,-0.00403291986999604,-0.00132006089771253
"170072",0.116293703446785,0.0785211103832796,0.103158731228312,-0.024637620845032,-0.0377725930635052,-0.0131349722184732
"236149",0.0326704269747358,0.0725327872127088,0.0445820593408933,0.0279507278718155,0.039862360237973,0.0119116323661575
"94652",0.0821876795570477,0.0758697548238614,0.0801432003986757,-0.00427344557481439,-0.00631792473318639,-0.002044479158372
"359875",0.19033216778456,0.0807784006105329,0.148957204950225,-0.0681788043396919,-0.109553767174027,-0.041374962834335
"89902",1.27762395594361,0.0892305383595956,1.27762395594361,-1.18839341758401,-1.18839341758401,0
"519384",0.228770487448667,0.0772116780812927,0.169553888390542,-0.0923422103092489,-0.151558809367374,-0.0592165990581252
"81339",0.0467068696481671,0.0758438843941101,0.0551392712160749,0.0207046131780352,0.0291370147459431,0.00843240156790787
"294657",0.169950453475145,0.0847630986026383,0.138705586903906,-0.0539424883012674,-0.0851873548725063,-0.031244866571239
"23554",0.105010453547949,0.0761374556636706,0.0951324898076878,-0.0189950341440172,-0.0288729978842783,-0.00987796374026118
"414855",0.0671784295796252,0.076689159517901,0.0701598101519777,0.00652934936592324,0.00951072993827573,0.00298138057235249
"38238",0.164141820076476,0.0815283636610052,0.133786855651927,-0.0522584919909222,-0.0826134564154712,-0.030354964424549
"452771",0.0747891072529917,0.0795435132000836,0.0751692571043636,0.00437425609572005,0.00475440594709192,0.000380149851371872
"74910",0.0671463923810275,0.0749341138480649,0.0693221910881111,0.00561192275995374,0.00778772146703732,0.00217579870708358
"171462",0.119626294784147,0.0779935489231754,0.108498505799633,-0.0305049568764578,-0.0416327458609714,-0.0111277889845136
"114148",0.14082129721332,0.0808569348590231,0.119394111118027,-0.0385371762590036,-0.0599643623542966,-0.0214271860952931
"200505",0.093557712087329,0.0743820474232045,0.0871631110025794,-0.0127810635793749,-0.0191756646641245,-0.00639460108474962
"256080",0.298350561301519,0.0814438891438286,0.210762702501874,-0.129318813358045,-0.21690667215769,-0.0875878587996453
"322155",0.0317193537788707,0.0741659822532184,0.0443682431829047,0.0297977390703136,0.0424466284743477,0.012648889404034
"540530",0.122672325435269,0.0824581542867207,0.108683023760327,-0.0262248694736061,-0.0402141711485488,-0.0139893016749427
"246212",0.272882065438355,0.0847022727964269,0.198378274357263,-0.113676001560836,-0.188179792641928,-0.074503791081092
"474397",0.0854825890794734,0.0773054162097697,0.0828180509463065,-0.00551263473653679,-0.00817717286970369,-0.0026645381331669
"557519",0.0826770838138904,0.0756814794237962,0.0831108750514141,-0.00742939562761792,-0.0069956043900942,0.000433791237523726
"65958",0.132725427855042,0.0796875458102625,0.114712960027813,-0.0350254142175503,-0.0530378820447799,-0.0180124678272296
"437093",0.043476524569227,0.0709969583918366,0.0552736431819311,0.0157233152099056,0.0275204338226096,0.011797118612704
"496298",0.245010878491792,0.0905891809767558,0.185402183024375,-0.0948130020476187,-0.154421697515036,-0.0596086954674171
"400729",0.237668808555162,0.0818822303208326,0.176141264049824,-0.0942590337289912,-0.155786578234329,-0.0615275445053378
"18887",0.100155947238737,0.0793923951455699,0.093172442593888,-0.0137800474483181,-0.020763552093167,-0.00698350464484888
"169957",0.346148416093174,0.0739027654699016,0.232778220236878,-0.158875454766976,-0.272245650623272,-0.113370195856296
"389869",0.217323827695831,0.0820573233438153,0.165310215443038,-0.0832528920992227,-0.135266504352015,-0.0520136122527927
"540587",0.120903145176761,0.0831089141373313,0.107770999126748,-0.0246620849894165,-0.0377942310394302,-0.0131321460500136
"94350",0.164337971017038,0.0796865324301435,0.133149310441029,-0.0534627780108859,-0.0846514385868945,-0.0311886605760087
"348412",1.08516686779734,0.107219959457288,1.08516686779734,-0.977946908340047,-0.977946908340047,0
"546052",0.0344925466749647,0.074651881808911,0.0453513780809713,0.0293005037279397,0.0401593351339463,0.0108588314060066
"413132",0.0706158902754414,0.0807372334442444,0.0728646129118676,0.00787262053237682,0.010121343168803,0.00224872263642614
"86566",0.0886967963643707,0.0746927339224111,0.0840283056157458,-0.00933557169333468,-0.0140040624419595,-0.00466849074862487
"125458",0.174875936185821,0.0860945732128131,0.144811717105821,-0.0587171438930076,-0.0887813629730076,-0.03006421908
"483076",0.200057787673228,0.0942199691059174,0.160741784131035,-0.0665218150251173,-0.10583781856731,-0.039316003542193
"351615",0.0825227097002725,0.0812152575741879,0.0833239156130851,-0.00210865803889718,-0.00130745212608456,0.000801205912812616
"154452",0.139171372714851,0.0791864447954272,0.117721092933754,-0.0385346481383269,-0.059984927919424,-0.0214502797810971
"433956",0.151336728404285,0.0869741400163183,0.128272368953452,-0.0412982289371334,-0.0643625883879665,-0.0230643594508331
"317176",0.0944505543606974,0.0779269558365047,0.0889569056780347,-0.0110299498415301,-0.0165235985241927,-0.00549364868266262
"249782",0.117195855119494,0.0813942576743149,0.104783553575629,-0.0233892959013143,-0.0358015974451795,-0.0124123015438652
"267824",0.0824850406056025,0.0788164532752199,0.0812774281188264,-0.00246097484360655,-0.00366858733038267,-0.00120761248677612
"542201",0.287596012205148,0.0934887346352158,0.211456674127649,-0.117967939492433,-0.194107277569932,-0.0761393380774992
"529417",0.0909060479489366,0.0831528859674053,0.0883639379942846,-0.00521105202687931,-0.00775316198153128,-0.00254210995465197
"205275",0.166783763452303,0.0815445865958511,0.135377365815211,-0.0538327792193594,-0.0852391768564519,-0.0314063976370925
"257992",0.199476273075665,0.0770098838339215,0.152597527868728,-0.0755876440348061,-0.122466389241744,-0.0468787452069375
"78220",0.24692426829256,0.0847559598258316,0.183607399553403,-0.0988514397275717,-0.162168308466729,-0.0633168687391568
"413023",0.0385774357983021,0.0779320494046051,0.0503672912591696,0.0275647581454355,0.039354613606303,0.0117898554608675
"347898",0.125533217357686,0.0839375921666243,0.110863797234395,-0.0269262050677711,-0.0415956251910613,-0.0146694201232902
"413344",0.0751391163983258,0.0789722098566749,0.0789954939012879,-2.32840446130755e-05,0.00383309345834904,0.00385637750296211
"120150",0.203998475919497,0.0946296863048098,0.16324806379672,-0.06861837749191,-0.109368789614687,-0.0407504121227769
"339031",0.335400771881568,0.0964633100757766,0.239937796432559,-0.143474486356782,-0.238937461805792,-0.0954629754490093
"557606",0.0694133753605307,0.0784992833688118,0.0722673665192193,0.00623191684959253,0.00908590800828109,0.00285399115868856
"320259",0.176678016220325,0.0869330513387026,0.14345509022302,-0.0565220388843178,-0.089744964881622,-0.0332229259973041
"176414",0.0950828654503539,0.0777017546548108,0.0892780919554018,-0.011576337300591,-0.0173811107955431,-0.00580477349495209
"322106",0.111276289236214,0.0817321599335436,0.10115967081941,-0.019427510885866,-0.02954412930267,-0.0101166184168041
"116216",0.167292765108763,0.0788502156152774,0.134578373421681,-0.0557281578064032,-0.0884425494934856,-0.0327143916870825
"497688",0.0410820975797903,0.0739449158138229,0.0503965333410307,0.0235483824727922,0.0328628182340326,0.00931443576124041
"30103",0.0340523902616131,0.0764932646640621,0.0457975970131416,0.0306956676509206,0.042440874402449,0.0117452067515284
"376247",0.341009125377049,0.102352988403625,0.246249201068929,-0.143896212665304,-0.238656136973425,-0.0947599243081205
"524316",0.124326162052742,0.0801991843259897,0.108887238044727,-0.0286880537187372,-0.0441269777267522,-0.015438924008015
"476243",0.0801028232248607,0.0742972702267175,0.0782306870055213,-0.00393341677880379,-0.00580555299814321,-0.00187213621933942
"318776",0.086891183162714,0.0725151224557116,0.0837898919381944,-0.0112747694824828,-0.0143760607070024,-0.00310129122451963
"318090",0.0813915184901384,0.07624486045182,0.0801593206636048,-0.00391446021178478,-0.00514665803831844,-0.00123219782653367
"40450",0.146985494876718,0.0892621271752883,0.126442085754786,-0.0371799585794975,-0.0577233677014299,-0.0205434091219324
"125574",0.832779714402993,0.117984737945364,0.832779714402993,-0.714794976457629,-0.714794976457629,0
"486719",0.323322926460829,0.0998779901619863,0.234953704138734,-0.135075713976748,-0.223444936298842,-0.0883692223220945
"370628",0.175630171948123,0.0842501022590511,0.139626704266309,-0.055376602007258,-0.0913800696890718,-0.0360034676818138
"218802",0.213915369804128,0.0804251009956285,0.162632887763836,-0.082207786768207,-0.1334902688085,-0.0512824820402926
"194659",0.122316892579721,0.0882524618359451,0.110571540795348,-0.022319078959403,-0.0340644307437759,-0.0117453517843729
"540549",0.108661407675823,0.0827774647320216,0.0992391590126833,-0.0164616942806617,-0.0258839429438014,-0.00942224866313977
"331577",0.104405649250898,0.0812589604683698,0.0965470182655876,-0.0152880577972178,-0.0231466887825286,-0.00785863098531077
"406003",0.173805937690723,0.0914401784459266,0.143762191208616,-0.0523220127626894,-0.0823657592447969,-0.0300437464821075
"188527",0.14641093387322,0.079907851362178,0.122380929967312,-0.0424730786051341,-0.0665030825110418,-0.0240300039059077
"23744",0.156229607707123,0.0800775586567337,0.128400194639516,-0.0483226359827824,-0.0761520490503894,-0.0278294130676071
"7584",0.0526221018974082,0.0803662251309629,0.0610149684021318,0.0193512567288311,0.0277441232335547,0.00839286650472359
"57067",0.0810420623486568,0.0820101318489809,0.0828331084220918,-0.000822976573110909,0.000968069500324145,0.00179104607343505
"436068",0.753236951339884,0.138487065769129,0.49950229569173,-0.361015229922601,-0.614749885570755,-0.253734655648155
"157319",0.116217858640496,0.0815564965483847,0.10423189924422,-0.0226754026958357,-0.0346613620921118,-0.0119859593962761
"308159",0.0930983020220863,0.0703687293922943,0.0854544388811025,-0.0150857094888082,-0.022729572629792,-0.00764386314098386
"510514",0.570866221572771,0.0994453302581979,0.370244468915361,-0.270799138657163,-0.471420891314573,-0.20062175265741
"125485",0.169061687743464,0.0823487879981264,0.13711047922642,-0.0547616912282934,-0.0867128997453379,-0.0319512085170446
"25196",0.303041115185793,0.103117660568593,0.225078440425774,-0.121960779857181,-0.1999234546172,-0.0779626747600191
"459697",0.137152271757288,0.0711196853376663,0.113279898594841,-0.0421602132571743,-0.0660325864196221,-0.0238723731624478
"562593",0.111112620886636,0.0796602765642712,0.100334385774789,-0.0206741092105176,-0.0314523443223645,-0.0107782351118469
"481841",0.0375651015128724,0.0744991860671472,0.0477661065287551,0.026733079538392,0.0369340845542748,0.0102010050158827
