"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"222626",10,3.86635942892953,10,-6.13364057107047,-6.13364057107047,0
"224097",10,8.6518377131505,10,-1.3481622868495,-1.3481622868495,0
"227617",10,9.18629018242924,10,-0.813709817570764,-0.813709817570764,0
"253591",10,10.9578761529763,10,0.957876152976283,0.957876152976283,0
"267054",10,10.9578761529763,10,0.957876152976283,0.957876152976283,0
"278087",2.07326836720492,2.16859730650702,2.14698071498745,0.0216165915195679,0.0953289393021057,0.0737123477825379
"310082",9.70854407927972,5.49261544622019,9.70854407927972,-4.21592863305952,-4.21592863305952,0
"315174",10,10.9578761529763,10,0.957876152976283,0.957876152976283,0
"327905",10,3.75336757479599,10,-6.24663242520401,-6.24663242520401,0
"336426",10,7.89118805945592,9.82743904191461,-1.93625098245869,-2.10881194054408,-0.172560958085388
"339291",9.59751132635335,6.15868619300116,6.78357632312721,-0.624890130126059,-3.4388251333522,-2.81393500322614
"347792",10,8.35282680457037,10,-1.64717319542963,-1.64717319542963,0
"397140",8.95645005618604,6.90392448901645,7.28765840348606,-0.383733914469615,-2.05252556716959,-1.66879165269997
"424377",10,2.64621071726704,10,-7.35378928273296,-7.35378928273296,0
"457067",4.82344106743917,2.13292242319481,4.82344106743917,-2.69051864424436,-2.69051864424436,0
"464280",10,9.40385357989812,10,-0.596146420101878,-0.596146420101878,0
"473750",10,10.9578761529763,10,0.957876152976283,0.957876152976283,0
"496206",10,10.9578761529763,10,0.957876152976283,0.957876152976283,0
"503649",5.20981381888257,2.34968511816072,5.20981381888257,-2.86012870072185,-2.86012870072185,0
"530863",10,9.18629018242924,10,-0.813709817570764,-0.813709817570764,0
"540088",10,9.18629018242924,10,-0.813709817570764,-0.813709817570764,0
"560588",10,7.6306430020965,9.64880868596274,-2.01816568386624,-2.3693569979035,-0.351191314037264
"533812",1e-08,0.0781391996650277,0.0592369313319641,0.0189022683330635,0.0781391896650277,0.0592369213319641
"11317",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"32791",10,10.1067916310997,10,0.106791631099675,0.106791631099675,0
"33475",10,7.68123550059517,9.61517651649209,-1.93394101589693,-2.31876449940483,-0.384823483507908
"38821",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"47579",3.68002214499398,4.27172458932944,4.13516292431834,0.136561665011096,0.591702444335459,0.455140779324362
"51143",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"63160",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"72567",4.15908464685511,2.9818444313192,3.22526825342892,-0.243423822109722,-1.17724021553591,-0.933816393426189
"73165",9.27204862756356,5.55854754215738,6.21396509622817,-0.655417554070797,-3.71350108540618,-3.05808353133539
"82659",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"111675",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"112627",8.34969765785749,7.06495161625147,7.30656893550168,-0.241617319250215,-1.28474604160602,-1.04312872235581
"146780",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"205040",10,8.51358747899052,10,-1.48641252100948,-1.48641252100948,0
"213546",3.57394439565586,5.06824273732455,4.70107881737404,0.367163919950514,1.49429834166869,1.12713442171818
"217505",8.92104868499043,6.30945680235493,6.78726770477616,-0.477810902421226,-2.6115918826355,-2.13378098021427
"221222",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"226940",4.46229942302713,1.68190702547238,4.46229942302713,-2.78039239755476,-2.78039239755476,0
"230615",10,10.1067916310997,10,0.106791631099675,0.106791631099675,0
"231749",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"233864",9.04492049774048,6.13894619690463,6.66694643985872,-0.528000242954088,-2.90597430083586,-2.37797405788177
"246213",10,9.62706174887423,10,-0.372938251125765,-0.372938251125765,0
"258449",10,10.1067916310997,10,0.106791631099675,0.106791631099675,0
"260310",4.14393828785924,2.55668233445161,2.86236580716821,-0.305683472716598,-1.58725595340763,-1.28157248069103
"262849",10,6.59013062107314,8.68513356739282,-2.09500294631968,-3.40986937892686,-1.31486643260718
"274159",8.3734970749047,6.7408078537882,7.04208682844236,-0.301278974654163,-1.6326892211165,-1.33141024646234
"278207",10,9.34267701275424,10,-0.657322987245758,-0.657322987245758,0
"319801",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"337480",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"347602",8.28916719923637,7.14014508109928,7.35675003587773,-0.216604954778441,-1.14902211813708,-0.932417163358641
"357735",7.89824023644904,7.84074627735962,7.84987037165807,-0.00912409429845074,-0.0574939590894266,-0.0483698647909758
"397423",3.72270856147532,4.48247276598093,4.3029020345985,0.179570731382437,0.759764204505614,0.580193473123177
"411282",8.3734970749047,6.7408078537882,7.04208682844236,-0.301278974654163,-1.6326892211165,-1.33141024646234
"412156",1e-08,1.99676006703605,1.46161091483141,0.535149152204647,1.99676005703605,1.46161090483141
"416709",10,10.1067916310997,10,0.106791631099675,0.106791631099675,0
"418335",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"420628",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"432295",10,8.62342936035355,10,-1.37657063964645,-1.37657063964645,0
"439734",1.13310632043508,2.91654131448488,2.49049085751904,0.426050456965839,1.7834349940498,1.35738453708396
"455494",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"456288",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"466120",10,10.2883810804914,10,0.288381080491435,0.288381080491435,0
"467877",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"489020",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"499063",10,7.60943949556623,9.5809086774634,-1.97146918189717,-2.39056050443377,-0.419091322536602
"500520",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"508258",10,9.62039530424321,10,-0.379604695756795,-0.379604695756795,0
"510859",3.68002214499398,4.27172458932944,4.13516292431834,0.136561665011096,0.591702444335459,0.455140779324362
"523119",8.3734970749047,6.7408078537882,7.04208682844236,-0.301278974654163,-1.6326892211165,-1.33141024646234
"576447",10,10.6498856070958,10,0.64988560709584,0.64988560709584,0
"578202",10,10.2883810804914,10,0.288381080491435,0.288381080491435,0
"545638",1e-08,0.646280698317621,0.444098247673093,0.202182450644528,0.646280688317621,0.444098237673093
"673",10,7.69862399779617,9.65071585245155,-1.95209185465538,-2.30137600220383,-0.349284147548447
"2563",10,8.60336602449899,10,-1.39663397550101,-1.39663397550101,0
"3458",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"5474",10,9.71032790818675,10,-0.289672091813246,-0.289672091813246,0
"6892",10,10.357242775243,10,0.357242775242996,0.357242775242996,0
"16178",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"17205",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"26562",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"27946",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"36051",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"36617",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"44165",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"65364",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"67942",10,7.76984302771463,9.67603500431779,-1.90619197660316,-2.23015697228537,-0.323964995682214
"80148",10,8.60336602449899,10,-1.39663397550101,-1.39663397550101,0
"81210",10,9.70374982826849,10,-0.296250171731508,-0.296250171731508,0
"88498",8.03003482016376,7.38230497103507,7.5048007482339,-0.122495777198831,-0.647729849128695,-0.525234071929864
"91289",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"98483",10,7.76984302771463,9.67603500431779,-1.90619197660316,-2.23015697228537,-0.323964995682214
"102337",8.84806358133999,6.07696955441911,6.57658118223135,-0.499611627812238,-2.77109402692088,-2.27148239910864
"105759",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"107363",8.45827140834379,7.22339316212431,7.45791733695673,-0.234524174832423,-1.23487824621949,-1.00035407138706
"107795",9.42042361058763,4.54540977083809,9.42042361058763,-4.87501383974954,-4.87501383974954,0
"109901",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"113468",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"117432",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"128728",0.97631290794839,2.68385987679371,2.30491941498185,0.378940461811859,1.70754696884532,1.32860650703346
"132992",10,10.1810102641726,10,0.181010264172574,0.181010264172574,0
"134363",10,10.1810102641726,10,0.181010264172574,0.181010264172574,0
"134762",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"136495",10,10.1810102641726,10,0.181010264172574,0.181010264172574,0
"142226",10,10.1810102641726,10,0.181010264172574,0.181010264172574,0
"148588",10,10.1810102641726,10,0.181010264172574,0.181010264172574,0
"157905",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"158209",8.95269753279201,6.22255541375165,6.72062929949763,-0.498073885745986,-2.73014211904037,-2.23206823329438
"160378",10,9.42904625527078,10,-0.570953744729223,-0.570953744729223,0
"161185",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"162604",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"165657",10,3.48173918086944,10,-6.51826081913056,-6.51826081913056,0
"188341",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"189592",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"198057",10,9.71032790818675,10,-0.289672091813246,-0.289672091813246,0
"198249",10,8.60336602449899,10,-1.39663397550101,-1.39663397550101,0
"208824",1.27893705666729,2.72500974196522,2.38028042542739,0.344729316537835,1.44607268529793,1.1013433687601
"211440",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"216596",3.52912598502443,4.34987307055043,4.16074059062738,0.189132479923047,0.820747085526001,0.631614605602954
"224397",9.10840019136676,4.93036226312105,9.10840019136676,-4.17803792824571,-4.17803792824571,0
"238670",9.43630679481458,3.99186310320826,9.43630679481458,-5.44444369160632,-5.44444369160632,0
"254444",4.09002697591752,2.51651567562069,2.81619389598898,-0.299678220368295,-1.57351130029683,-1.27383307992854
"255561",10,10.357242775243,10,0.357242775242996,0.357242775242996,0
"258966",7.78300900978972,7.99110598999939,7.95454536157112,0.0365606284282727,0.208096980209669,0.171536351781397
"275524",7.80068930582193,7.92933742678377,7.90169586470613,0.0276415620776396,0.128648120961832,0.101006558884192
"277209",3.3702401495054,4.4727220500293,4.21810460931121,0.254617440718088,1.10248190052389,0.847864459805804
"284750",0.965663217074028,3.22673848864943,2.67146700210518,0.555271486544248,2.2610752715754,1.70580378503115
"293251",10,10.357242775243,10,0.357242775242996,0.357242775242996,0
"293722",3.72590655170712,3.17600689783939,3.28867734308056,-0.112670445241163,-0.549899653867731,-0.437229208626568
"293921",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"300933",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"317559",10,10.357242775243,10,0.357242775242996,0.357242775242996,0
"318075",10,9.71032790818675,10,-0.289672091813246,-0.289672091813246,0
"318166",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"326626",10,9.71032790818675,10,-0.289672091813246,-0.289672091813246,0
"328909",8.5561578941286,6.40170131078404,6.79528460528948,-0.393583294505434,-2.15445658334456,-1.76087328883912
"329766",10,7.76984302771463,9.67603500431779,-1.90619197660316,-2.23015697228537,-0.323964995682214
"330184",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"331621",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"337774",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"341364",3.27913002763056,5.08580744997687,4.64930377930403,0.436503670672843,1.80667742234631,1.37017375167347
"344028",1.18793381198399e-08,0.984271706649343,0.772996028272489,0.211275678376854,0.984271694770005,0.772996016393151
"350735",10,10.357242775243,10,0.357242775242996,0.357242775242996,0
"351368",3.65072074921775,3.74328119773673,3.72577226670631,0.0175089310304202,0.0925604485189826,0.0750515174885624
"365150",10,10.357242775243,10,0.357242775242996,0.357242775242996,0
"365807",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"372944",10,7.76984302771463,9.67603500431779,-1.90619197660316,-2.23015697228537,-0.323964995682214
"386131",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"391779",10,8.60336602449899,10,-1.39663397550101,-1.39663397550101,0
"392770",10,8.60336602449899,10,-1.39663397550101,-1.39663397550101,0
"404800",3.43002912075002,4.49741644932706,4.24966471046625,0.247751738860811,1.06738732857704,0.819635589716233
"407146",7.80068930582193,7.92933742678377,7.90169586470613,0.0276415620776396,0.128648120961832,0.101006558884192
"422344",10,10.1810102641726,10,0.181010264172574,0.181010264172574,0
"443263",10,9.42904625527078,10,-0.570953744729223,-0.570953744729223,0
"448661",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"451210",10,7.76984302771463,9.67603500431779,-1.90619197660316,-2.23015697228537,-0.323964995682214
"451696",10,5.72918978635358,10,-4.27081021364642,-4.27081021364642,0
"467293",10,9.42904625527078,10,-0.570953744729223,-0.570953744729223,0
"468679",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"485870",10,8.71312024837436,10,-1.28687975162564,-1.28687975162564,0
"487063",10,10.1810102641726,10,0.181010264172574,0.181010264172574,0
"492900",3.99053080972347,2.57606019807186,2.84529683816359,-0.269236640091727,-1.41447061165161,-1.14523397155989
"509357",10,9.42904625527078,10,-0.570953744729223,-0.570953744729223,0
"522282",10,7.76984302771463,9.67603500431779,-1.90619197660316,-2.23015697228537,-0.323964995682214
"522426",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"532932",10,7.76984302771463,9.67603500431779,-1.90619197660316,-2.23015697228537,-0.323964995682214
"534462",8.03003482016376,7.38230497103507,7.5048007482339,-0.122495777198831,-0.647729849128695,-0.525234071929864
"536564",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"539336",10,10.357242775243,10,0.357242775242996,0.357242775242996,0
"549330",10,10.5627921758042,10,0.562792175804184,0.562792175804184,0
"554853",8.03003482016376,7.38230497103507,7.5048007482339,-0.122495777198831,-0.647729849128695,-0.525234071929864
"555652",7.80068930582193,7.92933742678377,7.90169586470613,0.0276415620776396,0.128648120961832,0.101006558884192
"559612",1.57556979916799,2.41534585292251,2.21542193363823,0.199923919284279,0.839776053754518,0.639852134470239
"560081",8.27830931150544,6.82973604191716,7.09802893173948,-0.268292889822318,-1.44857326958828,-1.18028037976596
"561008",10,10.1810102641726,10,0.181010264172574,0.181010264172574,0
"564998",10,10.357242775243,10,0.357242775242996,0.357242775242996,0
"380991",0.232717653560033,0.860957906917256,0.688816919807754,0.172140987109502,0.628240253357223,0.456099266247721
"574826",0.585535104925892,0.691696693725178,0.661986263569213,0.0297104301559654,0.106161588799286,0.0764511586433203
"4378",0.027500159251952,0.0492759606184065,0.04384620691903,0.00542975369937654,0.0217758013664545,0.016346047667078
"267882",2.42061133967232,1.63747950708773,1.80087250511505,-0.163392998027322,-0.783131832584586,-0.619738834557264
"304684",1.45866856079551,0.616117410796446,1.45866856079551,-0.842551149999063,-0.842551149999063,0
"346981",0.00057779376785314,0.21454494758917,0.154696117956419,0.0598488296327507,0.213967153821317,0.154118324188566
"206279",0.286487721093667,0.243150836268763,0.253241865164977,-0.0100910288962147,-0.0433368848249046,-0.0332458559286899
"65600",1.06815467364052,0.696214261467835,0.783500315990789,-0.0872860545229539,-0.371940412172683,-0.284654357649729
"438085",0.363098467663426,0.048313241947919,0.363098467663426,-0.314785225715507,-0.314785225715507,0
"486346",0.349898576816745,0.181314483104479,0.349898576816745,-0.168584093712266,-0.168584093712266,0
"550927",10,4.6065239941353,10,-5.3934760058647,-5.3934760058647,0
"577883",1.72569344164548,1.12323328819845,1.26395125615419,-0.140717967955741,-0.602460153447036,-0.461742185491296
"73234",4.72127318279977,4.5470969888756,4.57467690394177,-0.0275799150661697,-0.174176193924168,-0.146596278857999
"280828",1.78251711326679,1.37386212185838,1.48000190409683,-0.106139782238452,-0.408654991408416,-0.302515209169964
"160520",3.25425446258654,3.3386410766678,3.32316966307496,0.0154714135928327,0.0843866140812599,0.0689152004884273
"223712",0.545607953237553,0.976359535372142,0.878337776834864,0.0980217585372782,0.430751582134589,0.332729823597311
"575671",2.48617306790267,2.3584232977668,2.39001285174746,-0.0315895539806608,-0.127749770135867,-0.0961602161552064
"110753",0.177577468297589,1.55287778171735,1.18136010292108,0.37151767879627,1.37530031341976,1.00378263462349
"342744",2.51465125701655,2.18384124731561,2.26346996436159,-0.0796287170459822,-0.330810009700945,-0.251181292654962
"509759",0.654713712450231,0.453976256140369,0.501427139383782,-0.0474508832434137,-0.200737456309863,-0.153286573066449
"374084",0.0867018176153826,0.103663997085211,0.0994148663380396,0.00424913074717127,0.0169621794698282,0.0127130487226569
"386067",2.27121934811384,2.25665880524689,2.25946903852477,-0.00281023327788832,-0.0145605428669535,-0.0117503095890652
"301677",2.82413074645752,1.95065779538441,2.15844327116021,-0.2077854757758,-0.873472951073107,-0.665687475297307
"157959",0.666323020521388,1.2322697040548,1.0768350191819,0.155434684872906,0.565946683533414,0.410511998660508
"23320",0.0554277245178679,0.560638631445311,0.405072891948524,0.155565739496786,0.505210906927443,0.349645167430656
"393460",0.072932932020091,0.2197407101321,0.190143845795322,0.0295968643367785,0.146807778112009,0.117210913775231
"7047",2.7574318851554,0.584662521800969,2.7574318851554,-2.17276936335444,-2.17276936335444,0
"509157",1.08533098293308,0.810869024279935,0.87922294965248,-0.0683539253725446,-0.274461958653146,-0.206108033280601
"58574",1e-08,0.176294545543472,0.127228714273632,0.0490658312698398,0.176294535543472,0.127228704273632
"4303",1.51736527378769,1.10521931196904,1.2037871276263,-0.0985678156572551,-0.412145961818648,-0.313578146161393
"56538",10,5.21313365368665,10,-4.78686634631335,-4.78686634631335,0
"450727",1e-08,3.47028396544893,2.8117823359192,0.658501629529732,3.47028395544893,2.8117823259192
"194339",0.0690587690598011,0.140630919208362,0.122930054045869,0.0177008651624923,0.0715721501485606,0.0538712849860683
"106232",1.5633093435809,0.59242870848024,1.5633093435809,-0.970880635100665,-0.970880635100665,0
"239099",0.657908780172622,0.318458332760902,0.657908780172622,-0.33945044741172,-0.33945044741172,0
"17237",0.922077963039307,0.31475618919341,0.922077963039307,-0.607321773845897,-0.607321773845897,0
"137774",1e-08,0.515681116971288,0.374566082045136,0.141115034926152,0.515681106971288,0.374566072045136
"547037",10,3.83561477528862,10,-6.16438522471138,-6.16438522471138,0
"522183",0.671210947671864,0.337246380479044,0.671210947671864,-0.33396456719282,-0.33396456719282,0
"447195",0.342129835338034,0.379198712228024,0.368992183243785,0.0102065289842385,0.0370688768899901,0.0268623479057516
"202059",1e-08,0.266763344276565,0.188108871289384,0.0786544729871803,0.266763334276565,0.188108861289384
"299653",1.19436689341462,2.30060274403508,1.97115736830028,0.329445375734808,1.10623585062047,0.776790474885659
