"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","442514","Colec11",2.22821500734037,-0.000791887162347189,"downregulated",1,0.314860784226434,0.933922768984076,0.263698417613298,0.999999999999,0.000458417520352444,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.48039637043739,1.47292143833515,-1.00507490210116,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,3.55065934675871,0,0,0,0,5.45785270187939,2.77036994495239,8.2672237424244,2.60609214172008,1.83178682315513,2.01214239637397,10,FALSE,0.0296890363939442,0.57889247628876
"RT2_ZT8_remainder_dataset","484778","-",1.10803171522367,3.15763395835298e-05,"upregulated",1,0.953253974908266,0.998053911397286,0.948023180864983,0.999999999999,7.31972493690666e-07,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.133250333539606,2.27308145516913,0.0586210112429478,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,3.55065934675871,0,0,0,2.52324352313685,0,2.77036994495239,0,3.56763363386879,5.9213269611603,5.30821566216572,9,FALSE,0.00084599900322417,0.0231810432540592
"RT2_ZT8_remainder_dataset","538043","Hecw2",0.578670368414749,0.000354005249202335,"upregulated",1,0.365233140046758,0.933922768984076,0.313986788900757,0.999999999999,0.00017809601393232,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.79750566091501,3.08966952037234,0.905438475691044,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,3.55065934675871,0,0,0,0,0,0,0,10,10.4813906575082,10,7,FALSE,0.0296890363939442,0.503088624628068
"RT2_ZT8_remainder_dataset","553097","Agfg1",0.578670368414749,0.000354005249202335,"upregulated",1,0.365233140046758,0.933922768984076,0.313986788900757,0.999999999999,0.00017809601393232,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.79750566091501,3.08966952037234,0.905438475691044,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,3.55065934675871,0,0,0,0,0,0,0,10,10.4813906575082,10,7,FALSE,0.0296890363939442,0.503088624628068
"RT2_ZT8_remainder_dataset","523133","Lman1l",6.39202523500394,0.00162433477964666,"upregulated",1,0.404338144211102,0.933922768984076,0.353752161042949,0.999999999999,0.00073306374534093,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.505171775259595,0.605795230491062,0.83389856808562,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.70813301216634,12.6563829466507,7.10131869351742,7.75211260118786,3.32603334192369,11.2406285206354,3.3643246975158,5.45785270187939,2.77036994495239,3.54309588961046,0.118039663891735,0.362799466244521,0.280628226301637,10,FALSE,0.0296890363939442,0.451300898390166
"RT2_ZT8_remainder_dataset","145494","Fcmr",1.47041688893276,-7.14294418469073e-05,"downregulated",1,0.904644732376072,0.993687935962219,0.894020166566078,0.999999999999,3.47523410808526e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.236152974544845,1.97129227220501,-0.11979602308322,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,4.65126756071272,0,0,5.0464870462737,0,2.77036994495239,0,4.90095318888006,3.69083375881547,3.96954401004063,10,FALSE,0.00274998277408221,0.0486526846385505
"RT2_ZT8_remainder_dataset","164509","Bmp2k",1.30220065405697,3.21759620876565e-05,"upregulated",1,0.955086444965129,0.998053911397286,0.950060180626779,0.999999999999,7.15879244326231e-07,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.118169464174818,2.0981587614933,0.0563205541656506,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,4.65126756071272,0,0,3.3643246975158,0,2.77036994495239,0,4.3759735377842,4.55203955886942,4.5095878293625,9,FALSE,0.00084599900322417,0.0222488838834398
"RT2_ZT8_remainder_dataset","265453","Pik3r1",0.941055542123835,0.000218434045506963,"upregulated",1,0.613195364626911,0.933922768984076,0.574006875811892,0.999999999999,5.26607143118497e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.35953457384034,2.68939136452624,0.505517564967653,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,4.65126756071272,0,0,2.52324352313685,0,0,0,7.69620434769037,7.39143628171032,7.44349395318359,7,FALSE,0.0296890363939442,0.241082905321053
"RT2_ZT8_remainder_dataset","376166","Vgll4",1.02595004542921,0.000177943096140782,"upregulated",1,0.68473715681603,0.95743534026348,0.65162918900738,0.999999999999,3.30973216057593e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.05522317196138,2.59902442523678,0.406007408670368,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,4.65126756071272,0,3.37218855619061,0,0,0,0,8.69127486497296,6.62162932309841,7.00074892358395,9,FALSE,0.0188905461478289,0.185999470187783
"RT2_ZT8_remainder_dataset","542517","Farp2",1.02595004542921,0.000177943096140782,"upregulated",1,0.68473715681603,0.95743534026348,0.65162918900738,0.999999999999,3.30973216057593e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.05522317196138,2.59902442523678,0.406007408670368,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,4.65126756071272,0,3.37218855619061,0,0,0,0,8.69127486497296,6.62162932309841,7.00074892358395,9,FALSE,0.0188905461478289,0.185999470187783
"RT2_ZT8_remainder_dataset","563580","Btk",1.15045951396888,7.44918810767625e-05,"upregulated",1,0.851568204778234,0.993687935962219,0.835163208160681,0.999999999999,5.82739900210466e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.556523359034161,2.97418579657683,0.18711788606976,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,4.65126756071272,0,0,0,0,4.61728324158731,0,9.72182480160006,5.58575094803737,9.72182480160006,10,TRUE,0.00274998277408221,0.0782286461003668
"RT2_ZT8_remainder_dataset","496351","Commd5",3.33436260636796,-0.000102194771693806,"downregulated",1,0.924809287044899,0.997267329177674,0.916413589514289,0.999999999999,3.87404838465353e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.099521191415622,1.05450122747003,-0.0943775017259999,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,3.55065934675871,10.852957641663,0,5.62031426031768,5.88756822065265,2.4257123119464,2.77036994495239,0,1.2568407184725,0.93977868788964,1.02616859137351,10,FALSE,0.00118840836397273,0.0379084792738799
"RT2_ZT8_remainder_dataset","165439","Epha5",15.6292850533381,0.00156236383771469,"upregulated",1,0.270346754418853,0.933922768984076,0.220284574879737,0.999999999999,0.00102649790272779,0.611939279147844,0.213291669421968,0.463551620000614,1,FALSE,FALSE,"intermediate",0.90854449815614,0.82425280415721,1.10226437031672,FALSE,FALSE,1,0.463551620000614,FALSE,FALSE,FALSE,FALSE,21.6150952614249,50.6255317866028,4.73421246234495,10.852957641663,14.1356417031757,14.612817076826,15.1394611388211,13.9478457936918,0,10.6292876688314,0.746670310075001,0.108557432908948,0.746670310075001,11,TRUE,0.0296890363939442,0.6570159126502
"RT2_ZT8_remainder_dataset","426841","Bspry",20.8263595066404,-0.00293842064448344,"downregulated",1,0.328013510294208,0.933922768984076,0.276718529468714,0.999999999999,0.00163952635119985,0.611939279147844,0.213291669421968,0.0961758274710337,1,FALSE,FALSE,"weak_effect",-0.383208886887785,0.391779868282566,-0.978122966265844,FALSE,FALSE,1,0.0961758274710337,FALSE,TRUE,FALSE,FALSE,17.8883546991103,14.9575434824054,31.9559341208284,21.705915283326,4.98905001288553,22.4812570412707,24.3913540569896,27.289263509397,16.6222196697143,25.9827031904767,0.134806792453955,0.0742958809008623,0.134806792453955,11,TRUE,0.0296890363939442,0.557961758905374
"RT2_ZT8_remainder_dataset","390502","-",1.40715754932512,0.000387516722869104,"upregulated",1,0.182481126012388,0.933922768984076,0.138198584514653,0.999999999999,0.000333069230244355,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",4.06974313891549,3.05271692984888,1.33315444321821,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,11.8355311558624,0,0,0,0,0,0,0,10,3.98303737538288,10,9,TRUE,0.0296890363939442,0.85949640515736
"RT2_ZT8_remainder_dataset","5176","Qk",2.51793336096669,0.000357345626633283,"upregulated",1,0.697727599125218,0.95743534026348,0.665807990954579,0.999999999999,6.31254611444853e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.500500089659512,1.28865408706244,0.388389789536485,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,8.05406187514135,0,4.65126756071272,0,3.37218855619061,5.0464870462737,1.8192842339598,0,0,1.85401098168632,1.48701111836898,1.58664364208579,10,FALSE,0.0188905461478289,0.17665099679327
"RT2_ZT8_remainder_dataset","151778","Ptpn14",1.86352003665127,0.00047029039839009,"upregulated",1,0.352128706250755,0.933922768984076,0.300796855411131,0.999999999999,0.000245363061476324,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.00384427215386,2.1535869883516,0.93046822951305,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,8.05406187514135,0,4.65126756071272,0,0,0,0,3.69382659326985,0,4.76143076710539,2.48087160487432,4.76143076710539,10,TRUE,0.0296890363939442,0.521726708255702
"RT2_ZT8_remainder_dataset","176356","Slc7a8",20.2041852162981,0.00131842288667928,"upregulated",1,0.599212564544225,0.933922768984076,0.558938724460487,0.999999999999,0.000333080821372129,0.611939279147844,0.213291669421968,0.0961758274710337,1,FALSE,FALSE,"weak_effect",0.249889397926362,0.475496861713678,0.525533222292503,FALSE,FALSE,1,0.0961758274710337,FALSE,TRUE,FALSE,FALSE,22.3604433738878,48.3243712508481,7.10131869351742,10.852957641663,20.7877083870231,19.1090684850801,21.0270293594738,14.5542738716784,24.9333295045715,12.9913515952383,0.222082861642126,0.0773199961769731,0.222082861642126,11,TRUE,0.0296890363939442,0.252635800498778
"RT2_ZT8_remainder_dataset","83528","LOC102551976",7.34796325183434,0.000454327743960584,"upregulated",1,0.842930439115489,0.993687935962219,0.825599685196763,0.999999999999,3.78139168043299e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.104431120972593,0.527039930040301,0.198146506593167,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.1988292370922,6.90348160726401,10.6519780402761,4.65126756071272,7.4835750193283,7.86843996444475,10.0929740925474,4.85142462389279,9.23456648317462,3.54309588961046,1e-08,0.29937011670269,0.200065230244226,10,FALSE,0.00274998277408221,0.083230481314411
"RT2_ZT8_remainder_dataset","336358","LOC102547046",2.5006142833483,0.00070342877004204,"upregulated",1,0.147795227105021,0.933922768984076,0.107498642912178,0.999999999999,0.000681339009283007,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.99665103193449,2.07042091010412,1.44736319910128,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.96278489970342,10.355222410896,5.91776557793119,0,0,0,0,0,2.77036994495239,0,4.2123592116279,1.50453117027691,4.2123592116279,10,TRUE,0.0296890363939442,0.968597018348122
"RT2_ZT8_remainder_dataset","454429","Otof",7.9801486620174,-0.00123887877988868,"downregulated",1,0.378319647339547,0.933922768984076,0.327228678756305,0.999999999999,0.000601040356658551,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.741653378114429,0.841834529257721,-0.880996623847651,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,0,3.55065934675871,4.65126756071272,18.2931833805803,4.49625140825414,8.4108117437895,6.06428077986599,23.0864162079365,8.2672237424244,0.71557014808483,0.267488092128945,0.71557014808483,10,TRUE,0.0296890363939442,0.485148641187121
"RT2_ZT8_remainder_dataset","561461","Ophn1",3.72676092649858,-0.000228505993025893,"downregulated",1,0.864756091446427,0.993687935962219,0.8497734205894,0.999999999999,1.61546555120998e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.150334924671634,0.882645843315692,-0.170323041580182,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,3.45174080363201,5.91776557793119,0,5.82055834836645,8.99250281650829,5.0464870462737,3.03214038993299,2.77036994495239,0,0.357691179457986,0.792075107938775,0.669059454975835,10,FALSE,0.00274998277408221,0.070696856997835
"RT2_ZT8_remainder_dataset","51131","-",3.16296320579557,0.00145492366561163,"upregulated",1,0.238178767437957,0.933922768984076,0.189615140494107,0.999999999999,0.00105063964416861,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.12962754035646,0.957675727964867,1.17955118561582,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,5.75290133938668,3.55065934675871,4.65126756071272,2.49452500644277,5.62031426031768,2.52324352313685,1.8192842339598,0,0,0.0360401594392625,1.02079887593605,0.745047395922772,9,FALSE,0.0296890363939442,0.722126987828555
"RT2_ZT8_remainder_dataset","419721","LOC103692526",1.91286729769706,0.00162589589165497,"upregulated",1,0.00562510546527252,0.413037745813864,0.00207613958018271,0.999999999999,0.00436186155688679,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",4.5210746670396,1.63282294805393,2.76887011689051,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,6.90348160726401,5.91776557793119,0,3.32603334192369,0,0,0,0,0,0.358110141755754,2.37445540703958,2.06150156075229,9,FALSE,0.384010258150819,2.68274345194816
"RT2_ZT8_remainder_dataset","189963","Tsc22d1",4.68479896564089,-0.00026607229884167,"downregulated",1,0.788181610802839,0.987301175637241,0.765110138752067,0.999999999999,3.09378340623262e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.320299184695728,1.19215409905,-0.268672636323583,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,0,13.0190842714486,0,2.49452500644277,0,2.52324352313685,4.24499654590619,11.0814797798095,8.2672237424244,1.4885476617496,0.563907489652233,1.4885476617496,12,TRUE,0.00555034584582185,0.116276043004147
"RT2_ZT8_remainder_dataset","305087","Pla2g12a",4.35267979323648,0.00183486415469877,"upregulated",1,0.154558815530915,0.933922768984076,0.113392742114388,0.999999999999,0.00173470762192109,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.29270870560361,0.908048464758246,1.42361201606984,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.70813301216634,12.6563829466507,0,4.65126756071272,6.65206668384738,4.49625140825414,0,3.63856846791959,0,4.72412785281394,1.06081176363028,0.627972108129033,0.720790615138967,10,FALSE,0.0296890363939442,0.945414742273321
"RT2_ZT8_remainder_dataset","86297","Kif3a",8.73254332701083,0.000778380113694973,"upregulated",1,0.338460512228541,0.933922768984076,0.287117694367344,0.999999999999,0.000421835351634567,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.33511410232774,1.39479529673453,0.957211502973579,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.1616141367956,29.9150869648107,0,18.6050702428509,0,3.37218855619061,11.7751364413053,3.03214038993299,6.46419653822223,0,2.1991579146319,0.236733358977177,2.1991579146319,11,TRUE,0.0296890363939442,0.541940042162836
"RT2_ZT8_remainder_dataset","220312","Bend7",4.62874211544198,-0.000137297817252527,"downregulated",1,0.930561209259613,0.998053911397286,0.922803773164139,0.999999999999,4.79040849515828e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.0637921630065142,0.732075557645936,-0.0871387691342195,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,0,5.91776557793119,9.30253512142543,2.49452500644277,6.74437711238122,4.20540587189475,4.24499654590619,4.61728324158731,3.54309588961046,0.0241141227966221,0.573874315590898,0.425020162500536,9,FALSE,0.00084599900322417,0.03489063840212
"RT2_ZT8_remainder_dataset","545098","LOC108351885",5.30650162845648,0.000580108012376244,"upregulated",1,0.742587966988227,0.976913010576741,0.714941128509727,0.999999999999,8.45389773437848e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.223523717754212,0.68058637029644,0.32842814300976,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.96278489970342,6.90348160726401,5.91776557793119,0,9.14659169029014,5.62031426031768,2.52324352313685,3.03214038993299,9.23456648317462,4.72412785281394,0.133740526985524,0.47134009202528,0.371402578012082,10,FALSE,0.0101441064024921,0.145729718501035
"RT2_ZT8_remainder_dataset","201648","Csmd1",0.997810002577107,0.00037828717405653,"upregulated",1,0.240853780688147,0.933922768984076,0.192140694297783,0.999999999999,0.000270997609486461,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",3.59248186360635,3.06302186600921,1.17285544170371,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,9.97810002577106,0,0,0,0,0,10,6.87386669079823,10,6,FALSE,0.0296890363939442,0.716380644314322
"RT2_ZT8_remainder_dataset","80697","LOC100912319",6.05589987291733,0.00249741193412376,"upregulated",1,0.198546491619418,0.933922768984076,0.152784407252804,0.999999999999,0.00203769075872163,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.788150315448794,0.613010850974264,1.28570369381909,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.70813301216634,16.1081237502827,3.55065934675871,6.20169008095029,5.82055834836645,3.37218855619061,3.3643246975158,4.24499654590619,6.46419653822223,4.72412785281394,0.0747360862255069,0.391172126930543,0.278387523342593,9,FALSE,0.0296890363939442,0.815920966372965
"RT2_ZT8_remainder_dataset","50804","Ppfibp2",10.6955393459568,0.000811955682315234,"upregulated",1,0.768726877020735,0.981302601431525,0.743677340297252,0.999999999999,0.000104430046418027,0.611939279147844,0.213291669421968,0.0638016255687996,1,FALSE,FALSE,"weak_effect",0.126616454947232,0.430608744086289,0.294040603415753,FALSE,FALSE,1,0.0638016255687996,FALSE,TRUE,FALSE,FALSE,9.68952546201805,11.5058026787734,11.8355311558624,12.4033801619006,10.809608361252,12.3646913726989,16.821623487579,8.48999309181239,8.31110983485716,4.72412785281394,1e-08,0.180191478814562,0.130318954618874,10,FALSE,0.00819704983989803,0.128615451178631
"RT2_ZT8_remainder_dataset","122303","Pptc7",11.9593954022572,0.00426785566728052,"upregulated",1,0.13714581112297,0.933922768984076,0.0983175973598793,0.999999999999,0.00429930439919638,0.611939279147844,0.213291669421968,0.209147012143122,1,FALSE,FALSE,"intermediate",0.619446552212593,0.41671362858465,1.48650418350011,FALSE,FALSE,1,0.209147012143122,FALSE,FALSE,FALSE,FALSE,14.9069622492585,10.355222410896,22.4875091961385,12.4033801619006,12.4726250322138,11.2406285206354,13.4572987900632,10.3092773257722,3.69382659326985,8.2672237424244,0.0367592964829005,0.155121297192293,0.123565359088635,10,FALSE,0.0296890363939442,1.00736874308027
"RT2_ZT8_remainder_dataset","311983","Ctnna3",2.36236823627858,0.000791149558701608,"upregulated",1,0.372084638249764,0.933922768984076,0.320911108998845,0.999999999999,0.000390523486135063,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.17567814387165,1.31717526971743,0.89257532456092,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,7.10131869351742,4.65126756071272,2.49452500644277,0,2.52324352313685,0,4.61728324158731,0,1.43806279888647,1.65756586987504,1.59814808289717,10,FALSE,0.0296890363939442,0.4936152486465
"RT2_ZT8_remainder_dataset","349424","Slc1a2",3.77886506298932,0.00166487188965062,"upregulated",1,0.182792779707206,0.933922768984076,0.138479469444598,0.999999999999,0.00142948332663209,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.27123259480923,0.954231846549084,1.33220516524004,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,10.355222410896,3.55065934675871,4.65126756071272,4.15754167740461,0,7.56973056941055,3.03214038993299,0,0,0.83443231577453,0.775571355786929,0.789653635938546,9,FALSE,0.0296890363939442,0.858614609038821
