"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","285604","LOC102549789",0.000197634703024097,0.000192052679806624,8.12066628088015e-05,0.000260413714307269,14.5123581720683,14.5115943135518,NA,0.107431219618361,0.569132505703869,0.259534924600947,0.107377994730188,0.576769941235536,0.260087413044896,NA,NA,NA
"RT2_ZT8","285610","LOC102549789",4.79626298981371e-05,2.54719796017554e-05,5.33400523387663e-06,-1.76360719394992e-05,4.8597568211625,4.8593769759149,NA,1.0317823371727,1.56212056135244,1.24234424430601,1.03171356771288,1.58630333423248,1.24942916941707,NA,NA,NA
"RT2_ZT8","28565","Ch25h",-0.000145738052734214,2.38185923468809e-05,-0.000182615835685743,0.000218086775074908,10.9122884195412,10.9129131025536,NA,0.544307476675169,0.73406615623457,0.621709961611683,0.544666316589173,0.744371042401832,0.625260761526582,NA,NA,NA
"RT2_ZT8","285659","-",-5.74756737090436e-05,-4.69890969112523e-05,-6.95704588382448e-05,-1.92783584794272e-05,5.42696597594779,5.42758646460065,NA,0.390291590332045,1.40608493249561,0.758615104435174,0.390815210884248,1.42740825184919,0.761952031979704,NA,NA,NA
"RT2_ZT8","285689","-",-0.00012005936769985,-2.9442656669083e-06,-0.00010440769824394,-6.756185560162e-06,1.21612213689402,1.21626928797221,NA,9.90379056886718,6.03508325729932,7.28393302027271,9.90522962556797,6.13252904546972,7.36574036210091,NA,NA,NA
"RT2_ZT8","28571","Lipa",0.00038304997338868,-0.00010894285207952,-0.000108326474319506,0.00116743017185569,70.3146119616196,70.3092686267375,NA,0.097656819005495,0.172379388370358,0.122140022820841,0.097601990133785,0.173423986556655,0.122209404947362,NA,NA,NA
"RT2_ZT8","285760","Lysmd3",-5.39209711830961e-05,0.000206885392174332,-5.81968862386129e-05,0.000206769360461951,3.66898556292613,3.6697405690435,NA,4.16846464799186,2.04664979311532,2.97905891928022,4.16960230392925,2.07832883150652,3.00689037437959,NA,NA,NA
"RT2_ZT8","285771","-",0.00033605917984122,7.41944855006891e-05,9.89990910367079e-05,0.000445717482214787,23.1452080970994,23.1401224856243,NA,0.235068691531754,0.382663225895768,0.287040342639206,0.234639374596057,0.387254214034384,0.28779552282678,NA,NA,NA
"RT2_ZT8","285784","Cetn3",-0.000360560960188931,0.000219907853560201,-0.000528664305417123,0.000912620158185629,46.4831639696085,46.4816601738799,NA,0.0513954493776695,0.225280079439004,0.106457921106479,0.0514508721933316,0.227198384954364,0.106516299390265,NA,NA,NA
"RT2_ZT8","285821","-",-0.00111481903664714,0.00169955664734114,-0.00104864127548918,0.00154760607314169,29.9409941426829,29.9452080785885,NA,1.32021801924719,0.311514918650915,0.86997620493689,1.32065610886724,0.314822306880403,0.875466154566392,NA,NA,NA
"RT2_ZT8","285844","LOC102552429",-0.000333941294057273,0.000151786839778515,-0.000305239872268101,0.000130783302213588,4.88003780304383,4.87995781573122,NA,2.75761538149993,1.55591610928986,2.14367476765156,2.75776478556077,1.57990221745707,2.161486294385,NA,NA,NA
"RT2_ZT8","285865","Mef2c",-0.000533162238752562,0.000228340769720448,-0.000724203285825084,0.000206669996270228,52.1129801483016,52.1120752039201,NA,0.496393659768752,0.208418245639062,0.380634497849864,0.496466751523844,0.210054480934332,0.382291427030278,NA,NA,NA
"RT2_ZT8","285903","Mef2c",-1.06520712168128e-05,-2.33871257060509e-05,-2.16243995546345e-05,1.58364398682366e-05,1.95308796573905,NA,1.99012040032827,5.77729165355902,3.7839534740456,4.59307350343137,NA,NA,NA,5.95618871896106,2.22090541989063,5.95618871896106
"RT2_ZT8","285905","Mef2c",0.000280619310981336,-0.000359833497592514,-5.9442267928032e-05,0.000294670696204254,51.6904582919025,51.6860183924319,NA,0.0586143333877527,0.209556252990675,0.106314893433552,0.0585053092079411,0.211221143825458,0.106256363972207,NA,NA,NA
"RT2_ZT8","285910","Mef2c",0.00449007508499012,-5.75062383331822e-06,0.00200231394788211,0.00370053896525435,331.688158002181,331.686133117417,NA,0.14143802533767,0.0910704557977358,0.123388256495956,0.141542356352922,0.0907599582158215,0.123453615518287,NA,NA,NA
"RT2_ZT8","285911","Mef2c",6.09735852004449e-05,-0.000103514028282135,1.7280403798418e-05,-2.91252839687165e-05,4.59729057030067,4.59663194954431,NA,0.192949158963314,1.64735383246749,0.69780309717089,0.192694788550761,1.6730601288471,0.699814675540391,NA,NA,NA
"RT2_ZT8","285912","-",-4.31856017302329e-05,3.14135514544448e-05,-5.980545884713e-05,-1.4094518860786e-05,2.6666494272461,2.66567075198819,NA,6.95146927614378,2.7899318360335,4.38633382579437,6.94982997298499,2.83535581403131,4.43112804878899,NA,NA,NA
"RT2_ZT8","285929","LOC120100659",-6.49499780305945e-05,-1.32417980477748e-06,-7.50230775663659e-05,-2.59873366499402e-05,2.46711129104354,2.46678351418393,NA,3.31921551824605,3.00998287653868,3.15395560982147,3.31894954217513,3.05843481405279,3.1810443775961,NA,NA,NA
"RT2_ZT8","285939","LOC120100659",4.09133150185596e-05,-3.23452122438813e-05,2.15057404217906e-05,1.61541081634059e-05,2.06561981158499,2.06536514969825,NA,1.30165235040497,3.58157914174249,2.34495266583282,1.30138266713383,3.63954524654086,2.35956616354013,NA,NA,NA
"RT2_ZT8","286038","Tmem161b",7.9956401360805e-06,-0.000143794000268871,-4.43428741986738e-05,-8.93562483082669e-05,6.55618463519672,6.55549142476625,NA,0.41053641848304,1.17582310243212,0.697740255537713,0.410427945348275,1.19360539193462,0.700900014921742,NA,NA,NA
"RT2_ZT8","286040","-",4.90868040317285e-05,-4.29084337811941e-05,2.73187180391872e-05,-5.38470272113531e-05,2.28371254522553,2.28405353484104,NA,10,3.24614941468107,6.35153026090591,10,3.29763516138142,6.42654242427768,NA,NA,NA
"RT2_ZT8","286053","LOC102554363",-5.34311186183813e-05,-0.000129235556421486,-6.42073122007693e-05,-1.39545601506959e-05,4.85283648061502,4.85283578598385,NA,0.403900549239304,1.56424953090955,0.893519512300011,0.404101004455284,1.58834916586516,0.897998397780191,NA,NA,NA
"RT2_ZT8","286069","Ccnh",0.000500334191799211,-0.000149058121588843,0.000252648497523953,0.000249253086334174,28.1180810559911,28.1169579126396,NA,0.271584082127483,0.327224559216463,0.290926397872992,0.271615964165164,0.330837392785066,0.291987692726466,NA,NA,NA
"RT2_ZT8","28607","Slc16a12",0.000112300452859208,2.09137839770289e-05,2.30895531174527e-05,0.000183060136542342,10.9438857734486,10.9428000482,NA,0.0790372905767297,0.73214653516731,0.282909306721918,0.0789242617024386,0.742525169942561,0.283337804307688,NA,NA,NA
"RT2_ZT8","28609","Slc16a12",-0.000108503501517331,-0.000359447210969958,-0.00011397445680713,-0.000135946630973801,7.50847796784978,7.50817514354451,NA,0.680074617203591,1.03547070420162,0.839074678894749,0.680063463639327,1.05084806355432,0.844192191693869,NA,NA,NA
"RT2_ZT8","286096","-",-7.47583325720521e-05,-0.000141274121375922,-7.44903981185754e-05,-4.2786719296542e-05,4.0327037860891,4.03293812764403,NA,0.266109633719222,1.86829905311828,0.91620643920278,0.266477189013865,1.89733018997643,0.920372600968972,NA,NA,NA
"RT2_ZT8","286118","-",2.74961533365047e-05,-7.7729206144075e-06,1.40227898294744e-05,3.83831785704621e-05,0.944385871194873,0.943795005793612,NA,8.04817297097445,7.75169906916146,7.85031863500179,8.04348484216876,7.8832116593655,7.93731371431032,NA,NA,NA
"RT2_ZT8","286162","-",-0.000505896962978693,-0.000133882405144201,-0.000452306154810887,-1.85835074515687e-05,6.54675890199381,6.54675953300922,NA,2.14596759329952,1.17741637397872,1.69919129469478,2.14613692286162,1.1951059956506,1.71161561110551,NA,NA,NA
"RT2_ZT8","286166","-",-0.00298254473904087,-0.000448247953365366,-0.00281644845031295,0.000101596205275781,54.1743194395839,54.1712058017599,NA,0.773466101562122,0.203120851480799,0.546907024495035,0.773475658863647,0.204674678359191,0.549333540972741,NA,NA,NA
"RT2_ZT8","286169","-",0.000241761673016183,-0.000256487079342783,0.000111171331905043,-4.15850850274181e-05,8.33239224586201,8.32838232781782,NA,2.39482249858371,0.939924686020793,1.69551531035545,2.39362400593849,0.954105445255422,1.70788504438018,NA,NA,NA
"RT2_ZT8","286173","-",-2.52110512133351e-05,-4.09733242855976e-05,-5.6375478681072e-05,4.11447755519949e-05,6.16302320265756,6.16282617335914,NA,0.734813108627865,1.24641878002132,0.959922346633896,0.734861198661339,1.26529011561248,0.96567633458641,NA,NA,NA
"RT2_ZT8","28622","Pank1",6.00806888500666e-05,0.000208228244791327,3.21956698393852e-05,0.000154354377686648,3.24309190858709,3.24317282187066,NA,7.36530414406761,2.30633552613965,4.17616845906559,7.36564089603569,2.34267430450309,4.21975601799525,NA,NA,NA
"RT2_ZT8","28623","Pank1",-1.09428798181963e-05,-5.92926403212962e-05,-2.48851310827827e-05,-3.07066661162405e-05,2.99458703443926,2.99461655542992,NA,2.12067503478709,2.49198379139776,2.29732165096201,2.12096683307915,2.531431154286,2.31359989332195,NA,NA,NA
"RT2_ZT8","28627","Pank1",-0.000393865836237384,-6.16240245426529e-05,-0.000412854594975918,9.90386023237589e-05,13.4755910035719,13.4754354002064,NA,0.125704055502888,0.607595899982802,0.271646380473847,0.12582436914978,0.615850228658217,0.272314899786195,NA,NA,NA
"RT2_ZT8","286334","Edil3",-3.77803288268662e-06,-2.37994104903627e-06,-1.81187020972659e-05,2.68676128054052e-05,2.62949604838603,NA,2.70342012911743,3.25774863772373,2.8283743737989,3.02849393657512,NA,NA,NA,3.46886174312658,1.31910436345121,3.46886174312658
"RT2_ZT8","286354","Edil3",2.07736443192594e-05,-0.00026185769514989,1.39074425080186e-05,-0.000111274533567235,2.62652013311447,2.62648945762679,NA,6.00422317213287,2.83150059343121,4.01293225806787,6.00475323109159,2.87663070427763,4.05498350571508,NA,NA,NA
"RT2_ZT8","286390","Edil3",0.00115474108461293,0.000138947396298888,0.000124144458368154,0.00171974322970385,151.850744912275,151.849109479675,NA,0.0429103547672175,0.116975559437688,0.0646888066382162,0.0430103317471928,0.117094687526283,0.064608075580268,NA,NA,NA
"RT2_ZT8","286402","Hapln1",-4.50222628874436e-05,8.80100927270081e-05,-3.91528868414775e-05,7.64282472787348e-05,0.527458492893328,0.527486245562657,NA,10,13.8243011614186,10,10,14.0508095627664,10,NA,NA,NA
"RT2_ZT8","286408","Hapln1",-0.000339969429434452,-0.00099626271101358,-0.000832056481384883,0.000203398849917327,78.1608101763264,78.1508916058535,NA,0.058884147096615,0.16202136660844,0.0904402717019752,0.0587189474160173,0.162898340612015,0.0902696454898268,NA,NA,NA
"RT2_ZT8","286422","Xrcc4",6.88930835945159e-05,0.000356345472545116,2.72069591253105e-05,0.000344657873858843,4.85927959193186,4.85921179678338,NA,1.06303880500075,1.5622671812093,1.25544494666943,1.0631505314302,1.58635492809889,1.26241824414725,NA,NA,NA
"RT2_ZT8","286429","Xrcc4",-0.000433434303396605,0.00130294778667651,-0.000444848332004815,0.00142979853823876,27.6265721637075,27.6292115114355,NA,0.41758132265718,0.331815174301156,0.387288968064483,0.417886749063289,0.335468091960532,0.389075623574365,NA,NA,NA
"RT2_ZT8","286433","Tmem167a",-0.000210103893474737,6.48840778876965e-05,-0.000182713471926895,4.64186545406826e-05,1.49109936623005,1.4911942953281,NA,10,4.93489974347552,6.71543916316874,10,5.01453474817396,6.79212313403085,NA,NA,NA
"RT2_ZT8","286435","Tmem167a",-0.000166000908358059,0.000200437188954684,-0.000328955727457142,0.00043185649755811,33.5018541325477,33.5012118861862,NA,0.0229356720458637,0.285759298057019,0.107049193648294,0.023027357044702,0.288678809736693,0.107063719589391,NA,NA,NA
"RT2_ZT8","286440","Tmem167a",4.97171388723422e-05,0.000293914950449795,-2.21064438587597e-05,0.000322210210732667,8.4929531880124,8.49150126211788,NA,0.413408299197002,0.923463404127837,0.614157526796439,0.41297424305942,0.937093712169433,0.616986473953744,NA,NA,NA
"RT2_ZT8","286443","Tmem167a",-3.41730443304115e-05,-0.000143043914202045,-8.67349988282332e-05,-5.50312746592325e-05,9.88987390331385,9.88991976230738,NA,0.162834792572649,0.802800311101088,0.358935222871639,0.162961800991031,0.814279329048698,0.359919102496398,NA,NA,NA
"RT2_ZT8","286479","Rps23",-0.000222734670065113,-0.00389302944479161,-0.00180740427678705,0.000328872436140734,269.437082533679,269.403758217871,NA,0.0865346280243709,0.0961241819578077,0.0899545930263303,0.086287749427127,0.0959006730846051,0.0897289286925646,NA,NA,NA
"RT2_ZT8","286484","Atg10",-0.000234957697140305,0.000480979900019314,-0.000266281638446969,0.000384781163173215,13.3558462032272,13.3569018215261,NA,0.550750036417557,0.612423036865047,0.576534624926228,0.551166155537406,0.620707386013635,0.579950136837981,NA,NA,NA
"RT2_ZT8","286489","-",0,0.000209726233668073,0,0.000168891085577806,1.0070815243276,1.00703541318251,NA,10,7.27342646810887,9.59168268453868,10,7.39246024720319,9.71300655530689,NA,NA,NA
"RT2_ZT8","286491","-",1.00578560327501e-05,5.28060556362048e-05,-1.01030264185598e-05,4.58569483672408e-05,1.20709097778516,1.20655643231143,NA,2.58027382128674,6.07971855919044,4.60152866328484,2.57847331094446,6.18134467250153,4.64184858554077,NA,NA,NA
"RT2_ZT8","286602","Ssbp2",-3.16051012053887e-05,0.00017075249542575,-3.16699362491613e-05,0.000143785835346871,2.27294699447968,2.27332764679268,NA,2.77194434940573,3.26119668376794,3.03275441325073,2.77312662396235,3.31287057552877,3.0581843227872,NA,NA,NA
"RT2_ZT8","286603","Ssbp2",-0.000108782695432495,0.000162262284140959,-0.00021445096131686,0.00030116357750995,22.5696315556277,22.5694812388602,NA,0.0509928925680517,0.390657328289511,0.180411681995302,0.0511813708574384,0.395312918820384,0.180820239817858,NA,NA,NA
"RT2_ZT8","286604","Ssbp2",-0.00011696336224841,-0.000255997201278639,-0.000119020702883837,-9.52017713632535e-05,3.09079509696966,3.08978518728473,NA,7.43063247397716,2.41656900681155,4.28889973105767,7.42917881826459,2.45557101514017,4.33336674591189,NA,NA,NA
"RT2_ZT8","286608","-",0.000150379732526923,-5.75126969344388e-06,5.32048180745508e-05,0.000210165951238441,12.1105958437559,12.1086673340647,NA,0.129545354573212,0.668279307535828,0.305370977473451,0.129276371979758,0.677629813562364,0.306012814205862,NA,NA,NA
"RT2_ZT8","286609","-",3.1838176986239e-06,1.59735454826124e-05,-1.36087238759284e-05,1.2371298448223e-05,2.31695481272581,NA,2.36803362147179,0.322657550362071,3.20056841781405,1.56852589393257,NA,NA,NA,0.392907518193731,1.65080069144995,1.27966448231479
"RT2_ZT8","286668","Ankrd34b",0.000416299653680554,-0.000606551407226827,0.000151202663562487,7.49132003142368e-05,24.5781636024399,24.5732380916831,NA,0.223198413620857,0.364387511377811,0.268183145744557,0.222840055773931,0.368665793021238,0.268826132382215,NA,NA,NA
"RT2_ZT8","286713","Serinc5",0.000152261096113318,-0.000286232663144565,8.22902492716601e-05,4.08953912862088e-05,6.38623373648309,6.38363307300675,NA,2.16404309137667,1.20527272009283,1.7201529903118,2.16288484599882,1.22389452126574,1.73231408925368,NA,NA,NA
"RT2_ZT8","286721","Serinc5",0.000471622467974817,0.00024581640013981,0.000206486622587785,0.000718274307153683,36.75299628659,36.7507045613134,NA,0.0956948585113706,0.266602340117427,0.153678359804089,0.0956260529765907,0.269212721295565,0.153898517723889,NA,NA,NA
"RT2_ZT8","286732","Mtx3",8.80144379009303e-05,-0.000154147445640534,-0.0001235302102568,0.00031617717878256,31.9704515990784,31.9674616732579,NA,0.0270032574865773,0.29613276500555,0.110701717436972,0.026901594070733,0.299241517933942,0.110603619029732,NA,NA,NA
"RT2_ZT8","286775","Homer1",-0.000354036668572938,0.000875732233982633,-0.00040114398328419,0.000825647072754139,25.3523778058518,25.3547509589061,NA,1.83450466602577,0.355372937834404,1.08814960265723,1.83488518863672,0.359414472832607,1.09604278951871,NA,NA,NA
"RT2_ZT8","286776","Homer1",-0.000159173786073266,0.000588045346850255,-0.000165314454634232,0.000523148087937767,7.78135103573583,7.78256025396882,NA,2.08309893370275,1.00158582547097,1.56088982425475,2.08375803958202,1.0162148356332,1.57299783004772,NA,NA,NA
"RT2_ZT8","286779","Homer1",0.000299110844755974,-0.000127415005944242,0.000131208330356436,1.69102063790494e-05,14.4355105094295,14.43424363831,NA,0.254153412941074,0.571793921362179,0.356294314119295,0.254096650228075,0.579493547133774,0.357469074457251,NA,NA,NA
"RT2_ZT8","286793","Homer1",3.74328694934762e-05,8.08970806673652e-05,-1.18054982470658e-05,3.05195000165014e-05,4.98318077435,4.98258061518688,NA,0.402757688086027,1.52514366526916,0.905377260354404,0.402484596948885,1.54877338924173,0.910266493502099,NA,NA,NA
"RT2_ZT8","286794","Homer1",-5.10159257248262e-05,-0.000190564476244272,-6.25700233984283e-05,-7.83546224355298e-05,4.10091760700116,4.10087114211182,NA,1.49963480452395,1.83837315517432,1.64979991706415,1.4997537134912,1.86703508085036,1.66081222448876,NA,NA,NA
"RT2_ZT8","286795","Homer1",5.39855634845811e-05,-2.66166217709109e-05,2.90859020454838e-05,1.4214105295264e-05,2.4021022004884,2.40179822095787,NA,0.437239230911442,3.08957059394117,1.58000674418541,0.436868087727626,3.13933263875211,1.58761588023856,NA,NA,NA
"RT2_ZT8","286797","Homer1",0.000157315115122372,-2.32325553818881e-07,-5.21316835328302e-05,0.000193324707589704,24.698661385533,24.6956223620178,NA,0.0989202648054666,0.362947359182705,0.183743063476152,0.098779601971447,0.367178376654484,0.184015737737889,NA,NA,NA
"RT2_ZT8","286798","Homer1",-7.73896020275882e-05,-0.00032246204340615,-0.000155938438449018,4.75019468575634e-05,19.6103469402477,19.6104821718614,NA,0.081575313947206,0.439167093260201,0.191550941221987,0.081686256558784,0.444621703252227,0.191947514381832,NA,NA,NA
"RT2_ZT8","286809","-",2.06221150023785e-05,-5.98935838117501e-05,1.05170923721058e-05,2.32102324021117e-05,1.07560642232976,1.0750228966787,NA,8.27294945493188,6.8144583029484,7.28670102181553,8.26910888968678,6.92927381862647,7.36890303575338,NA,NA,NA
"RT2_ZT8","286812","Jmy",-4.57665929917614e-05,0.000239279070465945,-6.66836467465236e-05,0.000231569737713617,5.04535107746063,5.04497337429206,NA,0.661584547006757,1.50720305832857,1.01333722128912,0.661529150443582,1.53046667950097,1.01882314700325,NA,NA,NA
"RT2_ZT8","286814","-",0,5.28060556362048e-05,0,4.58569483672408e-05,0.181121430841523,0.181121430841523,NA,1e-08,40.1265583005863,10,1e-08,40.7896213915683,10,NA,NA,NA
"RT2_ZT8","286858","Arsb",0.000414413817753896,-0.000320326921022547,0.000217950828234618,1.19475112204245e-06,10.1502389712646,10.1444088801425,NA,1.86131641313502,0.78398255325549,1.39607845764509,1.86016821960023,0.795570826836288,1.40485437495228,NA,NA,NA
"RT2_ZT8","286882","Arsb",-0.000315960451704661,-0.00017795739994562,-0.00035791792377848,2.11870733110049e-05,16.922713177137,16.9223071469631,NA,0.369352206303833,0.497925092338411,0.42725701139889,0.3694635887267,0.504366352184126,0.429609830190711,NA,NA,NA
"RT2_ZT8","286887","Arsb",4.10303980148054e-05,3.25388656438153e-05,2.28447814404158e-05,6.25727627040886e-05,2.58969260916748,2.58982090584331,NA,1.57790431310757,2.87078278866163,2.1981934456768,1.57846054524496,2.91638990825119,2.21366397215863,NA,NA,NA
"RT2_ZT8","286891","Arsb",0.000641657588170816,-0.00144204454515475,-7.95858211552251e-05,7.69724399316429e-05,97.8837113171855,97.8800245688009,NA,0.0492933220968418,0.143317840140561,0.0770009157281914,0.0493328202027612,0.143875765399642,0.076934009697784,NA,NA,NA
"RT2_ZT8","286931","Lhfpl2",-5.20690043159885e-05,-0.000117199612811239,-0.000118901618541218,0.000120490155080056,17.0963995917647,17.097626495834,NA,0.0814254506235797,0.493569538591731,0.212817423967831,0.0817295002257002,0.499897214164198,0.213392787058645,NA,NA,NA
"RT2_ZT8","287010","Ap3b1",-0.000161643135825803,2.12560101180233e-05,-0.000165023107069484,0.000218424954228506,9.84210594774886,9.84155518469193,NA,0.100191683445847,0.806360803350239,0.413599504636095,0.100098519274144,0.817944212906228,0.415246300427147,NA,NA,NA
"RT2_ZT8","28702","Htr7",9.08299847747381e-05,-1.80348977218556e-05,2.77829026494246e-05,0.000118725570155256,7.83433307936814,7.83391307252392,NA,1e-08,0.995280262792984,0.339443834767346,1e-08,1.01000253645974,0.339881571054858,NA,NA,NA
"RT2_ZT8","287041","Tbca",0.00149799130857671,-0.000719549773007341,-1.46653356627887e-05,0.00158136448382983,179.957142985741,179.945099215093,NA,0.0278377015245792,0.10951328258954,0.0501675280224425,0.0278201998905049,0.109510983414741,0.0499465013838129,NA,NA,NA
"RT2_ZT8","287045","Otp",-5.2362734317322e-05,-3.31706477284927e-05,-4.79278773549321e-05,2.83763424041274e-05,1.612264367141,1.61245097183666,NA,1.91786757404201,4.56923210315413,3.27622460037892,1.91888792712531,4.64259360145283,3.30057476807935,NA,NA,NA
"RT2_ZT8","287057","Wdr41",-0.000149225856542721,-0.000211681326454322,-0.000145720064709003,2.62146227796821e-05,5.68723036479311,5.68618325099099,NA,1.46320069869752,1.34490499754385,1.40702182389548,1.46279313796917,1.36560876939237,1.41710456289003,NA,NA,NA
"RT2_ZT8","287062","Wdr41",-0.000343755402578112,-0.000524447740179295,-0.000420423751486091,6.24429648727804e-05,26.8974116532941,26.8949551372697,NA,0.16689152624109,0.338934483072497,0.222020789995701,0.166809848468961,0.342755913463393,0.22255656996366,NA,NA,NA
"RT2_ZT8","287064","Wdr41",-0.000738304679496646,-0.000131304321556345,-0.000767691801086897,0.000108797367997951,22.5256160722949,22.5243483306117,NA,0.199933888862662,0.391285468374228,0.260205276980633,0.199949565792453,0.395967719052146,0.260981260869516,NA,NA,NA
"RT2_ZT8","287065","Wdr41",-0.000312819057380269,2.17681063011313e-05,-0.000326533145614257,6.63087078250035e-05,9.33433355371225,9.33463764312116,NA,0.128465954123969,0.846461315091689,0.340730669117644,0.128786460526468,0.858641498236332,0.341576020717863,NA,NA,NA
"RT2_ZT8","287070","Pde8b",0,-2.53977271140853e-05,0,-1.00068361663348e-05,0.362107575568755,NA,0.33643246975158,10,20.1053603949393,10,NA,NA,NA,10,10.4753982792305,10
"RT2_ZT8","287071","Pde8b",-5.42794717004727e-05,0,-4.89968702966916e-05,0,0.580557290800241,0.580702093688605,NA,10,12.5662349541783,10,10,12.7694654625599,10,NA,NA,NA
"RT2_ZT8","287079","Zbed3",3.5365141958282e-05,-0.000103555933955823,2.2819228444396e-05,3.38109862189498e-07,1.86116111969834,1.86110045526891,NA,5.98172865189708,3.96743348828513,4.78599469226051,5.98174670889826,4.03148197731012,4.83284067191975,NA,NA,NA
"RT2_ZT8","287084","Aggf1",-5.45892189614313e-05,0.00100713102497922,-9.06011464520761e-05,0.000756208964216298,14.3890520906053,14.3909062096973,NA,2.92496303434424,0.573416673811978,1.71102232889533,2.92547251285565,0.581032304985524,1.72462529758664,NA,NA,NA
"RT2_ZT8","287091","RGD1566212",0.000108252946579692,5.8141186936961e-05,6.41571479054785e-05,5.59156527199763e-05,4.04279113032552,4.04279718954305,NA,2.68448578057917,1.86381003461952,2.27908014174212,2.68462022134218,1.89287032823005,2.29707842685914,NA,NA,NA
"RT2_ZT8","287099","LOC120100670",4.99566395973046e-05,0.000169215191746601,3.17310143807733e-05,0.000134918261589097,4.23909348396975,4.23984238658267,NA,2.27688428939438,1.7807057550189,2.01903305487179,2.27790482489641,1.80808445389569,2.03604826758652,NA,NA,NA
"RT2_ZT8","287105","Ndufs6",0,-0.000184326608286387,0,-5.95683723265182e-05,1.40738011476293,1.40690257975407,NA,10,5.2243403910727,8.08303869691283,10,5.31086497299809,8.20123299751117,NA,NA,NA
"RT2_ZT8","287107","Ndufs6",0.00228650001545953,0.000671832994189829,0.00130277595223224,0.00216455633004086,115.520989142539,115.511078012785,NA,1.07003069549386,0.132001332778301,1.07003069549386,1.06994690311067,0.132374387525605,1.06994690311067,NA,NA,NA
"RT2_ZT8","287122","-",-0.000134173692788689,-0.000191470510654958,-0.00017376891054074,1.60795760596552e-05,9.15596136970149,9.15434430693777,NA,0.258193796901922,0.861603621951897,0.501948358067239,0.257784063816613,0.874202741265022,0.503972289393282,NA,NA,NA
"RT2_ZT8","287129","Poc5",0.000125924629678748,-3.59952274938314e-05,7.82045033956245e-05,8.27872981392521e-05,6.47140750655324,6.47128949038653,NA,1.02669836203332,1.19032019659511,1.09654276284422,1.02681153766292,1.20824452316201,1.10344105415647,NA,NA,NA
"RT2_ZT8","287131","Ankdd1b",7.81479207458945e-05,-9.41643093987054e-05,3.1727942460168e-05,6.83071766391276e-06,6.00048085040543,6.0006389660661,NA,0.542648176962071,1.27830763049935,0.807847270374789,0.54288041761222,1.29763670507783,0.811660869774595,NA,NA,NA
"RT2_ZT8","287179","Cert1",0.00098037782867382,0.000172249942378175,-4.41005478390436e-05,0.00158652489642709,126.877027531246,126.862063067383,NA,0.0578714343547813,0.126380053814605,0.0786612356963379,0.0577195938764893,0.126661344928695,0.0784485722430613,NA,NA,NA
"RT2_ZT8","287192","Gcnt4",-7.36973482252862e-05,-0.000494865697935076,-0.000108074802423502,-6.65326469316368e-05,10.8546195936207,10.8535130637453,NA,0.50618220631812,0.73759849905641,0.598398690206066,0.506086966153106,0.748069877886998,0.601492217440938,NA,NA,NA
"RT2_ZT8","287200","LOC120100675",-6.04417260967618e-06,-0.000115285451393636,-2.45472532689218e-05,-3.13515978040553e-05,4.34415996439234,4.34410443308884,NA,0.575324859385324,1.73931173913636,1.05465714729327,0.575324848472648,1.76633357783324,1.05986084635973,NA,NA,NA
"RT2_ZT8","287232","Fam169a",0.00050125526884879,-6.32429697418372e-06,0.000172636126486962,0.000281417584840998,30.7487855543323,30.7428714206421,NA,0.118032875171482,0.305149056526845,0.175831986241475,0.117727310839728,0.308431772333575,0.175953429912197,NA,NA,NA
"RT2_ZT8","287234","Nsa2",-7.06817550667376e-05,9.09374414979466e-05,-7.38282486766044e-05,6.14947474833133e-05,3.22826067850186,3.22809048259398,NA,1.85240941757895,2.31661335779947,2.07923096956665,1.85209787866562,2.35329962972082,2.09461911786772,NA,NA,NA
"RT2_ZT8","287253","Gfm2",-0.000135066788662331,0.000141846178026885,-0.000117458660524432,9.33990152548071e-05,1.81069281144994,1.81067231938148,NA,10,4.07608660255249,6.283176879799,10,4.14185236136157,6.35737445646132,NA,NA,NA
"RT2_ZT8","287256","Gfm2",0.000216172202743663,-0.000728086981367876,-5.07126260761581e-05,-2.58123307933882e-05,31.421152017672,31.4169773065053,NA,0.0700628521379774,0.30010002418693,0.141753224894453,0.0698879356764034,0.303284127091691,0.141751953239692,NA,NA,NA
"RT2_ZT8","287258","LOC120100676",-0.000216417513266962,-0.000462881598049427,-0.000271330874100273,-6.88675621490935e-05,13.462900703026,13.4584673994545,NA,1.56951314952232,0.608103401826593,1.12364344590789,1.56866550755103,0.616540280276199,1.13093277950111,NA,NA,NA
"RT2_ZT8","287265","Enc1",4.14835715688223e-05,0.000130280768306681,2.54288156440933e-05,0.000104143877224779,2.88294309300036,2.88320709923564,NA,3.28482124591904,2.58580787497692,2.89496567380434,3.28546837761458,2.62659989255809,2.92119193360038,NA,NA,NA
"RT2_ZT8","287272","Enc1",0.00195367521798439,-9.79797859799518e-05,0.00079478060883481,0.00080777746661053,98.3930086809125,98.3769948454867,NA,0.198244249326566,0.142934178004384,0.178703707657297,0.198052798976701,0.143495109898728,0.178936082173107,NA,NA,NA
