"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","165997","Scfd2",14.2554285270236,-0.00334575362947142,"downregulated",1,0.308489240509679,0.933922768984076,0.257421191440657,0.999999999999,0.00197183898553078,0.611939279147844,0.213291669421968,0.0897121344603549,1,FALSE,FALSE,"weak_effect",-0.368343842593547,0.361689769802319,-1.01839718274273,FALSE,FALSE,1,0.0897121344603549,FALSE,TRUE,FALSE,FALSE,11.1802216869439,16.1081237502827,14.2026373870348,7.75211260118786,12.4726250322138,21.3571941892072,10.9340552669264,16.9799861836248,13.8518497247619,17.7154794480523,1e-08,0.12268317635868,0.0861085754037738,9,FALSE,0.0296890363939442,0.589355703947124
"RT2_ZT8_remainder_dataset","301248","Celf3",16.8598296951766,-0.00333390803894028,"downregulated",1,0.292238442559738,0.933922768984076,0.241503833903804,0.999999999999,0.00205727453828043,0.611939279147844,0.213291669421968,0.0961758274710337,1,FALSE,FALSE,"weak_effect",-0.3928189774079,0.372968200298216,-1.05322377911525,FALSE,FALSE,1,0.0961758274710337,FALSE,TRUE,FALSE,FALSE,14.1616141367956,27.6139264290561,11.8355311558624,10.852957641663,8.31508335480922,22.4812570412707,11.7751364413053,14.5542738716784,30.4740693944762,16.5344474848488,0.125072839389802,0.0981808323763635,0.106205770903771,11,FALSE,0.0296890363939442,0.617075970378102
"RT2_ZT8_remainder_dataset","121620","Bri3bp",15.1706113305634,-8.78286837534528e-05,"downregulated",1,0.975985347325458,0.998053911397286,0.973295488732024,0.999999999999,1.03245161220272e-06,0.611939279147844,0.213291669421968,0.0252425319110354,1,FALSE,FALSE,"weak_effect",-0.0114346305331289,0.379857147282063,-0.0301024493416682,FALSE,FALSE,1,0.0252425319110354,FALSE,TRUE,FALSE,FALSE,14.1616141367956,16.1081237502827,8.28487180910366,31.0084504047514,7.4835750193283,14.612817076826,13.4572987900632,13.9478457936918,18.4691329663492,14.1723835584418,0.0895087121599466,0.112937829413279,0.106638469097805,10,FALSE,0.00084599900322417,0.0117552895942395
"RT2_ZT8_remainder_dataset","316122","Srsf3",17.2516877130214,-0.000427505647569717,"downregulated",1,0.895913299186611,0.993687935962219,0.884328422552363,0.999999999999,2.28229945228784e-05,0.611939279147844,0.213291669421968,0.0216309925554152,1,FALSE,FALSE,"weak_effect",-0.0464283287431239,0.354887279796202,-0.130825564584298,FALSE,FALSE,1,0.0216309925554152,FALSE,TRUE,FALSE,FALSE,16.3976584741844,26.4633461611787,11.8355311558624,21.705915283326,9.14659169029014,14.612817076826,11.7751364413053,15.160701949665,27.7036994495239,17.7154794480523,0.0879569354937688,0.0952403304893319,0.093135101342228,9,FALSE,0.00274998277408221,0.0533864164195784
"RT2_ZT8_remainder_dataset","502156","Ankrd49",36.063960214691,-0.00140031751656871,"downregulated",1,0.783343659876875,0.987301175637241,0.759776933330384,0.999999999999,0.000167077338078524,0.611939279147844,0.213291669421968,0.000582630574014437,1,FALSE,FALSE,"weak_effect",-0.0626452818954584,0.227830595067892,-0.274964307918305,FALSE,FALSE,1,0.000582630574014437,FALSE,TRUE,FALSE,FALSE,34.2860131732946,52.9266923223574,29.5888278896559,34.1092954452266,26.6082667353895,23.6053198933343,37.0075716726738,40.0242531471155,38.7851792293334,43.698182638529,0.0301954415397306,0.0363085406208763,0.0349062765285976,9,FALSE,0.00555034584582185,0.119313895671265
"RT2_ZT8_remainder_dataset","264971","Ptcd2",37.7271552912825,-0.00011825143717719,"downregulated",1,0.981728982422473,0.998053911397286,0.979682157170539,0.999999999999,1.05418810496178e-06,0.611939279147844,0.213291669421968,9.83335934576199e-05,1,FALSE,FALSE,"weak_effect",-0.00489815611578199,0.213880892617838,-0.0229013263215336,FALSE,FALSE,1,9.83335934576199e-05,FALSE,TRUE,FALSE,FALSE,36.5220575106834,43.7220501793387,42.6079121611045,37.2101404857017,29.9343000773132,31.473759857779,52.1470328114949,37.5985408351691,34.1678959877461,31.8878630064941,0.0126722640897075,0.0342521799350343,0.0288660606211322,10,FALSE,0.00084599900322417,0.00891480163054731
"RT2_ZT8_remainder_dataset","313052","Zup1",9.74664423108788,-0.000837228560248854,"downregulated",1,0.735528911496461,0.976913010576741,0.707193510828902,0.999999999999,0.000125970860125975,0.611939279147844,0.213291669421968,0.0897121344603549,1,FALSE,FALSE,"weak_effect",-0.161638972587658,0.478533149987605,-0.337780094423646,FALSE,FALSE,1,0.0897121344603549,FALSE,TRUE,FALSE,FALSE,8.94417734955513,14.9575434824054,14.2026373870348,0,7.4835750193283,11.2406285206354,9.25189291816845,11.5221334817454,9.23456648317462,10.6292876688314,0.0297207689004516,0.204142797234916,0.173543584524521,9,FALSE,0.0101441064024921,0.150461733040416
"RT2_ZT8_remainder_dataset","276928","Syt11",30.5970943042378,-0.00477955698650999,"downregulated",1,0.304992504333794,0.933922768984076,0.253984797059794,0.999999999999,0.00284475541283666,0.611939279147844,0.213291669421968,0.0132785139165878,1,FALSE,FALSE,"weak_effect",-0.257537887440299,0.251063971973102,-1.02578591988455,FALSE,FALSE,1,0.0132785139165878,FALSE,TRUE,FALSE,FALSE,26.8325320486654,33.3668277684427,21.3039560805523,34.1092954452266,24.1137417289467,35.9700112660331,18.5037858363369,37.5985408351691,30.4740693944762,43.698182638529,0.0360401548012836,0.0449356494357398,0.042705772881295,9,FALSE,0.0296890363939442,0.595192278461333
"RT2_ZT8_remainder_dataset","150270","Rgs7",9.42399386490079,-0.000444696007348792,"downregulated",1,0.860688483152766,0.993687935962219,0.84526601697218,0.999999999999,3.24657395387447e-05,0.611939279147844,0.213291669421968,0.0699401052562921,1,FALSE,FALSE,"weak_effect",-0.0818379807375215,0.466319071541771,-0.175497820552233,FALSE,FALSE,1,0.0699401052562921,FALSE,TRUE,FALSE,FALSE,8.1988292370922,4.60232107150934,9.4684249246899,9.30253512142543,14.1356417031757,10.1165656685718,14.2983799644422,10.3092773257722,5.54073988990477,8.2672237424244,1e-08,0.213604758906549,0.156859187564511,10,FALSE,0.00274998277408221,0.0730065910245077
"RT2_ZT8_remainder_dataset","177679","Fdft1",20.474113401165,-0.000554797734041708,"downregulated",1,0.881598702556744,0.993687935962219,0.868446756255757,0.999999999999,3.39851352949484e-05,0.611939279147844,0.213291669421968,0.0132785139165878,1,FALSE,FALSE,"weak_effect",-0.0465083156559916,0.312256044766034,-0.148942883366243,FALSE,FALSE,1,0.0132785139165878,FALSE,TRUE,FALSE,FALSE,17.1430065866473,13.806963214528,11.8355311558624,31.0084504047514,27.4397750708704,21.3571941892072,21.0270293594738,23.6506950414774,13.8518497247619,23.6206392640697,0.0462917865365276,0.0759814951100069,0.0686020639960278,10,FALSE,0.00274998277408221,0.0612568026321347
"RT2_ZT8_remainder_dataset","125058","Hmgb1",16.888865951891,-0.00483675863807933,"downregulated",1,0.176284225113799,0.933922768984076,0.132631149834065,0.999999999999,0.00424355178860248,0.611939279147844,0.213291669421968,0.0961758274710337,1,FALSE,FALSE,"weak_effect",-0.452311218231705,0.334479259373172,-1.3522847995997,FALSE,FALSE,1,0.0961758274710337,FALSE,TRUE,FALSE,FALSE,14.1616141367956,12.6563829466507,21.3039560805523,10.852957641663,12.4726250322138,12.3646913726989,18.5037858363369,23.0442669634908,17.5456763180318,25.9827031904767,0.00175376690125039,0.0979574208830066,0.0740815542556738,9,FALSE,0.0296890363939442,0.877354465280407
"RT2_ZT8_remainder_dataset","272639","Ccdc39",15.9737089379611,-0.00073367765685634,"downregulated",1,0.774602783869729,0.982705024312343,0.750146841659521,0.999999999999,9.16023809985632e-05,0.611939279147844,0.213291669421968,0.0789088328329725,1,FALSE,FALSE,"weak_effect",-0.131172993036785,0.45807102239391,-0.286359508949653,FALSE,FALSE,1,0.0789088328329725,FALSE,TRUE,FALSE,FALSE,15.6523103617215,26.4633461611787,14.2026373870348,15.5042252023757,4.98905001288553,8.99250281650829,20.1859481850948,12.128561559732,28.6271560978413,12.9913515952383,0.188970015235631,0.105462588071276,0.188970015235631,9,TRUE,0.0075768235088306,0.124853714901256
"RT2_ZT8_remainder_dataset","271290","Nlgn1",12.8024853802145,0.0018454549039732,"upregulated",1,0.496112837448974,0.933922768984076,0.449121084581223,0.999999999999,0.000641547586944817,0.611939279147844,0.213291669421968,0.0961758274710337,1,FALSE,FALSE,"weak_effect",0.300007167808506,0.44078600833731,0.680618627029846,FALSE,FALSE,1,0.0961758274710337,FALSE,TRUE,FALSE,FALSE,13.4162660243327,27.6139264290561,3.55065934675871,9.30253512142543,16.6301667096184,8.99250281650829,10.9340552669264,15.7671300276516,6.46419653822223,15.3534155216453,0.193622329719179,0.141603344448703,0.156212234336571,11,FALSE,0.0296890363939442,0.347636555931867
"RT2_ZT8_remainder_dataset","321897","Gtf3c4",19.9125652586531,0.0017417174493841,"upregulated",1,0.53048767528967,0.933922768984076,0.485461369831918,0.999999999999,0.0005466298754564,0.611939279147844,0.213291669421968,0.0926007592005249,1,FALSE,FALSE,"weak_effect",0.267852947999427,0.427019422424912,0.627261744860157,FALSE,FALSE,1,0.0926007592005249,FALSE,TRUE,FALSE,FALSE,21.6150952614249,42.5714699114614,10.6519780402761,17.0546477226133,16.6301667096184,31.473759857779,18.5037858363369,14.5542738716784,16.6222196697143,9.44825570562788,0.168642620442306,0.0788140591685825,0.168642620442306,9,TRUE,0.0296890363939442,0.313845322988351
"RT2_ZT8_remainder_dataset","485272","Aaas",17.9713814240054,0.00105425478043221,"upregulated",1,0.770606839391815,0.981302601431525,0.745746847898395,0.999999999999,0.000134321097812845,0.611939279147844,0.213291669421968,0.0184179066728465,1,FALSE,FALSE,"weak_effect",0.0950929788874662,0.326128618017642,0.291581215612063,FALSE,FALSE,1,0.0184179066728465,FALSE,TRUE,FALSE,FALSE,18.6337028115732,14.9575434824054,30.7723810052422,17.0546477226133,11.6411166967329,19.1090684850801,13.4572987900632,16.9799861836248,19.3925896146667,17.7154794480523,0.0252237214086213,0.0902308648675638,0.0724856755032832,10,FALSE,0.00819704983989803,0.127408573625607
"RT2_ZT8_remainder_dataset","160301","Gas2l1",13.1157728612128,0.00072825317406076,"upregulated",1,0.803815596363869,0.988907780468684,0.782358865375202,0.999999999999,7.76274128805001e-05,0.611939279147844,0.213291669421968,0.045543368060035,1,FALSE,FALSE,"weak_effect",0.100267143794985,0.403632336139927,0.248412069146576,FALSE,FALSE,1,0.045543368060035,FALSE,TRUE,FALSE,FALSE,13.4162660243327,18.4092842860374,8.28487180910366,20.1554927630884,8.31508335480922,6.74437711238122,8.4108117437895,13.3414177157052,17.5456763180318,16.5344474848488,0.0732054589949406,0.137102062764549,0.119489785944312,10,FALSE,0.0048442061793084,0.106593991822442
"RT2_ZT8_remainder_dataset","377547","Slc2a3",41.1543740921875,-0.00574343110990628,"downregulated",1,0.305060059048444,0.933922768984076,0.25405112770967,0.999999999999,0.0034177945117835,0.611939279147844,0.213291669421968,0.0019542276582435,1,FALSE,FALSE,"weak_effect",-0.215901868742865,0.210503989930896,-1.02564264370353,FALSE,FALSE,1,0.0019542276582435,FALSE,TRUE,FALSE,FALSE,32.7953169483688,25.3127658933014,34.3230403520009,40.3109855261769,56.5425668127027,44.9625140825414,38.6897340214317,44.2692496930217,47.0962890641906,47.2412785281394,0.0242204894857211,0.0306154126035049,0.0290689176520441,9,FALSE,0.0296890363939442,0.595078872956008
"RT2_ZT8_remainder_dataset","22279","Zfp629",18.2299042657336,-0.00347381307661973,"downregulated",1,0.29602809377872,0.933922768984076,0.245203513805146,0.999999999999,0.00212067016929099,0.611939279147844,0.213291669421968,0.0897121344603549,1,FALSE,FALSE,"weak_effect",-0.374110438924698,0.35800421833278,-1.04498891288746,FALSE,FALSE,1,0.0897121344603549,FALSE,TRUE,FALSE,FALSE,14.1616141367956,23.0116053575467,3.55065934675871,17.0546477226133,21.619216722504,11.2406285206354,23.5502728826106,19.4056984955712,28.6271560978413,20.0775433744593,0.133177794861343,0.0885446279820309,0.0984450786583865,10,FALSE,0.0296890363939442,0.610473310600395
"RT2_ZT8_remainder_dataset","413633","Zfp691",10.7655123122206,0.000392120313449709,"upregulated",1,0.890574709231897,0.993687935962219,0.878404290691301,0.999999999999,2.20785505091521e-05,0.611939279147844,0.213291669421968,0.045543368060035,1,FALSE,FALSE,"weak_effect",0.0574532106672171,0.417607576736093,0.137577031327486,FALSE,FALSE,1,0.045543368060035,FALSE,TRUE,FALSE,FALSE,10.434873574481,6.90348160726401,15.3861905026211,12.4033801619006,9.97810002577106,11.2406285206354,10.0929740925474,9.09642116979898,13.8518497247619,8.2672237424244,1e-08,0.178621557446444,0.117409367413194,9,FALSE,0.00274998277408221,0.0563055515153354
"RT2_ZT8_remainder_dataset","328810","Clp1",13.6253590427583,0.000951057683670085,"upregulated",1,0.755809252662413,0.978686627495399,0.729467058221778,0.999999999999,0.000130289496373941,0.611939279147844,0.213291669421968,0.045543368060035,1,FALSE,FALSE,"weak_effect",0.121603730418227,0.391023054164837,0.310988646636073,FALSE,FALSE,1,0.045543368060035,FALSE,TRUE,FALSE,FALSE,12.6709179118698,21.8610250896694,5.91776557793119,9.30253512142543,20.7877083870231,12.3646913726989,17.662704661958,12.128561559732,12.9283930764445,10.6292876688314,0.0628385170309117,0.13030146664644,0.111945752537083,10,FALSE,0.00935634572082461,0.136994315498468
"RT2_ZT8_remainder_dataset","225909","Gmds",42.044908654312,0.00969184410487996,"upregulated",1,0.0917084183420983,0.933922768984076,0.0607351080673544,0.999999999999,0.011790711719496,0.611939279147844,0.213291669421968,0.0132785139165878,1,FALSE,FALSE,"weak_effect",0.351664292537084,0.208522927633241,1.68645384240723,FALSE,FALSE,1,0.0132785139165878,FALSE,TRUE,FALSE,FALSE,46.2115829727015,44.8726304472161,69.829633819588,38.7605630059393,35.7548584256797,46.086576934605,32.8021658007791,33.3535442892629,39.7086358776509,33.0688949696976,0.0245231568301678,0.0297820307413754,0.0285144314542214,9,FALSE,0.0296890363939442,1.2165601914252
"RT2_ZT8_remainder_dataset","384968","Capza2",12.1261675952191,0.000306283504669304,"upregulated",1,0.91774792825484,0.993687935962219,0.908570089161529,0.999999999999,1.27541243457005e-05,0.611939279147844,0.213291669421968,0.0386088443719555,1,FALSE,FALSE,"weak_effect",0.0415868087748098,0.402696086861876,0.103270953286104,FALSE,FALSE,1,0.0386088443719555,FALSE,TRUE,FALSE,FALSE,11.9255697994068,11.5058026787734,10.6519780402761,20.1554927630884,8.31508335480922,11.2406285206354,13.4572987900632,14.5542738716784,6.46419653822223,12.9913515952383,1e-08,0.152269727672646,0.112548283974379,10,FALSE,0.00274998277408221,0.0416415646003242
