"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","339749","Arfrp1",106.377301838869,0.301892495264682,"upregulated",0.49893413939135,0.00858557133481362,0.344374211134426,0.0041228353410272,0.268529392775552,0.719954433244519,0.0221803440848714,1.65403172090093,0.0046964726536538,1,FALSE,FALSE,"weak_effect",0.452403165088383,0.172138811811669,2.62812993959399,FALSE,FALSE,1,0.0046964726536538,FALSE,TRUE,FALSE,FALSE,113.374009338941,113.985316172033,147.567919727756,127.033802142503,108.913942331424,90.3699224659672,77.8645362912106,110.637232365489,106.375590888813,67.6507466645496,0.0205284354968925,0.0310468581688032,0.0260509902812463,9,FALSE,0.462969378650915,2.38480400982907
"RT8_ZT14_remainder_dataset","36693","Map3k4",39.0461171927274,-0.0602039266040345,"downregulated",1,0.0931148389815902,0.71621732149776,0.0668265147713953,0.748964073231258,0.0707426954910233,0.0221803440848714,1.65403172090093,0.241836063016285,1,FALSE,FALSE,"intermediate",-0.663309369043264,0.395017241343523,-1.67919093046985,FALSE,FALSE,1,0.241836063016285,FALSE,FALSE,FALSE,FALSE,31.2755887831561,26.1495725335841,50.6670969022337,35.900857127229,4.73538879701845,65.3992859951079,42.2840528203925,57.2942810464139,57.9155994839092,18.839448438229,0.288014088459569,0.0784380936500664,0.159739832041801,10,FALSE,0.144955179917346,1.17505118821075
"RT8_ZT14_remainder_dataset","554369","Asb1",75.2903148723854,0.00517079721433274,"upregulated",1,0.922086388163662,0.989322128954794,0.914983102135252,0.97610499277081,0.000199525171484421,0.0221803440848714,1.65403172090093,7.67477953314969e-06,1,FALSE,FALSE,"weak_effect",0.0188620719763696,0.192852002582643,0.097805943022482,FALSE,FALSE,1,7.67477953314969e-06,FALSE,TRUE,FALSE,FALSE,58.6417289684177,82.4717287597652,58.2671614375687,84.228934029268,97.8647018050481,85.6136107572321,83.0211280985755,70.1361026602653,65.0073055431634,67.6507466645496,0.0198139452784257,0.0409992125243113,0.0313744028768247,9,FALSE,0.00466227660390663,0.0385869263894867
"RT8_ZT14_remainder_dataset","543611","Rab12",193.79644337101,0.112867026801873,"upregulated",1,0.11265609734826,0.727926049380175,0.0833587925937331,0.78820662500013,0.121789005509059,0.0221803440848714,1.65403172090093,2.10639770297554e-06,1,FALSE,FALSE,"weak_effect",0.227498966755099,0.143408792932435,1.58636693122633,FALSE,FALSE,1,2.10639770297554e-06,FALSE,TRUE,FALSE,FALSE,199.38187849262,160.920446360518,247.635436109667,208.501131777368,232.034051053904,170.03814358728,197.497466222077,158.053189093556,158.381435323343,205.521255689771,0.0179788753276087,0.0211046255520036,0.019507289495757,9,FALSE,0.13791273878783,1.07904858451572
"RT8_ZT14_remainder_dataset","267016","Ndufs4",164.852377632276,0.0150117994120122,"upregulated",1,0.7869960677039,0.976475194148071,0.768041020799989,0.971662931220919,0.00172058615400601,0.0221803440848714,1.65403172090093,3.63991148380362e-07,1,FALSE,FALSE,"weak_effect",0.0447200023589593,0.165498819770658,0.270213421587722,FALSE,FALSE,1,3.63991148380362e-07,FALSE,TRUE,FALSE,FALSE,196.775579427357,148.851412883479,141.867871326254,167.077065861335,183.10170015138,153.391052606708,109.835405496873,165.955848548233,185.566308550484,196.101531470656,0.0303185954964489,0.0231461011749941,0.0267379995299148,11,FALSE,0.0103387848200046,0.114615583833956
"RT8_ZT14_remainder_dataset","75984","Luc7l3",23.9160399775617,0.0771835868593439,"upregulated",0.725782504787005,0.0300021604177708,0.528691422073624,0.0178543338762647,0.478992039302795,0.13493669570169,0.0221803440848714,1.65403172090093,0.476395122424586,1,FALSE,FALSE,"intermediate",0.940923285631968,0.433592841425938,2.17006185465976,FALSE,FALSE,1,0.476395122424586,FALSE,FALSE,FALSE,FALSE,49.5196822399971,30.172583692597,48.133742057122,15.1888241692123,14.2061663910554,4.75631170873512,21.6576855909328,12.8418216138514,21.2751181777626,21.4084641343511,0.244458060726515,0.133059057827485,0.180763708653194,9,FALSE,0.276797735890165,1.74825634817403
"RT8_ZT14_remainder_dataset","282878","Hs2st1",34.4790493785791,-0.0118101942146994,"downregulated",1,0.729898499273799,0.966705682272904,0.706283349640045,0.969261292171911,0.00178358771788734,0.0221803440848714,1.65403172090093,0.0272819263916765,1,FALSE,FALSE,"weak_effect",-0.125740115685472,0.364189058048065,-0.345260553294483,FALSE,FALSE,1,0.0272819263916765,FALSE,TRUE,FALSE,FALSE,41.7007850442081,29.5020818327615,51.9337743247895,23.473637352419,15.7846293233948,48.752195014535,24.7516406753517,56.3064486145792,35.4585302962709,17.1267713074809,0.17782865072809,0.0896136179408421,0.129967471072618,9,FALSE,0.0147057286270207,0.151021031954532
"RT8_ZT14_remainder_dataset","32899","Map3k5",28.1566384542029,0.00075753598393129,"upregulated",1,0.984920016585923,0.998155343252338,0.983540366634663,0.977733497230164,5.4601761897351e-06,0.0221803440848714,1.65403172090093,0.00907066714831921,1,FALSE,FALSE,"weak_effect",0.00643496776990195,0.340454999125404,0.0189010817477574,FALSE,FALSE,1,0.00907066714831921,FALSE,TRUE,FALSE,FALSE,19.5472429894726,30.172583692597,50.6670969022337,23.473637352419,14.2061663910554,29.7269481795945,22.1733447716692,33.5863026823806,27.184873227141,30.8281883534656,0.0963023520649681,0.111509762236445,0.10418050309201,9,FALSE,0.000801864056075328,0.00720781098925374
"RT8_ZT14_remainder_dataset","243337","Pcdha4",84.7194437177952,0.01232006852617,"upregulated",1,0.805695247687506,0.978498175891379,0.788321433495782,0.972371791643956,0.00127262199552231,0.0221803440848714,1.65403172090093,0.000107367135512966,1,FALSE,FALSE,"weak_effect",0.0528361475388074,0.214795768058272,0.245983186803166,FALSE,FALSE,1,0.000107367135512966,FALSE,TRUE,FALSE,FALSE,79.4921214905217,69.7321934228909,110.200935762358,122.891395550899,47.3538879701845,82.0463769756808,74.7705812067916,93.8440810242987,80.3726686715474,86.4901951027786,0.0522007606400055,0.0370900047979127,0.0435708603264693,9,FALSE,0.0094399796135906,0.103296665340703
"RT8_ZT14_remainder_dataset","353129","Atrn",28.6110889524422,0.0224699577844971,"upregulated",1,0.507117536662687,0.929287287966094,0.46904829193552,0.954422868981042,0.00738772757416306,0.0221803440848714,1.65403172090093,0.0598335196861493,1,FALSE,FALSE,"weak_effect",0.255184712132238,0.384700973300555,0.663332639745805,FALSE,FALSE,1,0.0598335196861493,FALSE,TRUE,FALSE,FALSE,26.0629906526301,44.9236246089778,49.4004194796778,23.473637352419,9.47077759403691,17.8361689077567,29.9082324827167,25.6836432277028,41.3682853456494,17.9831098728549,0.185600176380134,0.10959813913335,0.143041060182922,9,FALSE,0.0318500036699362,0.328782441205125
"RT8_ZT14_remainder_dataset","455932","Rock2",74.2019372529253,-0.060381611578309,"downregulated",1,0.270518474581171,0.849937279576471,0.229095613462596,0.91093738212241,0.0386432185840767,0.0221803440848714,1.65403172090093,0.00155182482672969,1,FALSE,FALSE,"weak_effect",-0.234862503918296,0.213149139309093,-1.10186935157039,FALSE,FALSE,1,0.00155182482672969,FALSE,TRUE,FALSE,FALSE,59.9448785010492,61.0156692450296,91.8341131352985,80.0865274376647,45.7754250378451,104.638857592173,89.2090382674135,78.0387621149431,63.8253545332877,67.6507466645496,0.0403031877127558,0.0415279095516593,0.0409771739811904,6,FALSE,0.0706131215078969,0.639983226250268
"RT8_ZT14_remainder_dataset","59329","Il33",37.2566383713559,-0.0193654185817084,"downregulated",1,0.542332377387188,0.935172184138266,0.506024546237287,0.957612114443034,0.00572884110214536,0.0221803440848714,1.65403172090093,0.0678360744990511,1,FALSE,FALSE,"weak_effect",-0.247551972199435,0.406295950962877,-0.609289783993083,FALSE,FALSE,1,0.0678360744990511,FALSE,TRUE,FALSE,FALSE,46.9133831747341,43.5826208893068,48.133742057122,19.3312307608156,9.47077759403691,43.9958833057998,14.4384570606218,58.2821134782486,56.7336484740335,31.6845269188397,0.286099488361993,0.0824644518480614,0.170749774871779,9,FALSE,0.0291084193557514,0.295828415893707
"RT8_ZT14_remainder_dataset","3656","Zbtb2",11.3620764647516,0.00124838829759671,"upregulated",1,0.855107197055677,0.982847601544802,0.842016619862201,0.974087982557686,9.32288094343143e-05,0.0221803440848714,1.65403172090093,0.418469119693224,1,FALSE,FALSE,"intermediate",0.38287513023334,2.09672839881725,0.182605973405672,FALSE,FALSE,1,0.418469119693224,FALSE,FALSE,FALSE,FALSE,0,0,0,12.42721977481,52.089276767203,3.56723378155134,2.06263672294598,4.93916215917361,0,38.535235441832,5.18918575712257,0.309001969031061,5.18918575712257,11,TRUE,0.00751381781303189,0.074679336240007
"RT8_ZT14_remainder_dataset","65612","Telo2",84.5428575323215,-0.0372470282985041,"downregulated",1,0.469152683873314,0.919752145046104,0.429473846261412,0.950431279922032,0.013672016315266,0.0221803440848714,1.65403172090093,0.000465417025231617,1,FALSE,FALSE,"weak_effect",-0.153858981653009,0.212553982806363,-0.723858379982344,FALSE,FALSE,1,0.000465417025231617,FALSE,TRUE,FALSE,FALSE,79.4921214905217,65.709182263878,105.134226072135,66.2785054656535,80.5016095493137,101.071623810621,56.7225098810143,116.564226956497,87.4643747308016,86.4901951027786,0.0475573533086488,0.0371536102335168,0.0422631309616563,10,FALSE,0.036329190633992,0.367063278329109
"RT8_ZT14_remainder_dataset","208299","Trappc11",36.0711554981412,0.0212075074695123,"upregulated",1,0.557858020504318,0.939064911185641,0.522401368712305,0.958886304477255,0.00598042578396405,0.0221803440848714,1.65403172090093,0.0356434612960276,1,FALSE,FALSE,"weak_effect",0.20651008819969,0.352390638786393,0.586026033242243,FALSE,FALSE,1,0.0356434612960276,FALSE,TRUE,FALSE,FALSE,48.2165327073656,43.5826208893068,54.4671291699012,35.900857127229,9.47077759403691,27.3487923252269,35.5804834708181,54.3307837509098,29.5487752468924,22.2648026997252,0.173619199675668,0.0853709036311523,0.121465784132191,10,FALSE,0.0273043868655143,0.281995693862725
"RT8_ZT14_remainder_dataset","66172","Crebrf",112.366809418111,0.249878016476872,"upregulated",0.621859149427482,0.0174798639122581,0.436803961715333,0.00948928941556426,0.376760684168503,0.505444832723394,0.0221803440848714,1.65403172090093,0.00693812194543938,1,FALSE,FALSE,"weak_effect",0.439862728954044,0.18509191795084,2.37645562174611,FALSE,FALSE,1,0.00693812194543938,FALSE,TRUE,FALSE,FALSE,165.499990644201,109.96230501302,104.500887360857,118.748988959296,153.11090443693,71.3446756310268,102.100517785826,112.612897229158,74.4629136221689,111.324013498626,0.0346825426779056,0.0298231194056475,0.0320565585655988,9,FALSE,0.359713431330551,2.02276630753621
"RT8_ZT14_remainder_dataset","331363","LOC102551197",14.4759776373278,0.0324034636149856,"upregulated",1,0.0918768000268227,0.71621732149776,0.065795804086749,0.746030270501012,0.0382944716659569,0.0221803440848714,1.65403172090093,0.618285156278612,1,FALSE,FALSE,"intermediate",1.17476454090731,0.696949901817,1.68557960600126,TRUE,FALSE,1,0.618285156278612,FALSE,FALSE,FALSE,FALSE,10.425196261052,6.7050185983549,7.60006453533505,6.90401098600558,69.4523690229373,5.9453896359189,3.09395508441896,14.8174864775208,3.54585302962709,16.2704327421069,0.778542513912657,0.23249638563445,0.501951442627908,10,FALSE,0.144955179917346,1.18180180122001
"RT8_ZT14_remainder_dataset","196815","Crlf1",77.1070880222992,0.0996086220050036,"upregulated",1,0.100006297131889,0.720962178721023,0.0726016973772796,0.76422482639827,0.113459522200114,0.0221803440848714,1.65403172090093,0.0134831174237098,1,FALSE,FALSE,"weak_effect",0.374879057425666,0.227914514078025,1.64482309931928,FALSE,FALSE,1,0.0134831174237098,FALSE,TRUE,FALSE,FALSE,115.980308404204,93.1997585171331,96.9008228255219,67.6593076628547,58.4031284965609,86.8026886844159,54.6598731580684,88.9049188651251,61.4614525135363,47.0986210955725,0.059191807629189,0.0401562082693542,0.0492451110312214,10,FALSE,0.142087517532428,1.13905322567774
"RT8_ZT14_remainder_dataset","257651","Rad23a",102.324825977476,0.0983189234473694,"upregulated",1,0.120800415106256,0.73769482365011,0.0903831878513757,0.801397748149341,0.102636337933198,0.0221803440848714,1.65403172090093,0.00276742321140991,1,FALSE,FALSE,"weak_effect",0.313964612167073,0.202372060881951,1.5514227151653,FALSE,FALSE,1,0.00276742321140991,FALSE,TRUE,FALSE,FALSE,108.161411208415,97.222769676146,100.700855093189,99.4177581984803,164.160144963306,74.9119094125781,72.1922853031092,91.8684161606292,82.7365706912988,131.876139067603,0.0476049101272658,0.0319642291478489,0.0392438128668218,10,FALSE,0.132123263943112,1.04391234499369
"RT8_ZT14_remainder_dataset","458535","Nrcam",67.3199401855015,0.186577574375775,"upregulated",0.725782504787005,0.0304936100326453,0.531439020440092,0.0181966192649126,0.482075472685505,0.32464671304395,0.0221803440848714,1.65403172090093,0.0287342351719268,1,FALSE,FALSE,"weak_effect",0.476819912904935,0.220380730443443,2.16361889692213,FALSE,FALSE,1,0.0287342351719268,FALSE,TRUE,FALSE,FALSE,67.7637756968382,99.2342752556525,55.733806592457,64.8977032684524,104.178553534406,47.5631170873512,50.0189405314399,50.3794540235709,70.9170605925418,62.5127152723053,0.040736541329531,0.0453463526872731,0.0431586084065536,9,FALSE,0.274546561066761,1.74000929173887
"RT8_ZT14_remainder_dataset","254362","Mbtps1",74.8110916217835,0.047410103084191,"upregulated",1,0.315575192862563,0.872904795686816,0.273331711077788,0.924259590111108,0.0267065842162013,0.0221803440848714,1.65403172090093,0.010347777719937,1,FALSE,FALSE,"weak_effect",0.259891653610385,0.258961400177668,1.00359224746267,FALSE,FALSE,1,0.010347777719937,FALSE,TRUE,FALSE,FALSE,86.0078691536793,63.6976766843715,63.96720983907,98.0369560012792,99.4431647373875,42.8068053786161,101.584858605089,59.2699459100834,92.1921787703044,41.1042511379542,0.0975777106328568,0.0412297447267967,0.0669643806279719,11,FALSE,0.0590331205126998,0.563309979916638
"RT8_ZT14_remainder_dataset","16896","Cib1",39.8849948947846,0.0706176292263753,"upregulated",1,0.069418618513052,0.659047474147628,0.0474990440777721,0.67955001150499,0.093449377235294,0.0221803440848714,1.65403172090093,0.235295604582321,1,FALSE,FALSE,"intermediate",0.674175513188992,0.371306311807284,1.8156855721292,FALSE,FALSE,1,0.235295604582321,FALSE,FALSE,FALSE,FALSE,44.3070841094711,42.2416171696359,29.1335807187844,81.4673296348658,48.932350902524,13.0798571990216,28.8769141212437,13.8296540456861,56.7336484740335,40.2479125725801,0.220458054078561,0.0766857514796273,0.139062050920888,11,FALSE,0.181083300098349,1.3233151304999
"RT8_ZT14_remainder_dataset","416348","-",339.31625904099,-0.0246456693064187,"downregulated",1,0.675994091401276,0.957881531537305,0.648262414762237,0.96660199315571,0.00463952647999673,0.0221803440848714,1.65403172090093,3.6527549928989e-11,1,FALSE,FALSE,"weak_effect",-0.0534836697453396,0.127971032354204,-0.417935752814005,FALSE,FALSE,1,3.6527549928989e-11,FALSE,TRUE,FALSE,FALSE,387.035411191557,362.071004311164,290.702468476566,259.59081307381,364.624937370421,387.639404261912,292.378755477592,337.838691687475,334.492135794822,376.78896876458,0.0169522755737434,0.0163891523489907,0.0166728057115089,9,FALSE,0.0186882000875463,0.18824915737989
"RT8_ZT14_remainder_dataset","27339","Fam189a2",18.1709284050515,-0.0199523206101226,"downregulated",1,0.398249200834355,0.896008450971475,0.356503484011435,0.940885156480427,0.00893736710524673,0.0221803440848714,1.65403172090093,0.228443965901152,1,FALSE,FALSE,"intermediate",-0.482898529104372,0.571645178193946,-0.844752212605099,FALSE,FALSE,1,0.228443965901152,FALSE,FALSE,FALSE,FALSE,10.425196261052,15.4215427762163,37.3669839653973,5.52320878880446,4.73538879701845,43.9958833057998,16.5010937835678,17.780983773025,24.8209712073896,5.13803139224427,0.513474640454202,0.179865447406483,0.335050759890928,9,FALSE,0.0476878941403637,0.44793622154971
"RT8_ZT14_remainder_dataset","309907","Cbs",98.2263374372562,-0.301792308701591,"downregulated",0.49893413939135,0.00965081032421923,0.357802889136503,0.00472939044270082,0.285434575536629,0.701725916107959,0.0221803440848714,1.65403172090093,0.00981128255817518,1,FALSE,FALSE,"weak_effect",-0.473141650936319,0.182814573339249,-2.58809591759575,FALSE,FALSE,1,0.00981128255817518,FALSE,TRUE,FALSE,FALSE,91.2204672842053,67.050185983549,62.7005324165141,102.179362592883,93.1293130080296,139.122117480502,121.695566653813,91.8684161606292,102.829737859186,110.467674933252,0.0254857170197807,0.0329769361754566,0.0294787961199162,9,FALSE,0.446356156974418,2.3251948306006
"RT8_ZT14_remainder_dataset","561227","Arhgef9",74.9916584541625,0.0391441440199569,"upregulated",1,0.156382009308888,0.776101324429214,0.121855014537977,0.844726779051753,0.0357838773788297,0.0221803440848714,1.65403172090093,0.311247712462321,1,FALSE,FALSE,"intermediate",0.697483325831053,0.492105450071612,1.41734525746373,FALSE,FALSE,1,0.311247712462321,FALSE,FALSE,FALSE,FALSE,131.618102795782,113.985316172033,98.8008389593556,34.5200549300279,83.6585354139927,39.2395715970647,20.6263672294598,51.3672864554056,117.013149977694,59.0873610108091,0.27665840420805,0.041142469908862,0.27665840420805,9,TRUE,0.110081575432743,0.914156594166066
"RT8_ZT14_remainder_dataset","552486","Asic4",203.639957100761,0.283327924526824,"upregulated",0.400067528432392,0.00607436239099963,0.296207454721701,0.00274628726419213,0.223059485730044,0.725674790522607,0.0221803440848714,1.65403172090093,0.000152310138563106,1,FALSE,FALSE,"weak_effect",0.388828027801466,0.141714603098388,2.74374001902623,FALSE,FALSE,1,0.000152310138563106,FALSE,TRUE,FALSE,FALSE,203.291327090515,180.365000295747,232.435307038997,259.59081307381,284.123327821107,153.391052606708,176.355439811881,190.651659344101,158.381435323343,197.814208601404,0.0176326485657027,0.0205517296517531,0.0191164996839395,9,FALSE,0.528404015687333,2.56125403711805
"RT8_ZT14_remainder_dataset","71382","Wrap53",62.0210042922572,0.0495078379058102,"upregulated",1,0.294965714272503,0.867200952059255,0.252989323945072,0.918664791688498,0.0295511198011434,0.0221803440848714,1.65403172090093,0.0114393077759938,1,FALSE,FALSE,"weak_effect",0.271151206187209,0.258907400785603,1.04729028743271,FALSE,FALSE,1,0.0114393077759938,FALSE,TRUE,FALSE,FALSE,54.7322803705232,53.6401487868392,57.0004840150129,57.9936922824469,118.384719925461,60.6429742863727,49.5032813507034,70.1361026602653,33.0946282765195,65.0817309684274,0.0833266344718976,0.0489753305502784,0.0640926513596891,10,FALSE,0.0618802540138825,0.596897805502334
"RT8_ZT14_remainder_dataset","328053","Prkra",40.5659533835757,0.0325454007047767,"upregulated",1,0.382236124306621,0.890441269218359,0.340217353761475,0.938230139116895,0.0152391735626289,0.0221803440848714,1.65403172090093,0.0515860949175471,1,FALSE,FALSE,"weak_effect",0.300797526817832,0.344247172618769,0.873783579773783,FALSE,FALSE,1,0.0515860949175471,FALSE,TRUE,FALSE,FALSE,52.1259813052602,37.5481041507874,24.066871028561,53.8512856908435,59.9815914289004,17.8361689077567,59.3008057846968,21.7323135003639,29.5487752468924,49.6676367916946,0.166091021359468,0.0753215106595937,0.117315434201219,11,FALSE,0.0503947199913381,0.468243537723357
"RT8_ZT14_remainder_dataset","26280","Lrrc10b",90.6268629861053,0.428950049064513,"upregulated",0.334640904980799,0.00413423595225113,0.257388689882603,0.00174726137662029,0.181946357607938,1.18289072400761,0.0221803440848714,1.65403172090093,0.0711783471673474,1,FALSE,FALSE,"weak_effect",0.61183229765525,0.213350471795012,2.86773351147356,FALSE,FALSE,1,0.0711783471673474,FALSE,TRUE,FALSE,FALSE,131.618102795782,131.418364527756,117.167661586415,98.0369560012792,69.4523690229373,43.9958833057998,78.3801954719471,83.9657567059514,61.4614525135363,90.7718879296488,0.0544023432324196,0.0351238536963727,0.0433278151915957,10,FALSE,0.589410540685295,2.75764212310348
