"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","467956","Cep170b",12.2903766415789,1.06412626899797,"upregulated",0.215497994627232,0.00190509276030067,0.174615863279781,0.000702194273685564,0.113554528618414,3.35576764501181,0.0221803440848714,1.65403172090093,0.851339624964842,1,FALSE,TRUE,"intermediate",1.48858745890693,0.479471489658898,3.10464228011958,TRUE,TRUE,1,0.851339624964842,FALSE,FALSE,TRUE,FALSE,16.9409439242095,12.0690334770388,10.7667580917247,27.6160439440223,23.6769439850923,9.51262341747023,5.67225098810144,5.92699459100834,4.72780403950279,5.99436995761832,1e-08,0.281361125482329,0.173196654781403,9,FALSE,0.757916304605664,3.15354271647833
"RT8_ZT14_remainder_dataset","250340","LOC100361640",62.7004723751879,0.612475867171915,"upregulated",0.119424273747755,0.000711830135158768,0.11010010168651,0.000220136386765768,0.0619124144694127,2.24001299057458,0.0221803440848714,1.65403172090093,0.202657188350848,1,FALSE,TRUE,"intermediate",0.77069782718829,0.227681537844718,3.38498164798024,FALSE,FALSE,1,0.202657188350848,FALSE,FALSE,TRUE,FALSE,78.1889719578902,67.7206878433845,91.2007744240206,69.0401098600558,86.8154612786717,53.5085067232701,29.9082324827167,67.1726053647612,44.9141383752765,38.535235441832,0.0418095580887429,0.0484698977656811,0.0453616602181579,9,FALSE,0.958212279921347,3.65730816614499
"RT8_ZT14_remainder_dataset","519314","Opcml",4.4483947864213,2.82114223822727,"upregulated",0.215497994627232,0.0020615523266113,NA,0.000770573661238005,0.118530254245407,8.78274006745376,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",3.929571869174,1.27533043636071,3.08121860589123,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.90944859789451,4.69351301884843,2.53335484511168,5.52320878880446,25.2554069174318,0,0,0,0,2.56901569612214,1.10370051348214,1.06447333596756,1.07862594307244,5,FALSE,NA,3.11318583956709
"RT8_ZT14_remainder_dataset","320586","Lin28b",22.5014573395716,-1.21147130619091,"downregulated",0.119424273747755,0.000782435244411755,0.11285765749884,0.000246102938638249,0.0652266820602717,4.37205844479,0.0221803440848714,1.65403172090093,0.887886046748291,1,FALSE,TRUE,"intermediate",-1.55104667746831,0.461767425672406,-3.35893480405151,TRUE,TRUE,1,0.887886046748291,FALSE,FALSE,TRUE,FALSE,13.031495326315,14.7510409163808,17.7334839157818,9.66561538040781,0,55.8866625776376,45.893667085548,26.6714756595375,16.5473141382598,24.8338183958473,0.306710574455055,0.142183034016696,0.196428252456293,9,FALSE,0.947468968294983,3.60888320049161
"RT8_ZT14_remainder_dataset","356129","-",31.9636013043813,0.799700059804219,"upregulated",0.215497994627232,0.00169040016541063,0.164051678798037,0.000609975544765939,0.1059752589906,2.57078584713244,0.0221803440848714,1.65403172090093,0.618830143470959,1,FALSE,TRUE,"intermediate",1.08743686067907,0.34633509732741,3.13984019832404,TRUE,FALSE,1,0.618830143470959,FALSE,FALSE,TRUE,FALSE,31.2755887831561,25.4790706737486,45.6003872120103,34.5200549300279,82.0800724816532,14.2689351262054,19.0793896872503,23.7079783640333,15.3653631283841,28.2591726573435,0.121712614292255,0.0972390609766889,0.108667932842028,10,FALSE,0.785019320968313,3.21468757644187
"RT8_ZT14_remainder_dataset","155349","Rest",14.1396348649921,1.69576258667915,"upregulated",0.097292500117789,0.000481375605959668,0.0956505644615301,0.000138778976099374,0.0488377257697143,6.5417031767127,0.0221803440848714,1.65403172090093,0.969091738531886,1,TRUE,TRUE,"intermediate",2.12575736242633,0.608940483765882,3.49091154077977,TRUE,TRUE,1,0.969091738531886,FALSE,FALSE,FALSE,TRUE,10.425196261052,16.7625464958872,22.1668548947272,11.0464175776089,55.246202631882,0,7.73488771104741,3.95132972733889,10.6375590888813,3.42535426149618,0.484654748275747,0.238872511857598,0.333422520973455,10,FALSE,1.0193124627323,3.85767632102525
"RT8_ZT14_remainder_dataset","287131","Ankdd1b",6.3565269032014,2.00464685568701,"upregulated",0.334640904980799,0.00288183575992353,NA,0.00114294432549622,0.146582056099982,5.89762078133608,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",2.92887416364767,0.982820962539733,2.98006887854639,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.90944859789451,6.03451673851941,8.23340324661297,4.14240659160335,34.7261845114687,0,3.09395508441896,0,0,3.42535426149618,1.04583056598238,0.653433527337961,0.800043234555741,9,FALSE,NA,2.94197492421422
"RT8_ZT14_remainder_dataset","96838","LOC102547853",20.5660699083522,-2.02410958235979,"downregulated",0.0212191261013469,6.22327245229318e-05,0.026929663470774,1.23923454642405e-05,0.0104924889459599,9.93199499584057,0.0221803440848714,1.65403172090093,0.990140938005239,1,TRUE,TRUE,"intermediate",-2.36110599679204,0.589660168173867,-4.00418092357197,TRUE,TRUE,1,0.990140938005239,FALSE,FALSE,FALSE,TRUE,7.81889719578902,4.69351301884843,14.5667903593922,0,4.73538879701845,65.3992859951079,6.18791016883793,35.56196754605,30.7307262567681,35.9662197457099,0.590956474721193,0.156877849363845,0.324491411255295,11,FALSE,1.5697690737589,4.90684648815378
"RT8_ZT14_remainder_dataset","317779","Egr2",21.373372180422,1.01403147252215,"upregulated",0.215497994627232,0.0022823727684231,0.183958330957555,0.000868630605113108,0.124873284821521,3.10411752368084,0.0221803440848714,1.65403172090093,0.835206313471075,1,FALSE,TRUE,"intermediate",1.45255601494519,0.476123960090703,3.05079377788187,TRUE,TRUE,1,0.835206313471075,FALSE,FALSE,TRUE,FALSE,36.4881869136821,29.5020818327615,24.066871028561,11.0464175776089,55.246202631882,5.9453896359189,11.3445019762029,6.91482702284306,27.184873227141,5.99436995761832,0.297105625561793,0.150396646349894,0.213727553812154,11,FALSE,0.73528053940683,3.06116487288125
"RT8_ZT14_remainder_dataset","398298","Slc25a18",179.417631236225,-0.497621633207868,"downregulated",0.0212191261013469,6.39321944866413e-05,0.026929663470774,1.27933112130663e-05,0.0106614065498482,2.43487112838814,0.0221803440848714,1.65403172090093,0.00759983703495382,1,FALSE,TRUE,"weak_effect",-0.571864067083253,0.143044460747511,-3.99780644489727,FALSE,FALSE,1,0.00759983703495382,FALSE,TRUE,TRUE,FALSE,130.31495326315,116.667323611375,162.768048798426,156.030648283726,156.267830301609,253.273598490145,189.76257851103,200.529983662449,187.930210570236,240.631136870107,0.0152787842803996,0.0220302407460011,0.0186702959937174,9,FALSE,1.5697690737589,4.89301703523617
"RT8_ZT14_remainder_dataset","56025","Zdhhc24",21.9379728444193,-0.902483392000722,"downregulated",0.215497994627232,0.00208668444113171,0.18119376563827,0.000781644540277737,0.11929051533566,2.80400750700397,0.0221803440848714,1.65403172090093,0.755040107441359,1,FALSE,TRUE,"intermediate",-1.27197766530904,0.413300593678344,-3.07760909315067,TRUE,FALSE,1,0.755040107441359,FALSE,FALSE,TRUE,FALSE,5.21259813052602,10.0575278975323,8.86674195789089,23.473637352419,18.9415551880738,23.7815585436756,42.2840528203925,34.5741351142153,15.3653631283841,36.8225583110839,0.151946080617468,0.146171436834812,0.148665910105815,6,FALSE,0.741856749239099,3.10699070127789
"RT8_ZT14_remainder_dataset","71322","Chd3",19.73884332405,-1.33929532472785,"downregulated",0.119424273747755,0.000597668243619523,0.103226048484998,0.000179130439907915,0.0557648538552413,5.01811271525012,0.0221803440848714,1.65403172090093,0.923125869749619,1,FALSE,TRUE,"intermediate",-1.69762382747266,0.49454903722104,-3.4326703718036,TRUE,TRUE,1,0.923125869749619,FALSE,FALSE,TRUE,FALSE,10.425196261052,4.69351301884843,17.7334839157818,0,12.6277034587159,47.5631170873512,17.0167529643043,34.5741351142153,23.6390201975139,29.1155112227175,0.333799244703717,0.164122738071399,0.22096615169098,9,FALSE,0.986210697225976,3.74683060755836
"RT8_ZT14_remainder_dataset","390608","Tigd2",33.7111068110592,1.23059322585291,"upregulated",0.0177639275638038,4.12680775034557e-05,0.0215006683793004,7.62532920428605e-06,0.00807588644794629,6.29785790098234,0.0221803440848714,1.65403172090093,0.892024700273872,1,TRUE,TRUE,"intermediate",1.42167204779175,0.346727033938513,4.10026305604962,TRUE,TRUE,1,0.892024700273872,FALSE,FALSE,FALSE,TRUE,41.7007850442081,46.9351301884843,58.9005001488466,46.9472747048379,50.5108138348635,5.9453896359189,15.4697754220948,9.87832431834723,34.2765792863952,26.5464955265954,0.138038910807615,0.0918135965052496,0.108156143291988,9,FALSE,1.66754803920392,5.11774140201153
"RT8_ZT14_remainder_dataset","511134","-",246.48133086168,0.43034577458026,"upregulated",0.0335554758678422,8.72609523619583e-05,0.0332229295165779,1.84773759015489e-05,0.0134387279746136,2.03698134898732,0.0221803440848714,1.65403172090093,0.000424801209567243,1,FALSE,TRUE,"weak_effect",0.494521984689588,0.126040072369046,3.92352983772991,FALSE,FALSE,1,0.000424801209567243,FALSE,TRUE,TRUE,FALSE,340.122028016823,298.373327626793,259.03553291267,299.634076792642,243.083291580281,246.139130927042,199.044443764287,174.846340434746,203.29557369862,201.239562862901,0.011443498066035,0.0186946013429698,0.0149219520450725,9,FALSE,1.47856207517211,4.73335970586466
"RT8_ZT14_remainder_dataset","345791","Ppig",12.0607936575363,1.87505143427491,"upregulated",0.074025962561941,0.000149750255108759,0.0449205386461092,3.49722929020579e-05,0.0202293866706551,8.35574650458011,0.0221803440848714,1.65403172090093,0.983146684448712,1,TRUE,TRUE,"intermediate",2.24360100048669,0.591747571577285,3.79148324091376,TRUE,TRUE,1,0.983146684448712,FALSE,FALSE,FALSE,TRUE,33.8818878484191,14.7510409163808,23.4335323172831,19.3312307608156,7.89231466169742,4.75631170873512,4.12527344589195,8.89049188651251,3.54585302962709,0,0.278549130605161,0.287723762969169,0.284531021465986,5,FALSE,1.34755504471623,4.45627589293906
"RT8_ZT14_remainder_dataset","499915","Tuba1c",17.1096299105739,-1.05254388519297,"downregulated",0.215497994627232,0.00184254523437312,0.170461264252893,0.000675129003038677,0.111441102018698,3.33720957243564,0.0221803440848714,1.65403172090093,0.837911752655129,1,FALSE,TRUE,"intermediate",-1.44681367739272,0.464540654235189,-3.11450389584249,TRUE,TRUE,1,0.837911752655129,FALSE,FALSE,TRUE,FALSE,10.425196261052,9.38702603769686,14.5667903593922,9.66561538040781,0,39.2395715970647,23.7203223138787,30.6228053868764,18.9112161580112,14.5577556113588,0.167095579551493,0.192359559784068,0.183665997446914,5,FALSE,0.768374294867849,3.17061323464324
"RT8_ZT14_remainder_dataset","357350","Phf20",80.1211694611113,0.656701199370689,"upregulated",0.074025962561941,0.000138051403086224,0.0427053387234541,3.17686679047746e-05,0.0188481089014598,2.95384264834262,0.0221803440848714,1.65403172090093,0.180911467322828,1,FALSE,TRUE,"intermediate",0.77601623175891,0.20359150741858,3.81163360691385,FALSE,FALSE,1,0.180911467322828,FALSE,FALSE,TRUE,FALSE,113.374009338941,82.4717287597652,97.5341615367998,81.4673296348658,131.012423384177,63.0211301407403,42.799712001129,77.0509296831084,50.823893424655,61.6563767069313,0.0337417888514241,0.0388580210160195,0.0365023514083226,9,FALSE,1.36951782911539,4.49800099523689
"RT8_ZT14_remainder_dataset","527938","Atr",3.48927243918579,5.912608334167,"upregulated",0.0439886405148387,0.000107485669053517,NA,2.36376408664363e-05,0.015462394739874,27.354066778115,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",5.3470953418862,1.38059347395678,3.87304115422293,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.21259813052602,2.68200743934196,2.53335484511168,5.52320878880446,18.9415551880738,0,0,0,0,0,0.749781505455292,1.48535885205652,1.208628766796,8,FALSE,NA,4.62639586999953
"RT8_ZT14_remainder_dataset","149980","Tagln2",27.615173627912,-0.998097930861172,"downregulated",0.097292500117789,0.00051047111127994,0.0956505644615301,0.000148726642010599,0.0505206259359886,3.82033084637412,0.0221803440848714,1.65403172090093,0.762812873387046,1,FALSE,TRUE,"intermediate",-1.24513376401586,0.35829117230005,-3.47520078717743,TRUE,FALSE,1,0.762812873387046,FALSE,FALSE,TRUE,FALSE,15.637794391578,24.8085688139131,19.6335000496155,11.0464175776089,7.89231466169742,36.8614157426972,41.2527344589195,28.647140523207,63.8253545332877,26.5464955265954,0.106541963017809,0.11387344123549,0.110272182106547,7,FALSE,1.0193124627323,3.82761122756551
"RT8_ZT14_remainder_dataset","317892","Ctnna3",10.5442354498905,1.24099354799035,"upregulated",0.215497994627232,0.00176214188644532,0.166194816004716,0.000640574548793627,0.10861205599224,3.96302642388203,0.0221803440848714,1.65403172090093,0.905782853588213,1,FALSE,TRUE,"intermediate",1.708562839349,0.546278121432001,3.1276428110835,TRUE,TRUE,1,0.905782853588213,FALSE,FALSE,TRUE,FALSE,22.1535420547356,10.0575278975323,22.8001936060051,6.90401098600558,18.9415551880738,3.56723378155134,5.15659180736494,8.89049188651251,3.54585302962709,3.42535426149618,0.11827844621794,0.338406188303007,0.232856464479661,9,FALSE,0.779382526975845,3.19343032064889
"RT8_ZT14_remainder_dataset","69499","LOC102553022",88.5977281136873,0.865337565681129,"upregulated",0.0544822157976156,0.000130435541712878,0.0416510137876058,2.97090437204606e-05,0.0180305493708803,3.91747949537134,0.0221803440848714,1.65403172090093,0.561974023694826,1,FALSE,TRUE,"intermediate",1.02593467103699,0.268173709059427,3.82563478961187,TRUE,FALSE,1,0.561974023694826,FALSE,FALSE,TRUE,FALSE,140.740149524202,93.8702603769686,126.667742255584,89.7521428180725,142.061663910554,72.5337535582105,34.5491651093451,27.6593080913722,67.3712075629147,90.7718879296488,0.124465510621569,0.0357663351961966,0.0737071194978033,9,FALSE,1.38037442338073,4.5271113271129
"RT8_ZT14_remainder_dataset","482993","-",29.1169901835328,0.954189059155188,"upregulated",0.074025962561941,0.000190703130842266,0.0544497376293183,4.65277249599438e-05,0.0246846316888749,4.13382198475448,0.0221803440848714,1.65403172090093,0.696696539181505,1,FALSE,TRUE,"intermediate",1.14573439534283,0.307083102871279,3.73102389753789,TRUE,FALSE,1,0.696696539181505,FALSE,FALSE,TRUE,FALSE,41.7007850442081,27.4905762532551,50.0337581909557,27.6160439440223,53.6677396995425,22.5924806164918,17.5324121450408,19.7566486366945,15.3653631283841,15.4140941767328,0.0388058164885594,0.107543327480398,0.0743953718136076,9,FALSE,1.26400420858798,4.33228818240114
"RT8_ZT14_remainder_dataset","414907","Zmym4",12.4837613693315,1.09569844254168,"upregulated",0.334640904980799,0.00336735431920754,0.234786755990405,0.00137268725366613,0.161800303124422,3.13635833869174,0.0221803440848714,1.65403172090093,0.882868442075767,1,FALSE,TRUE,"intermediate",1.66099500789241,0.566496657520311,2.93204732250844,TRUE,TRUE,1,0.882868442075767,FALSE,FALSE,TRUE,FALSE,28.6692897178931,8.71652417786137,13.3001129368363,22.0928351552178,23.6769439850923,0,11.3445019762029,3.95132972733889,7.09170605925418,5.99436995761832,0.285024277416837,0.27621741978103,0.279633334502572,5,FALSE,0.629326404709381,2.8624283990186
"RT8_ZT14_remainder_dataset","425255","Hemgn",14.561706909726,1.18619121256466,"upregulated",0.334640904980799,0.00317017885725589,0.230747062558648,0.00127863688988761,0.155878339120659,3.43195101139974,0.0221803440848714,1.65403172090093,0.912045935805205,1,FALSE,TRUE,"intermediate",1.82808550627127,0.619535460234231,2.95073587164828,TRUE,TRUE,1,0.912045935805205,FALSE,FALSE,TRUE,FALSE,19.5472429894726,21.4560595147357,19.6335000496155,6.90401098600558,45.7754250378451,0,5.15659180736494,3.95132972733889,18.9112161580112,4.28169282687023,0.592986436294845,0.230925698889552,0.363580674925049,10,FALSE,0.636863818894424,2.89325276991349
"RT8_ZT14_remainder_dataset","116371","Etv5",44.8763966417986,-0.86661592276877,"downregulated",0.0177639275638038,3.81946854689441e-05,0.0215006683793004,6.95855662646849e-06,0.00767481349558788,4.469555012348,0.0221803440848714,1.65403172090093,0.523043076966869,1,FALSE,TRUE,"intermediate",-0.997593062248956,0.242243750114668,-4.11813746186119,FALSE,FALSE,1,0.523043076966869,FALSE,FALSE,TRUE,FALSE,27.3661401852616,34.8660967114455,24.066871028561,27.6160439440223,36.3046474438082,48.752195014535,62.3947608691158,55.3186161827445,81.5546196814231,50.5239753570687,0.0181449185298491,0.0677367766266859,0.0451248442950279,10,FALSE,1.66754803920392,5.15748083426407
"RT8_ZT14_remainder_dataset","125324","Lnx2",25.0342435000214,1.13450129465044,"upregulated",0.0335554758678422,0.000101985793573749,0.0343329703085593,2.22154100275596e-05,0.0149464502860306,5.27922668323657,0.0221803440848714,1.65403172090093,0.84501237887767,1,TRUE,TRUE,"intermediate",1.34269229970919,0.34553656836243,3.88581823936173,TRUE,TRUE,1,0.84501237887767,FALSE,FALSE,FALSE,TRUE,33.8818878484191,41.5711153098004,29.1335807187844,30.3776483384245,42.6184991731661,19.0252468349405,6.70356934957442,15.8053189093556,20.0931671678869,11.1324013498626,0.0559870643123374,0.126624921854244,0.0953835225045404,7,FALSE,1.46428862206759,4.65334566662013
"RT8_ZT14_remainder_dataset","482983","-",26.419258333356,-1.23525044820348,"downregulated",0.119424273747755,0.000708444978602732,0.11010010168651,0.000218902543730248,0.0617448143229541,4.52070682940523,0.0221803440848714,1.65403172090093,0.89622343055468,1,FALSE,TRUE,"intermediate",-1.57770133445105,0.465908524057011,-3.38628991097402,TRUE,TRUE,1,0.89622343055468,FALSE,FALSE,TRUE,FALSE,14.3346448589465,18.1035502155582,16.4668064932259,11.0464175776089,4.73538879701845,38.0504936698809,54.6598731580684,12.8418216138514,76.8268156419203,17.1267713074809,0.316454558866718,0.119455177441654,0.208732193645837,11,FALSE,0.958212279921347,3.65974919173681
"RT8_ZT14_remainder_dataset","149733","Usf1",17.7698192441907,0.745476216560397,"upregulated",0.334640904980799,0.00333996158893464,0.234786755990405,0.00135956243456614,0.160997553354072,2.13698275135847,0.0221803440848714,1.65403172090093,0.631745583998201,1,FALSE,TRUE,"intermediate",1.10880917984658,0.377842153671086,2.93458305028559,TRUE,FALSE,1,0.631745583998201,FALSE,FALSE,TRUE,FALSE,23.4566915873671,18.1035502155582,21.5335161834493,23.473637352419,36.3046474438082,11.8907792718378,14.4384570606218,12.8418216138514,7.09170605925418,8.56338565374045,1e-08,0.184391148975838,0.108266349002316,6,FALSE,0.629326404709381,2.86660084371094
"RT8_ZT14_remainder_dataset","509416","Rab11a",36.6746924824647,-0.639238735433839,"downregulated",0.334640904980799,0.0034488609989232,0.235450172609247,0.00141184959564189,0.164152064836572,1.82196563730783,0.0221803440848714,1.65403172090093,0.469356017844758,1,FALSE,TRUE,"intermediate",-0.949797795122746,0.324760289700467,-2.92461186063963,FALSE,FALSE,1,0.469356017844758,FALSE,FALSE,TRUE,FALSE,15.637794391578,24.8085688139131,20.9001774721714,48.328076902039,15.7846293233948,60.6429742863727,39.1900977359736,58.2821134782486,28.3668242370167,54.8056681839389,0.112039831422022,0.0838658611159736,0.0955475418163365,9,FALSE,0.62810098683852,2.85021156621758
"RT8_ZT14_remainder_dataset","339264","-",6.79802483660993,1.34380205622824,"upregulated",0.334640904980799,0.0045585205293981,NA,0.00195991440837018,0.191423427055495,3.63869734520572,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",2.55798157169296,0.901751742383563,2.83668048695038,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,15.637794391578,15.4215427762163,14.5667903593922,5.52320878880446,6.31385172935794,0,0,0,7.09170605925418,3.42535426149618,0.963576426806813,0.59691271491355,0.697414720475287,5,FALSE,NA,2.70776289434974
"RT8_ZT14_remainder_dataset","135142","Btg2",40.007535630702,-0.676432911436661,"downregulated",0.215497994627232,0.00202054570099301,0.178423022460776,0.000752560873615193,0.117267263620079,2.11281003547264,0.0221803440848714,1.65403172090093,0.445959340225845,1,FALSE,TRUE,"intermediate",-0.934048557219174,0.302555674239961,-3.08719563619344,FALSE,FALSE,1,0.445959340225845,FALSE,FALSE,TRUE,FALSE,18.2440934568411,12.7395353368743,29.7669194300623,38.6624615216312,41.0400362408266,43.9958833057998,58.2694874232238,63.2212756374223,40.1863343357737,53.9493296185648,0.0885252510633749,0.0764364958126845,0.0814820610910304,9,FALSE,0.7485491080172,3.12345836482925
"RT8_ZT14_remainder_dataset","171344","Aebp1",54.6864753592182,-0.576843767820496,"downregulated",0.215497994627232,0.00105352845920195,0.127181441678537,0.000349465693251672,0.0768570643168456,1.99391554444578,0.0221803440848714,1.65403172090093,0.169504720458702,1,FALSE,TRUE,"intermediate",-0.739523998447248,0.22575180573547,-3.27582761093748,FALSE,FALSE,1,0.169504720458702,FALSE,FALSE,TRUE,FALSE,29.9724392505246,44.2531227491423,46.8670646345661,48.328076902039,33.1477215791292,71.3446756310268,55.1755323388049,88.9049188651251,54.3697464542821,74.5014551875419,0.0251829415529649,0.0553681879024446,0.0415772501676946,9,FALSE,0.895576256333969,3.45659545214373
"RT8_ZT14_remainder_dataset","115713","Mb21d2",67.9896009627577,-0.860357166107388,"downregulated",0.00262937888396916,3.58070424535978e-06,0.00590756522080274,4.22804893762674e-07,0.00132758653198306,5.48379612210761,0.0221803440848714,1.65403172090093,0.447242100437089,1,FALSE,TRUE,"intermediate",-0.955798759180136,0.20624249611675,-4.63434441095533,FALSE,FALSE,1,0.447242100437089,FALSE,FALSE,TRUE,FALSE,63.8543270989437,50.2876394876617,43.7003710781765,41.4240659160335,29.9907957144502,112.962403082459,76.8332179297376,90.8805837287945,79.1907176616717,90.7718879296488,0.0190348332683295,0.0449345669809025,0.034489387267906,9,FALSE,2.22859147496375,6.37385999458641
"RT8_ZT14_remainder_dataset","11489","Lin7b",266.328301167296,-0.924190431223093,"downregulated",0.00017940787873645,7.72013123705442e-09,7.64215791156017e-05,2.92263324652708e-10,7.45609707215798e-06,8.8114401422844,0.0221803440848714,1.65403172090093,0.49507547342828,1,FALSE,TRUE,"intermediate",-0.985207376449693,0.170614700915492,-5.7744577176716,FALSE,FALSE,1,0.49507547342828,FALSE,FALSE,TRUE,FALSE,162.893691578938,175.671487276898,188.73493596082,186.408296622151,181.523237219041,429.257131713344,466.671558566527,239.055448504003,258.847271162778,374.219953068458,0.0436990483893711,0.0180519493238799,0.0305952142162588,8,FALSE,4.11678399263418,9.53422567968288
"RT8_ZT14_remainder_dataset","116869","Slc25a1",53.5209642750295,-0.582866787282033,"downregulated",0.215497994627232,0.00135759474735751,0.149320337823244,0.000471149920572511,0.0921723058180984,1.93910505421858,0.0221803440848714,1.65403172090093,0.20644704210795,1,FALSE,TRUE,"intermediate",-0.763606756942305,0.23836504657111,-3.2035181664712,FALSE,FALSE,1,0.20644704210795,FALSE,FALSE,TRUE,FALSE,46.9133831747341,39.5596097302939,41.1670162330648,37.2816593244301,31.5692586467897,104.638857592173,57.7538282424873,65.1969405010917,61.4614525135363,49.6676367916946,0.0381342141643059,0.0565708073669142,0.0478826486889427,9,FALSE,0.825881036194133,3.32684087776013
"RT8_ZT14_remainder_dataset","414735","Tekt2",18.6220402234278,0.673537748696363,"upregulated",0.334640904980799,0.00448679753367947,0.263505842483628,0.00192371579683259,0.189894173019634,1.82923361640309,0.0221803440848714,1.65403172090093,0.603977772690633,1,FALSE,TRUE,"intermediate",1.08044866924318,0.380206642031622,2.84174064784834,TRUE,FALSE,1,0.603977772690633,FALSE,FALSE,TRUE,FALSE,27.3661401852616,20.1150557950647,21.5335161834493,27.6160439440223,29.9907957144502,10.701701344654,6.70356934957442,16.7931513411903,8.27365706912988,17.1267713074809,0.0403050149375462,0.175034541860643,0.113250357530969,10,FALSE,0.579209751114544,2.71585908873495
"RT8_ZT14_remainder_dataset","160432","LOC120096814",10.2179435608428,1.86908445381999,"upregulated",0.097292500117789,0.000444380548865625,0.0956505644615301,0.000126285442205942,0.0465444457615485,7.28689995786849,0.0221803440848714,1.65403172090093,NA,1,TRUE,TRUE,"intermediate",2.35734679521402,0.671184328810483,3.51221966012208,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,18.2440934568411,5.36401487868392,15.833467781948,13.8080219720112,31.5692586467897,7.13446756310268,1.54697754220948,3.95132972733889,4.72780403950279,0,0.391264030146308,0.351808221634538,0.367451943643023,7,FALSE,1.0193124627323,3.89864671068003
"RT8_ZT14_remainder_dataset","41586","LOC102548320",8.47607794909349,1.00770708769399,"upregulated",0.334640904980799,0.00492113620616894,NA,0.00214441383588371,0.198741416847061,2.68925923798719,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",1.66827149259262,0.593236765937081,2.8121512158091,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,11.7283457936835,15.4215427762163,17.1001452045039,9.66561538040781,11.0492405263764,0,6.70356934957442,4.93916215917361,4.72780403950279,3.42535426149618,0.028057067655042,0.446030084719276,0.272002790965765,6,FALSE,NA,2.66869139934425
"RT8_ZT14_remainder_dataset","220991","Rsu1",16.4098438352709,1.64442191347301,"upregulated",0.0212191261013469,5.68017916819566e-05,0.0267752826599851,1.11244901090934e-05,0.00992090878271516,8.14600553337481,0.0221803440848714,1.65403172090093,0.974274902471302,1,TRUE,TRUE,"intermediate",1.91847369835674,0.476554448725373,4.0257177400988,TRUE,TRUE,1,0.974274902471302,FALSE,FALSE,FALSE,TRUE,39.0944859789451,12.7395353368743,22.1668548947272,16.5696263664134,39.4615733084871,4.75631170873512,7.21922853031092,3.95132972733889,13.0014611086327,5.13803139224427,0.162910904432684,0.201598308849987,0.18371034091597,9,FALSE,1.57226593573331,4.95371988577462
"RT8_ZT14_remainder_dataset","332044","Dnajc17",61.3010723318169,-0.657349259228152,"downregulated",0.119424273747755,0.00073563192700152,0.112031083775201,0.000228841053242501,0.06306770177699,2.39305766913936,0.0221803440848714,1.65403172090093,0.28980964712557,1,FALSE,TRUE,"intermediate",-0.831862974714344,0.246409079402336,-3.37594287001122,FALSE,FALSE,1,0.28980964712557,FALSE,FALSE,TRUE,FALSE,44.3070841094711,29.5020818327615,45.6003872120103,40.0432637188323,64.7169802259189,78.4791431941294,92.8186525325689,72.1117675239348,46.0960893851522,99.3352735833892,0.0614127745756084,0.0495250842551355,0.0548301888479994,9,FALSE,0.950661462694925,3.64046606205847
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.2507991618575,1.83409373233784,"upregulated",0.0177639275638038,4.70792913943696e-05,0.0233018952756433,8.91047889273189e-06,0.00876536309358378,9.26235483963095,0.0221803440848714,1.65403172090093,0.985546034338471,1,TRUE,TRUE,"intermediate",2.13683702912126,0.525063646445515,4.06967239797852,TRUE,TRUE,1,0.985546034338471,FALSE,FALSE,FALSE,TRUE,31.2755887831561,29.5020818327615,37.3669839653973,12.42721977481,69.4523690229373,5.9453896359189,3.60961426515546,7.90265945467778,22.4570691876383,2.56901569612214,0.419366831785412,0.143930263609716,0.259024308262914,9,FALSE,1.63260875389765,5.05009895422555
