"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"25384",0.104070743411763,0.0731394852213544,0.0869217967095254,-0.013782311488171,-0.0309312581904082,-0.0171489467022373
"548178",0.0688743704401418,0.100069258318504,0.0863484272209863,0.0137208310975173,0.0311948878783618,0.0174740567808445
"239529",0.0999604442076793,0.104113095872033,0.102238124806388,0.00187497106564435,0.00415265166435326,0.00227768059870891
"407024",0.34575191266618,0.105316506363374,0.2159256232031,-0.110609116839727,-0.240435406302806,-0.12982628946308
"3038",0.520690752780177,0.102774421137684,0.520690752780177,-0.417916331642493,-0.417916331642493,0
"242063",1.39931529063244,0.419872009358511,0.804167206103671,-0.38429519674516,-0.979443281273925,-0.595148084528765
"115382",0.151023409409308,0.094352361260777,0.120112883854133,-0.0257605225933561,-0.0566710481485307,-0.0309105255551746
"225502",1.31067619837374,0.132285996060795,1.31067619837374,-1.17839020231294,-1.17839020231294,0
"82655",0.0641421825208599,0.0683673321067388,0.0664763881909092,0.00189094391582961,0.00422514958587888,0.00233420567004927
"38",0.0429453481543224,0.0614781476405434,0.0532152176426317,0.00826292999791175,0.0185327994862211,0.0102698694883093
"521007",0.0174295000732367,0.0314779966143408,0.0248218010820067,0.00665619553233407,0.0140484965411041,0.00739230100877
"97997",0.0532155214762961,0.0570378316125378,0.0552374046568647,0.00180042695567309,0.00382231013624164,0.00202188318056855
"557928",0.168459104117589,0.137877530245257,0.151837502295272,-0.0139599720500149,-0.0305815738723321,-0.0166216018223172
"426972",1.22451535575894,0.476301948675144,0.771277851833095,-0.294975903157951,-0.748213407083791,-0.45323750392584
"187528",0.0298196736079297,0.132284762943449,0.0832065399707437,0.0490782229727056,0.10246508933552,0.053386866362814
"532486",0.0193209467365297,0.0851300737409173,0.053387399856095,0.0317426738848223,0.0658091270043876,0.0340664531195653
"10203",0.382858019741903,0.206250456251584,0.289200128877619,-0.082949672626035,-0.176607563490319,-0.0936578908642844
"2569",0.246308213033791,0.256417929756569,0.251907163365754,0.00451076639081494,0.0101097167227787,0.00559895033196381
"492611",0.129811279665388,0.210044455669152,0.171304791868872,0.0387396638002801,0.0802331760037648,0.0414935122034847
"30894",0.20300933390692,0.131217760762767,0.165481825794689,-0.0342640650319225,-0.0717915731441536,-0.0375275081122311
"518598",0.112395220380997,0.0878470952068165,0.0991914861315321,-0.0113443909247156,-0.0245481251741807,-0.0132037342494651
"200065",0.407263524321845,0.14620873140362,0.265227502933271,-0.119018771529651,-0.261054792918225,-0.142036021388574
"238479",0.171929809704341,0.175266441837566,0.173518910964102,0.00174753087346496,0.00333663213322502,0.00158910125976006
"194930",0.0944290883704968,0.099365142574256,0.0971873322503997,0.00217781032385636,0.00493605420375928,0.00275824387990292
"82778",0.43192606499943,0.184953577761749,0.296466866785188,-0.111513289023439,-0.246972487237681,-0.135459198214242
"257831",0.505945890078186,0.264830716126877,0.353500381269911,-0.0886696651430343,-0.241115173951309,-0.152445508808274
"5845",1.45297506671251,0.244458249253979,1.45297506671251,-1.20851681745853,-1.20851681745853,0
"63765",0.800011748304408,0.444455851204083,0.571675263634758,-0.127219412430675,-0.355555897100325,-0.22833648466965
"126378",0.0546671686660643,0.0704468750107235,0.0632923139553894,0.00715456105533417,0.0157797063446592,0.00862514528932503
"101499",0.368319953194331,0.173237663105279,0.261925281157425,-0.0886876180521466,-0.195082290089053,-0.106394672036906
"315518",0.0974108780320172,0.0772304000999288,0.0866230111767907,-0.00939261107686196,-0.0201804779320884,-0.0107878668552265
"253657",2.89914742744393,0.936501373286662,1.61976922141397,-0.683267848127312,-1.96264605415727,-1.27937820602996
"292518",0.377620974970092,0.12223228958829,0.228872681915009,-0.106640392326719,-0.255388685381802,-0.148748293055083
"247867",0.283965029869253,0.215393574289447,0.238361232084577,-0.02296765779513,-0.0685714555798055,-0.0456037977846755
"117385",0.272952315591655,0.214882564483619,0.24330290148526,-0.028420337001641,-0.0580697511080356,-0.0296494141063947
"572396",0.0377925680414897,0.0809148026114247,0.0605758967656937,0.0203389058457311,0.043122234569935,0.022783328724204
"446229",0.773576867888842,0.581698887530445,0.656977270650239,-0.0752783831197932,-0.191877980358397,-0.116599597238603
"482088",0.621753358590426,0.16869922675891,0.336154928995677,-0.167455702236767,-0.453054131831516,-0.285598429594749
"81456",0.0802445387686938,0.11256846585419,0.0977044514998604,0.0148640143543294,0.0323239270854959,0.0174599127311665
"173797",0.0179406443650089,0.0618772929851667,0.0415093309102445,0.0203679620749221,0.0439366486201578,0.0235686865452357
"410211",0.141240765647636,0.108875286897006,0.123588597980399,-0.0147133110833923,-0.0323654787506299,-0.0176521676672377
"552381",0.507117717499813,0.285479844399572,0.376569057366276,-0.0910892129667045,-0.221637873100241,-0.130548660133537
"543612",2.84880193818613,1.23285315539963,1.69281660717892,-0.459963451779296,-1.6159487827865,-1.15598533100721
"11769",0.240395025698782,0.10312186279847,0.165549182471709,-0.0624273196732387,-0.137273162900312,-0.0748458432270729
"71394",0.0226466078629302,0.0383462864755811,0.0311858436022433,0.00716044287333785,0.0156996786126509,0.00853923573931303
"283965",0.291832810918258,0.137515905214447,0.209541148418767,-0.0720252432043197,-0.154316905703811,-0.0822916624994909
"97214",0.0445297176471172,0.0384955048238793,0.0411960890970269,-0.00270058427314751,-0.00603421282323789,-0.00333362855009038
"305454",0.303041695439017,0.287351582386278,0.295287332475703,-0.00793575008942571,-0.0156901130527388,-0.00775436296331306
"573916",1.02336442377977,0.340712015379595,0.63687270003274,-0.296160684653145,-0.682652408400173,-0.386491723747028
"49225",1e-08,0.0511143508785968,0.0287542778136534,0.0223600730649433,0.0511143408785968,0.0287542678136534
"326321",0.170695098608038,0.135042320528166,0.151354185711773,-0.0163118651836062,-0.035652778079872,-0.0193409128962659
"12279",2.66888257960104,0.315460591106402,2.66888257960104,-2.35342198849464,-2.35342198849464,0
"299146",0.263941739842021,0.115174989276631,0.184552195282684,-0.0693772060060533,-0.148766750565391,-0.0793895445593373
"22083",2.01913466116629,0.474287573250206,1.00615307072432,-0.531865497474115,-1.54484708791608,-1.01298159044197
"286891",0.0143256820800922,0.0300783396299988,0.0224703436587494,0.00760799597124944,0.0157526575499066,0.00814466157865713
"424072",0.956414128416033,0.154520904560214,0.956414128416033,-0.801893223855819,-0.801893223855819,0
"217370",0.32446449493887,0.16866110657691,0.243964918429097,-0.0753038118521872,-0.15580338836196,-0.0804995765097724
"234406",0.0175500750279717,0.0321733900997338,0.0251642755995248,0.00700911450020903,0.0146233150717621,0.00761420057155309
"135492",0.248091990342279,0.148763770044696,0.193217832031633,-0.0444540619869377,-0.0993282202975832,-0.0548741583106455
"29523",0.119569491689651,0.116864383938003,0.11807151305499,-0.00120712911698719,-0.00270510775164828,-0.0014979786346611
"289755",0.211855059174642,0.173198809339014,0.191519669558324,-0.0183208602193102,-0.0386562498356278,-0.0203353896163176
"438715",0.540295827294655,0.314571142085167,0.407428366853993,-0.0928572247688259,-0.225724685209487,-0.132867460440662
"55992",0.589524232324727,0.22886314091246,0.368739302384062,-0.139876161471602,-0.360661091412267,-0.220784929940665
"567689",0.400773232979496,0.132071720469865,0.260152545713513,-0.128080825243648,-0.26870151250963,-0.140620687265983
"419861",0.0781735362499141,0.0523888400007888,0.063751489869731,-0.0113626498689422,-0.0257846962491253,-0.0144220463801831
"87780",0.324387540595979,0.155239646092339,0.230577185756668,-0.0753375396643288,-0.16914789450364,-0.0938103548393113
"513338",2.45512521065667,0.449517721973243,2.45512521065667,-2.00560748868343,-2.00560748868343,0
"223518",0.152697598020746,0.0681779789503607,0.102386034580315,-0.034208055629954,-0.0845196190703854,-0.0503115634404315
"504735",1.41502082787206,0.227660256552258,1.41502082787206,-1.1873605713198,-1.1873605713198,0
"477220",0.518496989916027,0.37734874815498,0.449752167571258,-0.0724034194162777,-0.141148241761047,-0.0687448223447693
"496320",0.26172303851277,0.122142072294628,0.183736040201319,-0.0615939679066912,-0.139580966218142,-0.0779869983114508
"305228",0.13641535663305,0.0849503641568688,0.108247663221208,-0.0232972990643389,-0.0514649924761817,-0.0281676934118427
"21174",0.0422675233635596,0.0222482631660174,0.031860357024777,-0.00961209385875959,-0.0200192601975423,-0.0104071663387827
"29723",0.0772739487538311,0.16508098536329,0.11966132579769,0.0454196595656009,0.0878070366094593,0.0423873770438584
"449726",0.157047351570788,0.119730336462851,0.136627556964861,-0.0168972205020098,-0.0373170151079373,-0.0204197946059275
"94649",0.109737858241758,0.0484200845689479,0.0760095304985654,-0.0275894459296175,-0.0613177736728101,-0.0337283277431926
"561819",0.159899942323946,0.145353087989634,0.151994633338145,-0.00664154534851144,-0.0145468543343123,-0.00790530898580089
"534371",0.0352205737550867,0.107106236010869,0.073547969831133,0.0335582661797358,0.0718856622557821,0.0383273960760463
"322978",0.13204052665283,0.119777428309776,0.125532200378712,-0.00575477206893621,-0.0122630983430539,-0.00650832627411765
"24800",0.354459331850026,0.157425603584256,0.246355453452491,-0.0889298498682342,-0.19703372826577,-0.108103878397536
"153754",0.209503638487787,0.135204990707908,0.171303827490526,-0.0360988367826175,-0.0742986477798787,-0.0381998109972611
"143650",5.47460148899492,0.629654543746479,5.47460148899492,-4.84494694524844,-4.84494694524844,0
"426382",0.210903303816174,0.153403055647037,0.181632102095133,-0.0282290464480961,-0.057500248169137,-0.0292712017210408
"304466",1.93511562265192,0.450249744055753,1.07506049945,-0.624810755394246,-1.48486587859617,-0.860055123201921
"184782",0.13981810425537,0.191663824587257,0.167026953282097,0.0246368713051598,0.0518457203318869,0.0272088490267272
"138667",0.0538166083893683,0.0378435589584893,0.0450163384617526,-0.00717277950326334,-0.015973049430879,-0.00880026992761567
"533812",0.0874792872370067,0.121445990257388,0.105154091523403,0.0162918987339854,0.0339667030203815,0.0176748042863961
"371122",0.033134946549119,0.055087367286686,0.0447690447290355,0.0103183225576505,0.021952420737567,0.0116340981799164
"108480",0.0509041663273153,0.0575647567154421,0.0546396742498896,0.0029250824655525,0.0066605903881268,0.0037355079225743
"108388",0.0410046603821143,0.0378444828748947,0.0392112472421931,-0.0013667643672984,-0.00316017750721959,-0.00179341313992119
"336328",0.110318772375269,0.0752649164083137,0.0917911475694079,-0.0165262311610942,-0.0350538559669556,-0.0185276248058614
"578490",1.47776403320351,0.510113012610123,0.918984319593703,-0.40887130698358,-0.967651020593382,-0.558779713609802
"319085",1e-08,0.0626915836419923,0.0359716601491508,0.0267199234928415,0.0626915736419923,0.0359716501491508
"407424",0.301170432600279,0.117474006305872,0.200758561515764,-0.0832845552098918,-0.183696426294407,-0.100411871084515
"347489",4.61850859629998,1.26959995805361,2.33593044934404,-1.06633049129043,-3.34890863824636,-2.28257814695593
"81582",0.213829362860206,0.0918051889395541,0.15037980353666,-0.0585746145971061,-0.122024173920651,-0.0634495593235454
"99924",0.378011176864193,0.259108341164131,0.319002560455974,-0.0598942192918427,-0.118902835700062,-0.0590086164082194
"315593",0.849300270401701,0.136268002917364,0.849300270401701,-0.713032267484337,-0.713032267484337,0
"315995",0.379827366440275,0.302513587606622,0.332556948599755,-0.0300433609931338,-0.0773137788336531,-0.0472704178405194
"520341",4.66909975508348,0.901661022050438,4.66909975508348,-3.76743873303304,-3.76743873303304,0
"303503",0.196860920121481,0.149801017536385,0.171130246509625,-0.0213292289732393,-0.0470599025850951,-0.0257306736118558
"170617",0.0727392043740549,0.0676021686411518,0.0698562835500312,-0.00225411490887942,-0.00513703573290311,-0.00288292082402369
"278590",0.173652860855924,0.119925562893468,0.145203692388002,-0.0252781294945333,-0.0537272979624555,-0.0284491684679221
"76728",0.446943680667793,0.261990049034692,0.333639753737157,-0.0716497047024646,-0.184953631633101,-0.113303926930636
"98967",0.454056112546675,0.186497791505857,0.317822104775262,-0.131324313269405,-0.267558321040819,-0.136234007771413
"440700",1.72024565386651,0.567870789787812,0.962641602890824,-0.394770813103012,-1.1523748640787,-0.757604050975685
"27400",7.67982620560045,1.42281176032119,7.67982620560045,-6.25701444527926,-6.25701444527926,0
"349058",0.056257831266439,0.0761698333259005,0.0677044681849492,0.00846536514095131,0.0199120020594615,0.0114466369185102
"149751",0.0972369654339466,0.137878707957608,0.119501283540736,0.0183774244168716,0.0406417425236609,0.0222643181067893
"156391",0.419505726619994,0.216145607403917,0.291755793519163,-0.0756101861152461,-0.203360119216078,-0.127749933100832
"373797",0.0938500282586623,0.101883045796953,0.0982226468890154,0.00366039890793762,0.00803301753829072,0.0043726186303531
"358776",0.189592804084306,0.0956642107476547,0.139193429345475,-0.0435292185978198,-0.093928593336651,-0.0503993747388312
"130981",0.0129332642256136,0.0267497006128866,0.0205080634810251,0.00624163713186152,0.013816436387273,0.0075747992554115
"261677",2.0362494911467,0.523034860266718,1.05223129574831,-0.529196435481588,-1.51321463087999,-0.984018195398398
"110717",0.247360330457322,0.139385466198371,0.186569300185688,-0.0471838339873166,-0.107974864258951,-0.0607910302716343
"71470",0.186683849606396,0.0919248460335989,0.134413571007983,-0.0424887249743837,-0.0947590035727968,-0.0522702785984132
"439532",0.378976776484356,0.107779772190894,0.229067009605167,-0.121287237414274,-0.271197004293463,-0.149909766879189
"526075",0.0933165095182857,0.186147662898468,0.142056958487395,0.0440907044110729,0.0928311533801822,0.0487404489691093
"395444",0.264117678247319,0.166423427709717,0.210321447356724,-0.0438980196470066,-0.0976942505376011,-0.0537962308905945
"460841",0.135411556689214,0.0367942734314573,0.0807153593463621,-0.0439210859149048,-0.0986172832577569,-0.0546961973428521
"140539",0.86642776136225,0.331494441323042,0.512319435421248,-0.180824994098206,-0.534933320039208,-0.354108325941002
"331760",0.402295755915909,0.133563392381587,0.259550727264834,-0.125987334883248,-0.268732363534322,-0.142745028651074
"225594",0.0990137539900595,0.142731617463289,0.123147348567143,0.0195842688961466,0.0437178634732298,0.0241335945770831
"333815",0.117919732904754,0.0680477942962586,0.0906148090282827,-0.0225670147320242,-0.0498719386084953,-0.0273049238764712
"189711",0.440061127005677,0.150574707453981,0.245897105064455,-0.0953223976104747,-0.289486419551697,-0.194164021941222
"339017",0.14738590318307,0.14183678001376,0.14428539479829,-0.00244861478453029,-0.00554912316931,-0.00310050838477971
"225618",0.749657682961689,0.272688831455067,0.405652575599131,-0.132963744144064,-0.476968851506621,-0.344005107362558
"241289",0.335429889969986,0.2221772988453,0.278351862175541,-0.0561745633302405,-0.113252591124685,-0.057078027794445
"302042",0.232632290609528,0.17480932493265,0.201677157707674,-0.0268678327750244,-0.0578229656768784,-0.030955132901854
"291626",0.135385517025957,0.0439548090541536,0.0796027371002075,-0.0356479280460539,-0.0914307079718034,-0.0557827799257495
"54087",0.915474903329508,0.217126066947798,0.4873764619668,-0.270250395019001,-0.698348836381709,-0.428098441362708
"122357",0.138655672466749,0.0901849056926601,0.111191764655426,-0.0210068589627655,-0.0484707667740884,-0.027463907811323
"371719",0.254062621937133,0.297219750504525,0.276199971753001,0.0210197787515239,0.0431571285673921,0.0221373498158682
"287928",0.548901336734984,0.260667728450736,0.373704608804114,-0.113036880353378,-0.288233608284248,-0.17519672793087
"65627",0.192881589353857,0.132773925133352,0.1610316634314,-0.028257738298048,-0.0601076642205049,-0.0318499259224569
"24586",0.143708479951798,0.0459323400523268,0.0874362450013785,-0.0415039049490517,-0.0977761398994709,-0.0562722349504192
"83996",0.113965687386582,0.0747998627187058,0.093281994443488,-0.0184821317247823,-0.0391658246678759,-0.0206836929430936
"256762",0.507647200321043,0.299205767750918,0.380689239606198,-0.0814834718552798,-0.208441432570124,-0.126957960714844
"418451",0.229729623226922,0.097321215351603,0.155793387805111,-0.0584721724535077,-0.132408407875319,-0.0739362354218118
"57919",0.359216419951438,0.123179910769298,0.23087265838838,-0.107692747619082,-0.23603650918214,-0.128343761563058
"300664",0.04537659233607,0.0507674309494891,0.0481743725524845,0.00259305839700464,0.00539083861341912,0.00279778021641448
"162802",0.328836089581766,0.141448049225186,0.223585771740475,-0.0821377225152884,-0.18738804035658,-0.105250317841291
"305936",0.142984574921237,0.185578932158397,0.16612667134274,0.0194522608156564,0.0425943572371597,0.0231420964215032
"398210",0.240461785377078,0.381225039303171,0.307399991376954,0.0738250479262171,0.140763253926093,0.066938205999876
"53820",0.116712316990638,0.133643294096441,0.125574360375384,0.00806893372105716,0.0169309771058031,0.00886204338474594
"117311",0.95792422618436,0.257620828529957,0.481080490682378,-0.223459662152421,-0.700303397654404,-0.476843735501983
"399224",0.276051913448067,0.106599635784416,0.174391298841746,-0.0677916630573298,-0.169452277663651,-0.101660614606321
"165718",0.0246673529146525,0.084496792852848,0.0576778909857635,0.0268189018670845,0.0598294399381955,0.033010538071111
"444247",0.263059900734801,0.194378260214536,0.226703310827003,-0.0323250506124674,-0.0686816405202653,-0.036356589907798
"250399",2.76585641065037,0.923550080771711,1.56172952504601,-0.638179444274302,-1.84230632987866,-1.20412688560436
"341996",2.9094366370019,0.205652385753428,2.9094366370019,-2.70378425124847,-2.70378425124847,0
"335919",0.277541971591492,0.152224038325006,0.208716738171336,-0.0564926998463296,-0.125317933266486,-0.0688252334201565
"485768",0.813650317662558,0.223378005727278,0.385507668265069,-0.162129662537791,-0.59027231193528,-0.428142649397489
"502692",0.213373763823846,0.163072920180354,0.187024864253344,-0.0239519440729903,-0.050300843643492,-0.0263488995705018
"148991",0.178080610360513,0.184512147683303,0.181592820955782,0.00291932672752157,0.00643153732279042,0.00351221059526885
"232063",0.1072694806221,0.092793257079928,0.0996612262948269,-0.00686796921489893,-0.0144762235421717,-0.00760825432727279
"106665",0.353259690494479,0.397682874132205,0.379024899546913,0.018657974585292,0.0444231836377253,0.0257652090524333
"155393",0.0900534718334322,0.0816472664144826,0.0854956650935995,-0.00384839867911689,-0.00840620541894956,-0.00455780673983266
"386554",0.237908105580374,0.17909007498895,0.205298927743565,-0.0262088527546153,-0.0588180305914238,-0.0326091778368085
"49580",0.120654020453968,0.0654276515449393,0.0892650500364864,-0.0238373984915471,-0.0552263689090288,-0.0313889704174817
"138767",0.329087058638211,0.0873111605059494,0.197657001219106,-0.110345840713156,-0.241775898132262,-0.131430057419105
"16575",0.19410579124433,0.0777926149533685,0.131139162723586,-0.0533465477702174,-0.116313176290961,-0.0629666285207439
"539343",1.5842849600137,0.626574078289193,1.04650989940702,-0.41993582111783,-0.957710881724511,-0.537775060606681
"503034",0.0178345082136292,0.0317737076141181,0.0251990504658331,0.00657465714828503,0.0139391994004889,0.00736454225220391
"254385",0.22494853937607,0.0738883497791473,0.140881964663167,-0.0669936148840201,-0.151060189596922,-0.0840665747129021
"16183",0.457786895177256,0.165687727042997,0.263692510203281,-0.098004783160284,-0.292099168134259,-0.194094384973975
"53486",0.405047107445431,0.196431703878389,0.271473354775276,-0.0750416508968871,-0.208615403567043,-0.133573752670156
"359727",0.21559742345477,0.125056178745785,0.165773324036079,-0.0407171452902945,-0.0905412447089854,-0.049824099418691
"200958",4.01861606368037,1.4212287043042,2.2360152451204,-0.814786540816195,-2.59738735937617,-1.78260081855997
"550473",0.0541654790630465,0.035458744945092,0.043861547594924,-0.00840280264983202,-0.0187067341179545,-0.0103039314681225
"321351",1.3309225015571,0.502012727163605,0.765317415807753,-0.263304688644148,-0.828909774393498,-0.56560508574935
"394002",0.775089950331101,0.333203825137198,0.522517488778859,-0.189313663641662,-0.441886125193903,-0.252572461552242
"288873",0.0664828887966533,0.044798931078417,0.0540197386943081,-0.00922080761589112,-0.0216839577182363,-0.0124631501023452
"412312",0.194590454101229,0.211999663568188,0.204155904658797,0.00784375890939035,0.0174092094669587,0.00956545055756836
"262202",1e-08,0.0531542785038083,0.0289233056559039,0.0242309728479043,0.0531542685038083,0.0289232956559039
"414424",0.060897995524947,0.0596189882875497,0.0602114190496817,-0.000592430762131994,-0.00127900723739725,-0.000686576475265252
"447721",0.327560955320284,0.360632461040773,0.344386965513546,0.0162454955272266,0.0330715057204884,0.0168260101932618
"172046",0.438341045991258,0.331924564912969,0.383922481896729,-0.0519979169837607,-0.106416481078289,-0.0544185640945283
"65455",0.169814850861035,0.112669828564723,0.139359584370765,-0.0266897558060426,-0.0571450222963127,-0.0304552664902702
"529717",0.0688108326802544,0.0626626286171834,0.0651523959064612,-0.0024897672892778,-0.00614820406307101,-0.00365843677379321
"569831",1.83640829176409,0.398247148404836,0.98358653150385,-0.585339383099014,-1.43816114335925,-0.852821760260235
"340475",0.371917287568427,0.215811546287704,0.289843279047333,-0.0740317327596285,-0.156105741280723,-0.0820740085210941
"481819",0.0616957043822482,0.0951294039747966,0.0803068280065658,0.0148225759682308,0.0334336995925484,0.0186111236243176
"128288",0.135318582730565,0.135400144286303,0.135408164639085,-8.0203527813294e-06,8.15615557379357e-05,8.95819085192651e-05
"122100",0.0352430207523518,0.0443099113313797,0.0414095940285759,0.00290031730280384,0.00906689057902788,0.00616657327622404
"558981",0.0900912035609879,0.14192243774067,0.116123378179969,0.025799059560701,0.051831234179682,0.0260321746189809
"315527",0.224981464338423,0.129920823224218,0.174277748493907,-0.0443569252696888,-0.0950606411142053,-0.0507037158445166
"213179",1.43025540084428,0.80660191323397,1.03515454078426,-0.228552627550293,-0.623653487610312,-0.395100860060019
"417079",0.182291873049041,0.139025617989465,0.158719215466954,-0.0196935974774895,-0.0432662550595768,-0.0235726575820873
"294756",1.4164863453888,0.327334914316345,0.729115287875311,-0.401780373558966,-1.08915143107246,-0.68737105751349
"149685",0.103220981662523,0.117844853211542,0.111492060625622,0.00635279258591985,0.0146238715490182,0.00827107896309835
"138984",1.24256257977948,0.501363969155648,0.800165706370598,-0.29880173721495,-0.741198610623829,-0.44239687340888
"174024",0.185600583351687,0.0487104613973867,0.109617818975175,-0.0609073575777879,-0.1368901219543,-0.0759827643765125
"54863",0.0714450453835592,0.0583756806700815,0.0639848336051289,-0.00560915293504748,-0.0130693647134778,-0.00746021177843027
"552332",0.095614145759155,0.126491289823902,0.111983598353031,0.0145076914708707,0.0308771440647467,0.0163694525938761
"312309",0.30960306911355,0.154303123152545,0.224405856432241,-0.0701027332796962,-0.155299945961005,-0.0851972126813088
"65321",0.0425299389386748,0.0229543452142204,0.0322678806955,-0.00931353548127961,-0.0195755937244544,-0.0102620582431747
"204144",0.37371330036168,0.189370606648866,0.279503093215724,-0.0901324865668572,-0.184342693712813,-0.0942102071459562
"468942",0.178547481814577,0.0210754720367289,0.178547481814577,-0.157472009777848,-0.157472009777848,0
"123938",0.60186739461114,0.332186140669801,0.444082225724574,-0.111896085054772,-0.269681253941338,-0.157785168886566
"196509",0.0660846538196932,0.0402021981070891,0.0523327299139592,-0.0121305318068701,-0.0258824557126041,-0.013751923905734
"120265",0.27949875757626,0.168505910601323,0.219871490103846,-0.0513655795025231,-0.110992846974937,-0.0596272674724142
"123559",0.083804404530412,0.049969642417563,0.0655464136579044,-0.0155767712403414,-0.0338347621128489,-0.0182579908725076
"7840",0.0189662889742321,0.0253495343186501,0.0223533714598449,0.00299616285880516,0.00638324534441799,0.00338708248561283
"78865",0.0365229244691386,0.0759603109410092,0.0582362842968968,0.0177240266441124,0.0394373864718705,0.0217133598277582
"565033",0.25326366860227,0.0743035389553085,0.156021476841541,-0.0817179378862322,-0.178960129646961,-0.0972421917607291
"333903",0.211784192250573,0.22017410498328,0.216425507807252,0.00374859717602721,0.00838991273270606,0.00464131555667885
"524412",0.246491773305724,0.0859143469160087,0.153851717387176,-0.0679373704711675,-0.160577426389715,-0.0926400559185475
"469444",0.0344247905298123,0.0512422564957316,0.04321354006904,0.0080287164266916,0.0168174659659193,0.0087887495392277
"106287",0.0408843502435428,0.0339141014542941,0.0371034886273315,-0.00318938717303748,-0.00697024878924871,-0.00378086161621123
"542551",0.753457562069521,0.171658475844219,0.390248450316403,-0.218589974472183,-0.581799086225302,-0.363209111753119
"467963",0.353609152376984,0.138475359605752,0.234031709503884,-0.0955563498981326,-0.215133792771232,-0.1195774428731
"439204",0.130877531365043,0.0746264634799126,0.0986590211358381,-0.0240325576559255,-0.0562510678851307,-0.0322185102292052
"149391",0.243471179011926,0.203128242247193,0.222181635315598,-0.0190533930684043,-0.0403429367647329,-0.0212895436963286
"81725",2.42071753132093,0.89984654260654,1.3919244636875,-0.492077921080964,-1.52087098871439,-1.02879306763343
"319629",0.449412313340762,0.236152939984429,0.315126485531992,-0.0789735455475632,-0.213259373356333,-0.13428582780877
"483173",0.0197428225160196,0.0650072387068234,0.0428231110851442,0.0221841276216792,0.0452644161908038,0.0230802885691246
"170794",1.24861637454206,0.359253003698735,0.687142106086647,-0.327889102387912,-0.889363370843323,-0.561474268455411
"389288",0.326357445517013,0.312282760615093,0.317825287467593,-0.0055425268524999,-0.0140746849019197,-0.00853215804941981
"258937",0.0142849669369286,0.0826753734672893,0.0508885061600957,0.0317868673071936,0.0683904065303608,0.0366035392231671
"65129",0.16759516848513,0.226300244259692,0.199423418126148,0.0268768261335441,0.0587050757745623,0.0318282496410181
"182144",0.95643157340327,0.139110275881362,0.95643157340327,-0.817321297521908,-0.817321297521908,0
"39533",0.0115406799645588,0.064701652312942,0.0418851656878265,0.0228164866251154,0.0531609723483831,0.0303444857232677
"525508",0.328712525231648,0.0989957625724985,0.193145457526754,-0.0941496949542553,-0.229716762659149,-0.135567067704894
"89427",0.0681502145316895,0.0815509172448613,0.0755461839903139,0.00600473325454733,0.0134007027131718,0.00739596945862446
"55658",0.0869836659422131,0.0890327439428669,0.088070893011604,0.000961850931262859,0.00204907800065375,0.00108722706939089
"516537",0.0907412740930554,0.0778692985569219,0.0837585436359383,-0.00588924507901645,-0.0128719755361336,-0.00698273045711713
"553105",0.021728995882375,0.104234300414521,0.070692071788071,0.0335422286264504,0.0825053045321464,0.048963075905696
"496625",0.00879418368097748,0.0536193403351566,0.0331895183470341,0.0204298219881225,0.0448251566541791,0.0243953346660566
"36339",0.375035244711407,0.305109808984767,0.33185752001035,-0.0267477110255833,-0.0699254357266401,-0.0431777247010568
"369489",0.0733826445145421,0.140483060869274,0.109828301834515,0.030654759034759,0.0671004163547321,0.0364456573199731
"35839",0.461868689582785,0.219238086287955,0.300606941183963,-0.0813688548960086,-0.24263060329483,-0.161261748398821
"450798",2.81524692895305,0.621623124488533,1.27654720500817,-0.654924080519642,-2.19362380446452,-1.53869972394487
"188291",0.415253112879413,0.338522107338009,0.377161054491912,-0.038638947153903,-0.0767310055414043,-0.0380920583875012
"352660",2.33210999394905,0.331311199454205,2.33210999394905,-2.00079879449484,-2.00079879449484,0
"42080",0.0255457931881914,0.116018352139238,0.0750521408619568,0.0409662112772811,0.0904725589510465,0.0495063476737654
"181746",0.0890392590983008,0.155991193748558,0.124200047942509,0.0317911458060488,0.0669519346502571,0.0351607888442082
"160313",0.0259024708974676,0.0664679657369633,0.0478529618520518,0.0186150038849115,0.0405654948394957,0.0219504909545842
"505967",1.43588228377592,0.224214858726198,1.43588228377592,-1.21166742504972,-1.21166742504972,0
"445945",7.07084089952658,1.39466505902533,7.07084089952658,-5.67617584050125,-5.67617584050125,0
"201519",0.0691315619651935,0.129393944283999,0.10008875242623,0.0293051918577689,0.0602623823188056,0.0309571904610367
"557156",1.49781790113631,0.551453305256708,0.954633591874315,-0.403180286617607,-0.9463645958796,-0.543184309261993
"178522",0.0918949236153146,0.13781817616238,0.116350254222195,0.0214679219401847,0.0459232525470653,0.0244553306068806
"543854",0.257345539688894,0.143093944558946,0.193275834765167,-0.050181890206221,-0.114251595129948,-0.0640697049237268
"308072",0.478296480953134,0.194961868641653,0.29610333636901,-0.101141467727357,-0.283334612311481,-0.182193144584124
"45981",0.559471438146995,0.189362117992649,0.321936221740076,-0.132574103747428,-0.370109320154347,-0.237535216406919
"406532",0.138658739703869,0.179928989835288,0.161571862735718,0.0183571270995701,0.041270250131419,0.0229131230318489
