"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"469988",0.0623052262841402,0.0725223865910954,0.0665642757002613,0.00595811089083413,0.0102171603069553,0.00425904941612115
"65320",0.214151928463043,0.0696934248241144,0.150681504843028,-0.0809880800189135,-0.144458503638928,-0.0634704236200146
"120174",0.133499146557903,0.0752756666873212,0.107910919629933,-0.0326352529426119,-0.0582234798705819,-0.02558822692797
"256369",1.11762075029749,0.0844879883503859,1.11762075029749,-1.0331327619471,-1.0331327619471,0
"486721",0.145457840169278,0.0758353208074974,0.114620070313446,-0.0387847495059491,-0.0696225193617804,-0.0308377698558314
"144905",0.164937962565661,0.0718831467930044,0.125806876743101,-0.0539237299500965,-0.0930548157726563,-0.0391310858225598
"138044",0.112852867568004,0.0747284037069907,0.102296300846705,-0.0275678971397145,-0.0381244638610137,-0.0105565667212992
"19213",0.275171029446637,0.0807628700120753,0.188230196708212,-0.107467326696136,-0.194408159434562,-0.0869408327384254
"249570",0.0538490039167845,0.0725568368747701,0.0603375233501301,0.01221931352464,0.0187078329579855,0.00648851943334557
"437093",0.0710777416187372,0.069029105870378,0.0735841803762489,-0.00455507450587091,-0.00204863574835924,0.00250643875751166
"476378",0.0920975339778856,0.0741418332229378,0.0852788359925402,-0.0111370027696023,-0.0179557007549477,-0.0068186979853454
"264490",0.220589292818908,0.0748462134261833,0.160865234907673,-0.0860190214814899,-0.145743079392725,-0.0597240579112353
"321367",0.0221800322905603,0.068685803525342,0.0360749959626606,0.0326108075626814,0.0465057712347816,0.0138949636721002
"176414",0.101644714546687,0.0748436279402423,0.0912858906757464,-0.0164422627355041,-0.0268010866064447,-0.0103588238709405
"549238",0.434114114745935,0.0848974246065357,0.276775141100041,-0.191877716493505,-0.349216690139399,-0.157338973645894
"25748",0.151287681980342,0.0793288592464283,0.123419226036647,-0.0440903667902184,-0.0719588227339134,-0.0278684559436951
"419308",0.15837276138314,0.0738251826269874,0.123133668083031,-0.0493084854560437,-0.0845475787561523,-0.0352390933001085
"250774",0.476967204887376,0.106578744832816,0.307764635950191,-0.201185891117374,-0.370388460054559,-0.169202568937185
"357752",0.123674533766793,0.07505438600152,0.104300749664697,-0.0292463636631766,-0.0486201477652734,-0.0193737841020968
"318060",0.476195688280123,0.0873911109662212,0.476195688280123,-0.388804577313902,-0.388804577313902,0
"492677",0.0308392533865702,0.0735250311797583,0.0433482894872352,0.0301767416925231,0.0426857777931882,0.0125090361006651
"188968",0.189910603621043,0.0730564598340731,0.139786977575876,-0.0667305177418025,-0.11685414378697,-0.0501236260451678
"52610",0.309494232825335,0.0822200699495271,0.201164570402991,-0.118944500453464,-0.227274162875808,-0.108329662422344
"249750",0.184636699255806,0.0765191411678383,0.138548039957185,-0.0620288987893471,-0.108117558087967,-0.0460886592986203
"159645",0.089329340448576,0.0748715592105998,0.0838566880502272,-0.00898512883962747,-0.0144577812379762,-0.00547265239834875
"500669",0.245353125103934,0.0814175212480945,0.173655911756088,-0.0922383905079938,-0.16393560385584,-0.0716972133478458
"551422",0.0623298110849057,0.0727041036043923,0.066034206564041,0.0066698970403513,0.0103742925194866,0.00370439547913533
"271952",0.0483444796334249,0.0737188443755092,0.0569438237496475,0.0167750206258617,0.0253743647420843,0.00859934411622264
"111059",0.179911126472113,0.0711878019633742,0.133528572496193,-0.0623407705328189,-0.108723324508739,-0.0463825539759204
"60343",0.111489103667911,0.0735182342898582,0.0965072805393642,-0.022989046249506,-0.037970869378053,-0.014981823128547
"90888",0.386925023674369,0.0847892949249465,0.247570748885597,-0.16278145396065,-0.302135728749423,-0.139354274788773
"225736",0.0665881679568845,0.0696912680852484,0.0677232514829865,0.00196801660226187,0.00310310012836389,0.00113508352610202
"482217",0.0777057906572885,0.0756314422785844,0.0769430257748811,-0.00131158349629662,-0.0020743483787041,-0.00076276488240748
"118426",0.369531019950207,0.0806008212484569,0.241340263634342,-0.160739442385885,-0.28893019870175,-0.128190756315865
"340103",0.133473378320441,0.0741684119504978,0.109479201463305,-0.0353107895128077,-0.0593049663699428,-0.0239941768571351
"323334",0.293935695566052,0.0845313940939506,0.200598505071285,-0.116067110977334,-0.209404301472102,-0.0933371904947675
"68552",0.965840839907893,0.085622595687309,0.965840839907893,-0.880218244220584,-0.880218244220584,0
"23744",0.13799306940411,0.0787729517375972,0.113216368449616,-0.0344434167120184,-0.0592201176665126,-0.0247767009544942
"230034",0.0683696653928808,0.0751098450285473,0.0708213877675073,0.00428845726103995,0.00674017963566645,0.0024517223746265
"540530",0.156202447916424,0.0793005996893086,0.124407233399583,-0.0451066337102739,-0.0769018482271155,-0.0317952145168417
"30103",0.0495379827727392,0.0743271007562304,0.0557271128051764,0.0185999879510539,0.0247891179834912,0.00618913003243726
"25174",0.600971976889012,0.0805410286572675,0.600971976889012,-0.520430948231744,-0.520430948231744,0
"516347",0.0428143827693699,0.0734502357394792,0.055839295804106,0.0176109399353732,0.0306358529701093,0.013024913034736
"338869",0.104873234377658,0.0705464199580754,0.0914583408097129,-0.0209119208516375,-0.034326814419583,-0.0134148935679455
"92652",1.27437686957102,0.0862769061829063,1.27437686957102,-1.18809996338812,-1.18809996338812,0
"100439",0.0158105289297839,0.06954393364317,0.0313916608212456,0.0381522728219245,0.0537334047133861,0.0155811318914617
"202868",0.105938976271717,0.0776303620582045,0.0949290364956723,-0.0172986744374678,-0.0283086142135126,-0.0110099397760448
"23554",0.136609893631274,0.0764759066858486,0.11106311283995,-0.0345872061541016,-0.0601339869454256,-0.025546780791324
"354252",0.0837741378467253,0.0719372656816094,0.0753572724042933,-0.00342000672268386,-0.0118368721651159,-0.00841686544243203
"125485",0.187343487570948,0.081900103717524,0.142950791964624,-0.0610506882471002,-0.105443383853424,-0.0443926956063234
"397796",0.0864448176346229,0.0743289537858557,0.0783965172564035,-0.00406756347054781,-0.0121158638487672,-0.00804830037821939
"196801",0.0310696305193094,0.0729447520156953,0.0449464546994148,0.0279982973162805,0.0418751214963859,0.0138768241801054
"379983",0.192727328397778,0.0727512889654498,0.141096465884678,-0.0683451769192282,-0.119976039432328,-0.0516308625130999
"336848",0.0908679203974674,0.072146371307561,0.0837437086559421,-0.0115973373483811,-0.0187215490899064,-0.00712421174152536
"76288",0.0810148519582054,0.0770812881772996,0.0795470053235095,-0.00246571714620981,-0.00393356378090574,-0.00146784663469593
"550029",0.548672534222946,0.0886167170997204,0.548672534222946,-0.460055817123226,-0.460055817123226,0
"371305",0.273597490065232,0.0810135207967229,0.187853910038389,-0.106840389241666,-0.192583969268509,-0.0857435800268432
"94350",0.183329329779923,0.0782764502412906,0.138867837403467,-0.0605913871621762,-0.105052879538633,-0.0444614923764564
"229093",0.053648947780521,0.0740327301451887,0.058732324882728,0.0153004052624607,0.0203837823646677,0.00508337710220701
"264981",0.0580351263983379,0.0748038039010478,0.0639220441700535,0.0108817597309944,0.01676867750271,0.00588691777171561
"5737",0.0692059455960977,0.0754203088567906,0.0714618377871685,0.00395847106962216,0.00621436326069293,0.00225589219107077
"319427",0.151713839427948,0.0789676502931438,0.126663601597763,-0.0476959513046191,-0.0727461891348042,-0.0250502378301851
"474397",0.0889353648505988,0.0768277490709072,0.088471869744864,-0.0116441206739568,-0.0121076157796915,-0.000463495105734721
"188527",0.191747598717508,0.0808556261970289,0.146167186467574,-0.0653115602705455,-0.110891972520479,-0.0455804122499334
"283060",0.0481635737575858,0.0749545815866587,0.0576882373529925,0.0172663442336662,0.026791007829073,0.00952466359540675
"309590",0.0338091978266877,0.0721983125025144,0.0485335685680698,0.0236647439344446,0.0383891146758267,0.0147243707413821
"238839",0.646221195705523,0.121501632212974,0.404690646132836,-0.283189013919862,-0.524719563492549,-0.241530549572687
"65983",0.174973955722275,0.0708754579211123,0.130669049123116,-0.059793591202004,-0.104098497801163,-0.0443049065991587
"248187",0.0453596504590368,0.0735005898477648,0.0556210262086337,0.0178795636391311,0.028140939388728,0.0102613757495969
"189162",0.181927502049448,0.0737195434425217,0.135837452343808,-0.0621179089012861,-0.108207958606926,-0.0460900497056399
"379654",0.0705810243173634,0.072857207553024,0.0729668341072725,-0.00010962655424851,0.0022761832356606,0.00238580978990911
"308916",0.0649648313644181,0.0807293418123093,0.0705604625754714,0.0101688792368379,0.0157645104478911,0.00559563121105328
"52594",0.316969751611193,0.0900757640738528,0.211576334839336,-0.121500570765484,-0.226893987537341,-0.105393416771857
"119919",0.0996621328971945,0.0752284587765824,0.0902735132307649,-0.0150450544541826,-0.0244336741206121,-0.00938861966642959
"476386",0.184524071359354,0.0893279014250254,0.142708572593411,-0.0533806711683852,-0.0951961699343287,-0.0418154987659435
"154608",0.241082880822321,0.0801255325886341,0.17058681933021,-0.0904612867415761,-0.160957348233687,-0.070496061492111
"66014",0.0238272031458993,0.0697872162268807,0.0386716273248032,0.0311155889020775,0.0459600130809814,0.0148444241789039
"95290",0.373184689017623,0.0944598014535142,0.239887636888096,-0.145427835434582,-0.278724887564109,-0.133297052129527
"130753",0.0580251605246139,0.0708562623359912,0.0636698736645981,0.00718638867139311,0.0128311018113773,0.00564471313998417
"116216",0.11690812260198,0.08000391026184,0.102413893616578,-0.0224099833547381,-0.0369042123401396,-0.0144942289854015
"233795",0.499982883494163,0.0937649480134043,0.308664325525148,-0.214899377511744,-0.406217935480759,-0.191318557969015
"18989",0.266962621416194,0.0780771513611362,0.182839369278601,-0.104762217917465,-0.188885470055057,-0.0841232521375928
"450621",0.140239922975751,0.0779311626849533,0.115743936601853,-0.0378127739169001,-0.062308760290798,-0.0244959863738979
"306882",0.0414654483553397,0.0747202214399039,0.0524381677936946,0.0222820536462093,0.0332547730845642,0.0109727194383549
"353363",0.056720227830444,0.0758530896807912,0.0648909995536947,0.0109620901270965,0.0191328618503471,0.00817077172325067
"10225",0.0671722348082211,0.0744581264186459,0.0700863658485407,0.00437176057010516,0.00728589161042471,0.00291413104031955
"125576",0.0369106796222012,0.0712104185486072,0.0479960422734813,0.0232143762751259,0.034299738926406,0.0110853626512801
"370628",0.169458010075849,0.0797910960810619,0.131972789646645,-0.0521816935655831,-0.0896669139947875,-0.0374852204292044
"86566",0.0630194872539416,0.0720758121899896,0.0662629518816011,0.00581286030838847,0.00905632493604804,0.00324346462765956
"578161",0.00896414417456362,0.0721106279534414,0.0248226931200219,0.0472879348334195,0.0631464837788778,0.0158585489454583
"214671",0.0539805961536801,0.0733116667735431,0.0606643951071041,0.0126472716664391,0.019331070619863,0.00668379895342398
"347898",0.13952235297941,0.0808940887623161,0.115779466862837,-0.0348853781005208,-0.0586282642170938,-0.023742886116573
"415103",0.0447240860486873,0.0710155579484032,0.0549937153723927,0.0160218425760105,0.0262914718997159,0.0102696293237055
"250403",0.301532486212315,0.0902925934336403,0.207531255446994,-0.117238662013353,-0.211239892778674,-0.0940012307653212
"377785",0.038470241722216,0.0704085058575683,0.0502070427517641,0.0202014631058041,0.0319382641353523,0.0117368010295482
"294657",0.165076925092818,0.0854534061913043,0.132289061838326,-0.0468356556470218,-0.0796235189015138,-0.0327878632544919
"510514",0.471648407916889,0.094702753153005,0.296566306941542,-0.201863553788537,-0.376945654763884,-0.175082100975347
"547938",0.0509285329362614,0.0730073415356981,0.0599131170197229,0.0130942245159752,0.0220788085994367,0.00898458408346148
"96111",0.27452129505579,0.0810294966274028,0.188299611124399,-0.107270114496996,-0.193491798428387,-0.0862216839313908
"309684",0.0619832544283102,0.0744787813969051,0.0666107510287579,0.00786803036814718,0.0124955269685948,0.00462749660044767
"297005",0.129248350558764,0.0851558458062648,0.111771537419703,-0.0266156916134385,-0.0440925047524993,-0.0174768131390608
"496919",0.0520300562118572,0.0738059449313245,0.0595910875857336,0.0142148573455909,0.0217758887194673,0.00756103137387647
"421957",0.0692321264396099,0.0759226956260624,0.0716492608220044,0.00427343480405795,0.00669056918645244,0.00241713438239449
"134576",0.0357388486222492,0.0742411015733906,0.0480923504394459,0.0261487511339447,0.0385022529511414,0.0123535018171967
"339308",0.0633895555687624,0.0785832571699079,0.0687907736936768,0.00979248347623109,0.0151937016011455,0.00540121812491441
"341606",0.172931878096375,0.0745708514270306,0.131428260823112,-0.0568574093960812,-0.0983610266693444,-0.0415036172732632
"504780",0.665413195662297,0.123793691061207,0.415933974807606,-0.292140283746399,-0.541619504601089,-0.249479220854691
"125874",0.0163556697366017,0.0719198499099594,0.0328586473219071,0.0390612025880523,0.0555641801733577,0.0165029775853054
"205275",0.146677827563756,0.0818884420698573,0.120287737363844,-0.0383992952939864,-0.0647893854938984,-0.026390090199912
"578127",0.274720383228509,0.0979241194838527,0.198275025968886,-0.100350906485034,-0.176796263744657,-0.0764453572596228
"377649",0.263443545526047,0.0832339378200811,0.178567353806245,-0.0953334159861636,-0.180209607705966,-0.0848761917198019
"162603",0.0468430041513788,0.0758232200247454,0.0566269850925129,0.0191962349322324,0.0289802158733666,0.00978398094113419
"497688",0.0968014365561633,0.0724349696564096,0.0874155697661276,-0.014980600109718,-0.0243664668997537,-0.00938586679003572
"436070",0.0992076818907167,0.0707527035964832,0.0881628235799606,-0.0174101199834774,-0.0284549782942335,-0.0110448583107561
"481896",0.0259507791505052,0.0752932507435728,0.0393575748475597,0.0359356758960131,0.0493424715930677,0.0134067956970545
"351588",0.109390111649753,0.0737934415850409,0.095382724952976,-0.0215892833679351,-0.0355966700647122,-0.0140073866967771
"146354",0.118814483590607,0.0749808379259393,0.101367671496503,-0.0263868335705634,-0.0438336456646678,-0.0174468120941044
"170072",0.19552564339596,0.0776607437072839,0.145101675912613,-0.0674409322053294,-0.117864899688676,-0.0504239674833468
"506287",0.03093232322781,0.0736968883281638,0.0464805630842588,0.027216325243905,0.0427645651003538,0.0155482398564488
"170891",0.0885369703600701,0.081948619562439,0.0837187372533049,-0.00177011769086591,-0.00658835079763108,-0.00481823310676517
"484121",0.745032918254271,0.113740718777048,0.745032918254271,-0.631292199477223,-0.631292199477223,0
"519384",0.184446128981545,0.077187488900004,0.140279929108062,-0.0630924402080585,-0.107258640081541,-0.0441661998734829
"465564",0.324151199110135,0.0796114237567147,0.215705241428648,-0.136093817671934,-0.24453977535342,-0.108445957681487
"317147",0.200773629131924,0.0878005295336223,0.153115838864289,-0.0653153093306663,-0.112973099598301,-0.0476577902676351
"413783",0.184618962765413,0.0740940472929825,0.137454750869734,-0.0633607035767513,-0.110524915472431,-0.0471642118956797
"125574",0.748879385047787,0.122236589537433,0.748879385047787,-0.626642795510354,-0.626642795510354,0
"249782",0.162580141264059,0.0820171981274166,0.129342855833732,-0.0473256577063157,-0.0805629431366423,-0.0332372854303267
"138048",0.0226279947427255,0.0740218682216991,0.0377624357582873,0.0362594324634118,0.0513938734789735,0.0151344410155617
"433956",0.113546454305765,0.0858643741711818,0.102875260508245,-0.0170108863370629,-0.0276820801345832,-0.0106711937975203
"41462",0.0730400456710483,0.0775899076188526,0.0746937877203704,0.00289611989848217,0.0045498619478043,0.00165374204932213
"485624",0.142615089782692,0.0834152116083905,0.118571351884618,-0.0351561402762275,-0.0591998781743014,-0.0240437378980739
"69656",0.0911576771633953,0.0756587494689129,0.0855651887297838,-0.00990643926087094,-0.0154989276944824,-0.00559248843361144
"256080",0.109465835365086,0.0783177883703122,0.0973193881608368,-0.0190015997905245,-0.0311480469947736,-0.0121464472042491
"33487",0.0340993763418308,0.0725386854396445,0.0463188167179685,0.026219868721676,0.0384393090978137,0.0122194403761377
"359542",0.20931927605588,0.0714518125280487,0.156339234218917,-0.0848874216908681,-0.137867463527831,-0.0529800418369628
"39335",0.540759338875083,0.129300879318875,0.355555783397762,-0.226254904078887,-0.411458459556208,-0.185203555477321
"123807",0.0856468727546541,0.0792643473221064,0.0836428340801637,-0.00437848675805728,-0.00638252543254769,-0.00200403867449041
"412863",0.0692791900657159,0.0777805931087187,0.0723468819259083,0.00543371118281036,0.0085014030430028,0.00306769186019244
"322155",0.0895964560541549,0.0745547298830259,0.0839267901930374,-0.00937206031001148,-0.015041726171129,-0.00566966586111757
"154452",0.0935353001061023,0.0815551520735855,0.0890192853722976,-0.00746413329871209,-0.0119801480325168,-0.0045160147338047
"437946",0.0180446558139001,0.073406090774901,0.0336182691336746,0.0397878216412264,0.0553614349610009,0.0155736133197745
"489152",0.187070580510817,0.0838164485329112,0.139053476779696,-0.0552370282467845,-0.103254131977906,-0.0480171037311212
"540549",0.072095985401159,0.0802720029429158,0.0750670742921273,0.00520492865078845,0.00817601754175679,0.00297108889096834
"540587",0.118832844460938,0.0810592836618253,0.103854129820898,-0.0227948461590726,-0.0377735607991127,-0.0149787146400401
"30145",0.366224108172954,0.0917339958702081,0.241326519384943,-0.149592523514735,-0.274490112302746,-0.124897588788011
"257992",0.0377571928745068,0.0763185723039684,0.05024805867585,0.0260705136281183,0.0385613794294615,0.0124908658013432
"320259",0.134028338225686,0.0840733170195485,0.112943607474879,-0.0288702904553305,-0.0499550212061372,-0.0210847307508067
"71444",0.0453682713957217,0.0804774652414456,0.0571338749102285,0.0233435903312171,0.0351091938457238,0.0117656035145068
"21974",0.193755190636954,0.0738091125904658,0.134168606403431,-0.0603594938129655,-0.119946078046489,-0.059586584233523
"413344",0.0867538860723242,0.0771098066882078,0.0861171565772552,-0.00900734988904747,-0.00964407938411645,-0.000636729495068974
"198265",0.0457698734300378,0.0811696122350031,0.0588536556345041,0.022315956600499,0.0353997388049653,0.0130837822044663
"13533",0.0822506740441778,0.0792025293006053,0.082306257897936,-0.00310372859733067,-0.0030481447435725,5.55838537581732e-05
"48190",0.24970573095114,0.0912692049184579,0.181227530357032,-0.0899583254385743,-0.158436526032682,-0.0684782005941074
"485391",0.105855179283303,0.0833219419947473,0.0980435283929946,-0.0147215863982474,-0.0225332372885558,-0.00781165089030847
"469966",0.0431869323932765,0.0705507364168673,0.0550558671976678,0.0154948692191995,0.0273638040235908,0.0118689348043913
"152655",0.138627657152016,0.0814147256727878,0.115560504439489,-0.0341457787667012,-0.0572129314792281,-0.0230671527125269
"333829",0.0464122521253471,0.0778263281322178,0.0570017041926259,0.0208246239395919,0.0314140760068707,0.0105894520672788
"531510",0.0586827604993633,0.0765869779096746,0.0662327136189916,0.010354264290683,0.0179042174103112,0.00754995311962826
"452771",0.0586642769346524,0.0773791021994695,0.0652827612394502,0.0120963409600194,0.0187148252648171,0.00661848430479774
"483076",0.156717020932204,0.0913818358041431,0.127333350434803,-0.0359515146306597,-0.0653351851280606,-0.0293836704974009
"160497",0.164799389100974,0.0750254732216816,0.127298773006033,-0.0522732997843512,-0.0897739158792929,-0.0375006160949417
"437639",0.305200923163638,0.0973682782659203,0.213751518439728,-0.116383240173807,-0.207832644897717,-0.09144940472391
"467791",0.10379413100221,0.0709094966012379,0.0909466165144628,-0.0200371199132249,-0.0328846344009719,-0.012847514487747
"243651",0.131638400497684,0.085268999525755,0.113256801024747,-0.0279878014989924,-0.0463694009719295,-0.0183815994729371
"377183",0.0714679495738861,0.0792839075072857,0.0742950079761449,0.00498889953114076,0.00781595793339956,0.0028270584022588
"30193",0.237973494164362,0.0929975633116342,0.17549352441308,-0.0824959611014458,-0.144975930852728,-0.0624799697512821
"206079",0.34287200967816,0.0938370507081776,0.233248473703805,-0.139411422995627,-0.249034958969983,-0.109623535974356
"502863",0.436042503617267,0.0986491424856892,0.281826699841111,-0.183177557355422,-0.337393361131578,-0.154215803776156
"523115",0.111422129769572,0.0896698661182383,0.101988971364241,-0.0123191052460027,-0.021752263651334,-0.00943315840533122
"4512",0.753548045996311,0.0987167309764097,0.753548045996311,-0.654831315019901,-0.654831315019901,0
"527531",0.142821310754114,0.0886390682869456,0.121117902408088,-0.0324788341211424,-0.0541822424671687,-0.0217034083460262
"381078",0.632953203868614,0.147021103372863,0.415258268367441,-0.268237164994577,-0.485932100495751,-0.217694935501174
"276909",0.0283346535762154,0.0741616769761745,0.0424792798219443,0.0316823971542302,0.0458270233999591,0.0141446262457289
"475802",0.165950309307998,0.0945047666666269,0.136830431132351,-0.0423256644657238,-0.0714455426413714,-0.0291198781756476
"323897",0.00920446221151417,0.0695963148739476,0.0243377883909971,0.0452585264829505,0.0603918526624334,0.0151333261794829
"125700",0.135829969440253,0.0799575900831406,0.113357751367377,-0.0334001612842361,-0.0558723793571122,-0.022472218072876
"447913",0.428663944020784,0.111952051137974,0.285709468110716,-0.173757416972742,-0.316711892882811,-0.142954475910069
"513701",0.111706206878438,0.0809545382738511,0.099756211546,-0.0188016732721489,-0.0307516686045868,-0.0119499953324379
