"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","220991","Rsu1",16.4098438352709,1.64442191347301,"upregulated",0.0212191261013469,5.68017916819566e-05,0.0267752826599851,1.11244901090934e-05,0.00992090878271516,8.14600553337481,0.0221803440848714,1.65403172090093,0.974274902471302,1,TRUE,TRUE,"intermediate",1.91847369835674,0.476554448725373,4.0257177400988,TRUE,TRUE,1,0.974274902471302,FALSE,FALSE,FALSE,TRUE,39.0944859789451,12.7395353368743,22.1668548947272,16.5696263664134,39.4615733084871,4.75631170873512,7.21922853031092,3.95132972733889,13.0014611086327,5.13803139224427,0.162910904432684,0.201598308849987,0.18371034091597,9,FALSE,1.57226593573331,4.95371988577462
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.2507991618575,1.83409373233784,"upregulated",0.0177639275638038,4.70792913943696e-05,0.0233018952756433,8.91047889273189e-06,0.00876536309358378,9.26235483963095,0.0221803440848714,1.65403172090093,0.985546034338471,1,TRUE,TRUE,"intermediate",2.13683702912126,0.525063646445515,4.06967239797852,TRUE,TRUE,1,0.985546034338471,FALSE,FALSE,FALSE,TRUE,31.2755887831561,29.5020818327615,37.3669839653973,12.42721977481,69.4523690229373,5.9453896359189,3.60961426515546,7.90265945467778,22.4570691876383,2.56901569612214,0.419366831785412,0.143930263609716,0.259024308262914,9,FALSE,1.63260875389765,5.05009895422555
"RT8_ZT14_remainder_dataset","90088","LOC120095261",20.4259717138781,-2.206885554916,"downregulated",0.00145310565821012,4.15048082187227e-07,0.00136952032185712,3.29306197865975e-08,0.000280037300913438,16.5128006865578,0.0221803440848714,1.65403172090093,0.99867787434103,1,TRUE,TRUE,"intermediate",-2.40902144359415,0.475910304625968,-5.06192326616561,TRUE,TRUE,1,0.99867787434103,FALSE,FALSE,FALSE,TRUE,11.7283457936835,6.03451673851941,8.86674195789089,0,4.73538879701845,49.9412729417187,36.0961426515546,45.4402918643972,26.0029222172653,15.4140941767328,0.21826485500927,0.158059631682043,0.178088070224079,7,FALSE,2.86343151901066,7.48240009536261
"RT8_ZT14_remainder_dataset","323046","Gapvd1",18.1144366305578,-1.24996944519472,"downregulated",0.097292500117789,0.000320030343885441,0.0791995093530494,8.57294145095722e-05,0.0373324780941241,5.08346341543015,0.0221803440848714,1.65403172090093,0.897085350573672,1,TRUE,TRUE,"intermediate",-1.5290721400079,0.424916670945117,-3.59852235641138,TRUE,TRUE,1,0.897085350573672,FALSE,FALSE,FALSE,TRUE,3.90944859789451,10.7280297573678,13.3001129368363,8.28481318320669,9.47077759403691,34.4832598883296,37.6431201937641,26.6714756595375,11.819510098757,24.8338183958473,0.0995899331413258,0.180489312500822,0.14442429628992,9,FALSE,1.10127750888934,4.06687014228435
"RT8_ZT14_remainder_dataset","480524","Arc",13.0918951593093,-2.68584520099118,"downregulated",0.0177639275638038,3.57700979309085e-05,0.0215006683793004,6.43934353683484e-06,0.00733873606744383,13.9426478891808,0.0221803440848714,1.65403172090093,0.997847953397312,1,TRUE,TRUE,"intermediate",-3.12553665991712,0.756197191469389,-4.13322965911021,TRUE,TRUE,1,0.997847953397312,FALSE,FALSE,FALSE,TRUE,0,0,2.53335484511168,0,12.6277034587159,7.13446756310268,32.4865283863991,23.7079783640333,22.4570691876383,29.9718497880916,1.2814681860812,0.261208784309203,0.470573752434441,7,FALSE,1.66754803920392,5.19115840482372
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1101050259685,2.71439297969933,"upregulated",0.00262937888396916,1.93342125946121e-06,0.0038277874094813,2.03806677312457e-07,0.000866571479561781,18.1614105801766,0.0221803440848714,1.65403172090093,0.999243762357766,1,TRUE,TRUE,"intermediate",2.99767895872648,0.629729869430477,4.76026166813011,TRUE,TRUE,1,0.999243762357766,FALSE,FALSE,FALSE,TRUE,35.1850373810506,18.1035502155582,13.3001129368363,13.8080219720112,18.9415551880738,0,3.60961426515546,0,4.72780403950279,3.42535426149618,0.158214344479851,0.317482375362831,0.265887026367295,7,FALSE,2.41705219039702,6.69078159131856
"RT8_ZT14_remainder_dataset","338201","LOC685619",9.91433662693557,-2.75907989130817,"downregulated",0.0177639275638038,3.35877783105127e-05,0.0215006683793004,5.97743955865759e-06,0.00702035963127901,14.4120118924224,0.0221803440848714,1.65403172090093,NA,1,TRUE,TRUE,"intermediate",-3.16844669106148,0.763910241413954,-4.1476688219245,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,0,5.06670969022337,4.14240659160335,0,17.8361689077567,14.9541162413583,20.7444810685292,29.5487752468924,6.85070852299236,0.570525774599034,0.365280777541101,0.415177200266523,7,FALSE,1.66754803920392,5.22348480659223
"RT8_ZT14_remainder_dataset","383487","Fzd1",14.7237531564529,-1.36055892410465,"downregulated",0.097292500117789,0.000484708682513043,0.0956505644615301,0.000139913228971222,0.0490357055090134,5.24378623228228,0.0221803440848714,1.65403172090093,0.928006618126355,1,TRUE,TRUE,"intermediate",-1.70729272186185,0.489326362378993,-3.48906752859458,TRUE,TRUE,1,0.928006618126355,FALSE,FALSE,FALSE,TRUE,5.21259813052602,11.3985316172033,3.80003226766752,5.52320878880446,7.89231466169742,40.4286495242485,11.8601611569394,22.7201459321986,21.2751181777626,17.1267713074809,0.151441177046551,0.228014468868013,0.190011850488032,9,FALSE,1.0193124627323,3.85414122047898
"RT8_ZT14_remainder_dataset","526613","Myo6",11.2638889483558,-2.49843939907296,"downregulated",0.00896916060546446,1.8944578322745e-05,0.0156276984014044,3.03659209621721e-06,0.00455531620943293,13.78542306396,0.0221803440848714,1.65403172090093,0.997682641692194,1,TRUE,TRUE,"intermediate",-2.85156939171822,0.666724970992288,-4.27698003792212,TRUE,TRUE,1,0.997682641692194,FALSE,FALSE,FALSE,TRUE,3.90944859789451,0,4.43337097894544,5.52320878880446,0,21.403402689308,14.9541162413583,20.7444810685292,8.27365706912988,33.3972040495878,0.344828853418607,0.312249830021219,0.321723208005541,7,FALSE,1.8061049788057,5.51761354270792
"RT8_ZT14_remainder_dataset","84081","Dusp1",21.0328629672605,-1.26591852516887,"downregulated",0.0335554758678422,0.000104049814047558,0.0343329703085593,2.2747567698822e-05,0.0151429106532686,5.87774203984617,0.0221803440848714,1.65403172090093,0.903964873327395,1,TRUE,TRUE,"intermediate",-1.49561304109801,0.385373056778775,-3.88094864129687,TRUE,TRUE,1,0.903964873327395,FALSE,FALSE,FALSE,TRUE,14.3346448589465,12.0690334770388,10.7667580917247,9.66561538040781,7.89231466169742,13.0798571990216,30.4238916634532,28.647140523207,44.9141383752765,38.535235441832,0.0711882037328384,0.15306420856456,0.116073084735525,9,FALSE,1.46428862206759,4.643065033796
"RT8_ZT14_remainder_dataset","394288","-",22.3020683227816,1.47290437389875,"upregulated",0.0335554758678422,7.59985973784683e-05,0.0300924046179783,1.56935801183256e-05,0.0121469793492259,7.07624203708588,0.0221803440848714,1.65403172090093,0.954690559381848,1,TRUE,TRUE,"intermediate",1.73435198967716,0.438335156830501,3.95668009433204,TRUE,TRUE,1,0.954690559381848,FALSE,FALSE,FALSE,TRUE,45.6102336421026,37.5481041507874,28.5002420075064,26.2352417468212,31.5692586467897,17.8361689077567,5.15659180736494,7.90265945467778,20.0931671678869,2.56901569612214,0.211597303927646,0.143569437604553,0.169455075141366,9,FALSE,1.52154310735485,4.80427797111851
"RT8_ZT14_remainder_dataset","458635","LOC102555380",17.0430036845478,-1.3015330345225,"downregulated",0.097292500117789,0.000487080721796691,0.0956505644615301,0.000140721287742007,0.0491757652705146,5.01303695648242,0.0221803440848714,1.65403172090093,0.914844507235269,1,TRUE,TRUE,"intermediate",-1.6354272732082,0.468904440044383,-3.48776239579518,TRUE,TRUE,1,0.914844507235269,FALSE,FALSE,FALSE,TRUE,11.7283457936835,4.02301115901294,8.23340324661297,11.0464175776089,7.89231466169742,29.7269481795945,44.862348724075,25.6836432277028,11.819510098757,15.4140941767328,0.171877431006645,0.19320234455398,0.182713414368088,9,FALSE,1.0193124627323,3.85164019929897
"RT8_ZT14_remainder_dataset","146297","Lmod1",25.0074857569786,-1.23413542977255,"downregulated",0.0177639275638038,4.11623285114511e-05,0.0215006683793004,7.602232817705e-06,0.00806252753668571,6.31761187449896,0.0221803440848714,1.65403172090093,0.894254112838414,1,TRUE,TRUE,"intermediate",-1.42764563754061,0.348133504079166,-4.10085677136079,TRUE,TRUE,1,0.894254112838414,FALSE,FALSE,FALSE,TRUE,15.637794391578,15.4215427762163,12.0334355142805,9.66561538040781,14.2061663910554,58.2648184320052,28.8769141212437,30.6228053868764,41.3682853456494,23.9774798304733,0.059308349769454,0.126771736505502,0.0937117617833271,9,FALSE,1.66754803920392,5.11905883429931
"RT8_ZT14_remainder_dataset","286779","Homer1",13.4973266683929,-1.51002905773277,"downregulated",0.0335554758678422,0.000100906428090201,0.0343329703085593,2.1937893039059e-05,0.014842324852445,7.03493105312385,0.0221803440848714,1.65403172090093,0.957903882806728,1,TRUE,TRUE,"intermediate",-1.78572353112961,0.459243556712624,-3.88840192753546,TRUE,TRUE,1,0.957903882806728,FALSE,FALSE,FALSE,TRUE,6.51574766315752,4.02301115901294,6.96672582405713,5.52320878880446,7.89231466169742,19.0252468349405,19.5950488679868,29.6349729550417,11.819510098757,23.9774798304733,1e-08,0.252083486795451,0.145796020998376,6,FALSE,1.46428862206759,4.65880508530507
