"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","216182","-",5.57963917790341,2.44459454515844,"upregulated",0.181425508733462,0.00138277359415349,0.496288566562074,0.000273383755491574,0.0995601684658922,8.71064600815537,0.0186581006283235,1.72913256898303,NA,1,FALSE,TRUE,"intermediate",3.29212615849263,1.02936107762662,3.19822288801051,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.20681258849168,6.81237916662291,10.8572114994926,5.48449927233316,22.2686772075649,0,1.60765376333929,0,3.55915828118959,0,0.364892966245651,1.21180879066205,0.774205296431874,10,FALSE,0.304265729912886,3.56322729485221
"RT8_ZT14_raw_dataset","220991","Rsu1",16.4824909151008,1.54717969693559,"upregulated",0.101472776718159,0.000352545865795854,0.290045885750701,4.78122641236478e-05,0.0401491777535869,6.68452906103716,0.0186581006283235,1.72913256898303,0.957593006930455,1,FALSE,TRUE,"intermediate",1.92059421002885,0.537488685809203,3.57327374647402,TRUE,TRUE,1,0.957593006930455,FALSE,FALSE,TRUE,FALSE,39.0510944136876,12.9435204165835,22.3530824989553,16.4534978169995,39.7654950135087,4.63660878556514,7.50238422891668,3.92057894168449,13.0502470310285,5.14840000407864,0.16377874302663,0.450646544934216,0.257943312807398,8,FALSE,0.53753329054267,4.32046069003932
"RT8_ZT14_raw_dataset","241949","-",692.995873959372,0.597830372137683,"upregulated",0.289918029176872,0.00378336156057046,0.635811584869322,0.000984107805409362,0.170861749253295,1.79765041576463,0.0186581006283235,1.72913256898303,0.463174382303503,1,FALSE,TRUE,"intermediate",0.95031932912765,0.328185031453123,2.89568151514976,FALSE,FALSE,1,0.463174382303503,FALSE,FALSE,TRUE,FALSE,921.605828163028,964.632889993804,927.97225345663,398.997322062237,1352.0268304593,469.456639538471,243.291602852012,668.458709557205,614.547996552069,368.968666958969,0.159618777678859,0.0703792362638393,0.127759695024527,8,FALSE,0.196671563242599,3.00695732359115
"RT8_ZT14_raw_dataset","242751","Egr1",380.1179341198,-1.01144404856526,"downregulated",0.0034309339651269,2.01732894019873e-09,5.9942912129065e-05,8.89222029343273e-12,2.74968216738135e-07,11.1774578505608,0.0186581006283235,1.72913256898303,0.672371101802282,1,TRUE,TRUE,"intermediate",-1.07458653853754,0.179205114742454,-5.99640551600267,TRUE,TRUE,1,0.672371101802282,FALSE,FALSE,FALSE,TRUE,219.987831863774,258.189170415008,284.842136986687,219.379970893326,238.592970081052,382.520224809124,499.980320398519,623.372051727834,586.074730302552,488.239933720124,0.0216671407458876,0.0780051524308427,0.0354143589828948,7,FALSE,4.22226216211006,11.0509897867471
"RT8_ZT14_raw_dataset","292455","-",21.0548973949389,0.965711157690209,"upregulated",0.236500809795885,0.00334637267469788,0.628465973024823,0.000841955322597343,0.162042942370513,2.96928267420865,0.0186581006283235,1.72913256898303,0.851596367576693,1,FALSE,TRUE,"intermediate",1.5393382074983,0.524657315124734,2.93398788718372,TRUE,FALSE,1,0.851596367576693,FALSE,FALSE,TRUE,FALSE,35.1459849723189,30.6557062498031,28.1010179986867,21.9379970893326,39.7654950135087,16.228130749478,1.60765376333929,16.6624605021591,11.8638609372986,8.58066667346439,0.212660498970362,0.366053443131295,0.269411118748101,8,FALSE,0.201718231307542,3.07471095323222
"RT8_ZT14_raw_dataset","296300","-",115.691893005792,0.549688005626813,"upregulated",0.236500809795885,0.00252171499952484,0.609143336599167,0.000587505523912624,0.142598989237539,1.77603537502459,0.0186581006283235,1.72913256898303,0.252938065447121,1,FALSE,TRUE,"intermediate",0.794538406102583,0.263029171283191,3.02072352745674,FALSE,FALSE,1,0.252938065447121,FALSE,FALSE,TRUE,FALSE,203.065690951176,111.041780415953,185.849914491314,128.885732899829,103.390287035123,77.6631971582161,69.1291118235894,94.0938946004277,109.147520623147,74.6518000591402,0.0547040127854404,0.116610638770677,0.0738054147674696,9,FALSE,0.215280502162712,3.23098804566305
"RT8_ZT14_raw_dataset","300323","Rit1",4.65088424210524,1.63119256887647,"upregulated",0.362017079505486,0.00477400374942771,0.691788846595725,0.00132239684020941,0.196607786978206,4.69561323568623,0.0186581006283235,1.72913256898303,NA,1,FALSE,TRUE,"intermediate",2.90821202080007,1.03058643420375,2.82190015730899,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,13.0170314712292,6.13114124996062,10.2185519995224,6.85562409041645,4.77185940162105,0,0,2.94043420626337,0,2.57420000203932,0.0887506340853599,1.44159585772795,0.794037304699862,8,FALSE,0.160026444202228,2.87863819715686
"RT8_ZT14_raw_dataset","317892","Ctnna3",10.5931355983187,1.0637448394037,"upregulated",0.289918029176872,0.00379648499890357,0.635811584869322,0.00098844804617837,0.171170398855805,3.19660233710925,0.0186581006283235,1.72913256898303,NA,1,FALSE,TRUE,"intermediate",1.71074496239825,0.591013665634331,2.8945945954771,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,22.1289535010897,10.2185687499344,22.9917419989254,6.85562409041645,19.0874376064842,3.47745658917386,5.35884587779763,8.8213026187901,3.55915828118959,3.43226666938576,0.11869206468584,0.667210648920021,0.293665274096482,8,FALSE,0.196671563242599,3.00504615270439
"RT8_ZT14_raw_dataset","323897","Rpl35",3629.76047439666,0.431398264290539,"upregulated",0.0395226683403388,7.39416675103842e-05,0.183091892366963,6.48855665930093e-06,0.0151243857685728,2.23803030448335,0.0186581006283235,1.72913256898303,0.000605024699732264,1,FALSE,TRUE,"weak_effect",0.502591185526516,0.126813445723541,3.96323262615375,FALSE,FALSE,1,0.000605024699732264,FALSE,TRUE,TRUE,FALSE,4688.73473593676,4111.95206497359,3922.64664881667,3760.99537600246,4795.71869862915,2961.63386177973,2908.24565788077,3432.46686344477,2965.96523432465,2749.24560217799,0.00916353178760393,0.0628832874370314,0.0190281999674025,6,FALSE,0.737330886600807,5.18785189867171
"RT8_ZT14_raw_dataset","345791","Ppig",12.0914910334313,1.7084387982926,"upregulated",0.136811559706065,0.000915665930838232,0.431874562998845,0.000161655963957452,0.077477176441126,6.4773889858568,0.0186581006283235,1.72913256898303,NA,1,FALSE,TRUE,"intermediate",2.24050773404644,0.675821993138338,3.31523353308186,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,33.8442818251959,14.9872341665704,23.6304014988956,19.1957474531661,7.95309900270175,4.63660878556514,4.2870767022381,8.8213026187901,3.55915828118959,0,0.271739728787109,0.592104317319842,0.41205999977787,10,FALSE,0.364642374731304,3.7914082683736
"RT8_ZT14_raw_dataset","357350","Phf20",80.3471986892956,0.568704329110812,"upregulated",0.236500809795885,0.00169900518847981,0.525877501775927,0.000355391226607882,0.113234881978826,1.9616280307417,0.0186581006283235,1.72913256898303,0.227997635426233,1,FALSE,TRUE,"intermediate",0.782244071558218,0.249253107732488,3.13835233058664,FALSE,FALSE,1,0.227997635426233,FALSE,FALSE,TRUE,FALSE,113.248173799694,83.7922637494618,98.3535629954033,80.8963642669141,132.021443444849,61.4350664087381,44.4784207857203,76.4512893628475,51.0146020303841,61.7808000489436,0.0298962823386996,0.141023386062265,0.0612827623114622,10,FALSE,0.279115408885296,3.44929329764162
"RT8_ZT14_raw_dataset","361223","-",22.7359323351708,0.742890017760613,"upregulated",0.335398586357143,0.00414387058462083,0.65476368430725,0.00110476820496519,0.18041860247319,2.19652433538582,0.0186581006283235,1.72913256898303,0.70689418557315,1,FALSE,TRUE,"intermediate",1.22023671736642,0.425614939833575,2.86699691003224,TRUE,FALSE,1,0.70689418557315,FALSE,FALSE,TRUE,FALSE,28.6374692367043,36.1056095831014,54.2860574974629,16.4534978169995,22.2686772075649,11.5915219639129,11.7894609311548,14.7021710313168,17.7957914059479,13.729066677543,0.0946665181539808,0.343507057263661,0.167157130248817,6,FALSE,0.183915416221519,2.95672883316845
"RT8_ZT14_raw_dataset","372954","Gmcl1",46.0366247200717,-1.17891854474067,"downregulated",0.236500809795885,0.00188206331035125,0.558936381154963,0.0004048499914584,0.120935268439278,3.99972386174809,0.0186581006283235,1.72913256898303,0.893727227438214,1,FALSE,TRUE,"intermediate",-1.66055568140988,0.53424338553296,-3.10823816705435,TRUE,TRUE,1,0.893727227438214,FALSE,FALSE,TRUE,FALSE,5.20681258849168,19.0746616665441,48.5381219977315,24.6802467254992,11.1343386037824,132.143350388607,59.4831892435537,80.371868304532,46.2690576554646,33.4646000265111,0.37912232270556,0.200578609902786,0.311398529324894,11,FALSE,0.252637621247184,3.39270586555063
"RT8_ZT14_raw_dataset","377869","Tpi1",34.7260798828765,1.40615462792725,"upregulated",0.181425508733462,0.00115197136930582,0.468899688596619,0.000216623090431689,0.089033349333688,5.1525657275898,0.0186581006283235,1.72913256898303,0.937143679923254,1,FALSE,TRUE,"intermediate",1.87813244417262,0.577795762445082,3.25051266597188,TRUE,TRUE,1,0.937143679923254,FALSE,FALSE,TRUE,FALSE,89.8175171514816,97.4170220827076,60.6726524971644,15.0823729989162,9.54371880324209,11.5915219639129,17.1483068089524,11.7617368250535,21.3549496871375,12.8710000101966,0.423231566295924,0.246003133732642,0.359632306605044,11,FALSE,0.328920055682594,3.66429525263872
"RT8_ZT14_raw_dataset","390608","Tigd2",33.8933575179107,1.07773478503679,"upregulated",0.136811559706065,0.000966366905575716,0.433714618169906,0.000173155358117905,0.0797748518181323,4.05396843910471,0.0186581006283235,1.72913256898303,0.838476658786461,1,FALSE,TRUE,"intermediate",1.41704525246217,0.429389467052119,3.30013975934387,TRUE,TRUE,1,0.838476658786461,FALSE,FALSE,TRUE,FALSE,41.6545007079335,47.6866541663604,59.3953334972241,46.6182438148318,50.8998336172912,5.79576098195643,16.0765376333929,9.80144735421122,34.405196718166,26.6000666877396,0.143076981333021,0.250545644535344,0.185124353131687,7,FALSE,0.362795939890583,3.7615640651019
"RT8_ZT14_raw_dataset","391889","Serbp1",51.6033602717525,0.81277992352233,"upregulated",0.181425508733462,0.00147751127669017,0.496288566562074,0.000297466651514089,0.103335198629963,2.86631856120164,0.0186581006283235,1.72913256898303,0.634764311664371,1,FALSE,TRUE,"intermediate",1.10841739591448,0.348661482038862,3.17906466017641,TRUE,FALSE,1,0.634764311664371,FALSE,FALSE,TRUE,FALSE,71.5936730917607,49.049129999685,51.0927599976121,80.8963642669141,101.799667234582,22.0238917314344,41.7989978468215,17.6426052375802,41.5235132805452,38.6130000305898,0.0945629677252673,0.185533851234908,0.123836251500874,7,FALSE,0.304265729912886,3.52656171523028
"RT8_ZT14_raw_dataset","394288","-",22.364242883792,1.31770097831017,"upregulated",0.136811559706065,0.00083088312785351,0.412321576128252,0.000142816155504821,0.0732844674514567,5.06685366348436,0.0186581006283235,1.72913256898303,0.921709999437822,1,FALSE,TRUE,"intermediate",1.72515275352935,0.516157932962166,3.34229630769968,TRUE,TRUE,1,0.921709999437822,FALSE,FALSE,TRUE,FALSE,45.5596101493022,38.1493233330883,28.7396774986568,26.0513715435825,31.812396010807,17.3872829458693,5.35884587779763,7.84115788336898,20.1685635934077,2.57420000203932,0.20284160163224,0.348200368551748,0.258819234002086,7,FALSE,0.384763938668766,3.84522266195943
"RT8_ZT14_raw_dataset","395216","LOC120102499",24.7033964752202,1.48873494550787,"upregulated",0.136811559706065,0.000782922446362874,0.412321576128252,0.000132386089831016,0.0706981092639961,5.7735488103143,0.0186581006283235,1.72913256898303,0.949378140280541,1,FALSE,TRUE,"intermediate",1.94178754027699,0.578125836436091,3.35876277774977,TRUE,TRUE,1,0.949378140280541,FALSE,FALSE,TRUE,FALSE,57.2749384734085,38.1493233330883,10.8572114994926,28.7936211797491,60.4435524205333,12.7506741603041,5.35884587779763,2.94043420626337,20.1685635934077,10.2968000081573,0.352505655201352,0.321016330921724,0.341056305681364,7,FALSE,0.384763938668766,3.8781576450096
"RT8_ZT14_raw_dataset","399312","-",333.031852293464,0.829520797224382,"upregulated",0.236500809795885,0.00291627112810704,0.625084660830123,0.000706835283031282,0.152844199754702,2.61355606193499,0.0186581006283235,1.72913256898303,0.731821772744047,1,FALSE,TRUE,"intermediate",1.24953138432422,0.419808976038886,2.97642846066369,TRUE,FALSE,1,0.731821772744047,FALSE,FALSE,TRUE,FALSE,632.62772950174,571.558612079662,473.885348977852,238.575718346492,426.286106544814,173.872829458693,188.631374898477,98.0144735421122,449.640329523618,77.2260000611795,0.289144752141548,0.0803932634490452,0.208107365221237,9,FALSE,0.204061158269763,3.15068177998681
"RT8_ZT14_raw_dataset","402839","Gm5471",255.554705231263,-0.659344425848834,"downregulated",0.236500809795885,0.00211448405398399,0.571707224959863,0.00046953862618393,0.129664445300501,2.19451495930222,0.0186581006283235,1.72913256898303,0.442699800898298,1,FALSE,TRUE,"intermediate",-0.937244762038401,0.304927663155187,-3.07366262654041,FALSE,FALSE,1,0.442699800898298,FALSE,FALSE,TRUE,FALSE,161.411190243242,177.803096248858,202.455061490538,250.915841709242,82.7122296280982,469.456639538471,288.841792813292,338.149933720287,193.380933277968,390.42033364263,0.11807242957085,0.0862380688803526,0.107119376739844,9,FALSE,0.242826319347082,3.32832867507301
"RT8_ZT14_raw_dataset","419026","Camta1",56.0226930673154,0.765116103266383,"upregulated",0.236500809795885,0.00223181869059337,0.576663135411228,0.000502948256141389,0.133675767186151,2.52371763431576,0.0186581006283235,1.72913256898303,0.621913331663744,1,FALSE,TRUE,"intermediate",1.09875980668461,0.359363889067343,3.05751312280213,TRUE,FALSE,1,0.621913331663744,FALSE,FALSE,TRUE,FALSE,96.3260328870962,55.1802712496456,52.3700789975524,60.3294919956647,119.296485040526,16.228130749478,34.8324982056846,48.027092035635,35.5915828118959,42.0452666999755,0.114360786327027,0.175719065228604,0.134694817613154,7,FALSE,0.239077811029214,3.29847669333016
"RT8_ZT14_raw_dataset","424860","Reck",24.5630368673038,1.34862590185301,"upregulated",0.236500809795885,0.00326388870776864,0.628465973024823,0.000815659419518999,0.160414765665724,4.16521915452905,0.0186581006283235,1.72913256898303,0.944835597972891,1,FALSE,TRUE,"intermediate",2.1704532699326,0.737816327198841,2.94172572484651,TRUE,TRUE,1,0.944835597972891,FALSE,FALSE,TRUE,FALSE,29.9391723838272,44.9617024997112,40.8742079980897,8.22674890849974,76.3497504259367,6.95491317834771,5.35884587779763,0,26.100494062057,6.86453333877151,0.800660355642624,0.322501478153988,0.587449211735248,9,FALSE,0.201718231307542,3.08849114406451
"RT8_ZT14_raw_dataset","425210","Tmod1",11.1678947167655,2.63026707838759,"upregulated",0.00851573572314562,2.3207565824043e-05,0.0982147969517125,1.47093850011437e-06,0.00655557639085242,15.3407841342912,0.0186581006283235,1.72913256898303,NA,1,TRUE,TRUE,"intermediate",3.00477102843172,0.710085818817346,4.23156039566625,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,35.1459849723189,18.3934237498819,13.4118494993732,13.7112481808329,19.0874376064842,0,3.75119211445834,0,4.74554437491945,3.43226666938576,0.161815718599172,0.636017722563037,0.393523747415497,10,FALSE,1.00782307687325,5.83240548472951
"RT8_ZT14_raw_dataset","438877","-",96.9110157422943,0.941959630498041,"upregulated",0.0552628053263429,0.000317489144793387,0.269543717410643,4.18247418363382e-05,0.036952490037595,4.12443310008577,0.0186581006283235,1.72913256898303,0.70046954101052,1,FALSE,TRUE,"intermediate",1.16070039141508,0.32236344810095,3.60059553355937,TRUE,FALSE,1,0.70046954101052,FALSE,FALSE,TRUE,FALSE,200.46228465693,91.9671187494093,110.488093494836,109.689985446663,157.471360253495,39.4111746773037,62.6984967702323,48.027092035635,100.842817967038,48.0517333714006,0.105799859174236,0.127365526824535,0.112824384025654,9,FALSE,0.569370786356909,4.37856673104458
"RT8_ZT14_raw_dataset","447535","Map3k9",161.544237798122,0.592987481224069,"upregulated",0.236500809795885,0.0029661754451453,0.625084660830123,0.000722253697295061,0.154007142757363,1.8627576388237,0.0186581006283235,1.72913256898303,0.38093065222371,1,FALSE,TRUE,"intermediate",0.887199224375314,0.298597447668761,2.9712217277875,FALSE,FALSE,1,0.38093065222371,FALSE,FALSE,TRUE,FALSE,223.892941305142,162.815862082288,260.573075987822,154.937104443412,244.955449283214,90.4138713185203,98.0668795636966,101.935052483797,204.058408121536,73.7937333917938,0.0999966789685882,0.100858727994138,0.100295691131116,5,FALSE,0.204061158269763,3.14131022627749
"RT8_ZT14_raw_dataset","460617","LOC687780",85.8610551648421,-0.980247275435981,"downregulated",0.289918029176872,0.00378073429928573,0.635811584869322,0.000983239390173418,0.170799800494509,2.9479375580938,0.0186581006283235,1.72913256898303,0.870735731480668,1,FALSE,TRUE,"intermediate",-1.62801254216752,0.562178531677751,-2.8958995237846,TRUE,FALSE,1,0.870735731480668,FALSE,FALSE,TRUE,FALSE,42.9562038550564,44.2804645830489,80.4710969962391,27.4224963616658,12.7249584043228,325.721767185951,47.1578437246191,155.843012931958,53.3873742178438,68.6453333877152,0.506425026758555,0.135891764883197,0.362804533652836,9,FALSE,0.196671563242599,3.0073407312279
"RT8_ZT14_raw_dataset","467956","Cep170b",12.3124255777362,0.931241692778234,"upregulated",0.236500809795885,0.00359064079783679,0.628465973024823,0.000920840370281839,0.166534452636661,2.82707810411338,0.0186581006283235,1.72913256898303,0.836728386234321,1,FALSE,TRUE,"intermediate",1.4948884162885,0.513345559463788,2.91205093475432,TRUE,FALSE,1,0.836728386234321,FALSE,FALSE,TRUE,FALSE,16.922140912598,12.2622824999212,10.8572114994926,27.4224963616658,23.8592970081052,9.27321757113028,5.89473046557739,5.88086841252673,4.74554437491945,6.00646667142508,1e-08,0.582576218749039,0.21346244141862,11,FALSE,0.201718231307542,3.03581564918896
"RT8_ZT14_raw_dataset","482993","-",29.225800702386,0.871978552417552,"upregulated",0.136811559706065,0.00101875790564268,0.433714618169906,0.000185212379542499,0.0820002980636523,3.25451170057345,0.0186581006283235,1.72913256898303,0.675950777305302,1,FALSE,TRUE,"intermediate",1.14919814745956,0.349800637949006,3.28529460151267,TRUE,FALSE,1,0.675950777305302,FALSE,FALSE,TRUE,FALSE,41.6545007079335,27.9307545831539,50.454100497642,27.4224963616658,54.0810732183719,22.0238917314344,18.2200759845119,19.6028947084224,15.4230192184882,15.4452000122359,0.0378693233485538,0.280799079710904,0.107930200589272,8,FALSE,0.362795939890583,3.73232998856491
"RT8_ZT14_raw_dataset","483594","LOC108351530",10.104299969616,1.2008635737196,"upregulated",0.335398586357143,0.00402817883684353,0.654061781191085,0.00106572784383085,0.177415477524701,3.56939127146001,0.0186581006283235,1.72913256898303,NA,1,FALSE,TRUE,"intermediate",2.10567127106422,0.732166337438231,2.87594657579005,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.2238440597209,17.0309479165573,19.7984444990747,5.48449927233316,20.6780574070245,6.95491317834771,0,5.88086841252673,3.55915828118959,3.43226666938576,0.329116797008157,0.696532959000911,0.488318614338557,7,FALSE,0.184381227267285,2.97235368744182
"RT8_ZT14_raw_dataset","494613","-",63.4065437537738,0.900148712832222,"upregulated",0.101472776718159,0.000429146781650918,0.311233229630096,6.14601058328557e-05,0.0463722845709559,3.79089231682814,0.0186581006283235,1.72913256898303,0.66478871764092,1,FALSE,TRUE,"intermediate",1.12629050058079,0.319834514208722,3.52147892283377,TRUE,FALSE,1,0.66478871764092,FALSE,FALSE,TRUE,FALSE,79.4038919744982,83.1110258327995,75.3618209964778,68.5562409041645,127.249584043228,47.5252400520427,19.2918451600715,48.027092035635,48.6418298429243,36.8968666958969,0.0787313406796045,0.162373070905897,0.10469994838164,7,FALSE,0.50691404062016,4.21140669623412
"RT8_ZT14_raw_dataset","497156","LOC100362980",78.7038622183318,1.03752045489311,"upregulated",0.00851573572314562,1.55790681880542e-05,0.0982147969517125,8.82562236848017e-07,0.00568342977398522,6.28141304797143,0.0186581006283235,1.72913256898303,0.752540336012646,1,TRUE,TRUE,"intermediate",1.18017799165355,0.27316800305464,4.32033758879692,TRUE,TRUE,1,0.752540336012646,FALSE,FALSE,FALSE,TRUE,91.1192202986045,76.2986466661766,109.210774494896,100.09211172008,170.196318657817,51.0026966412166,45.5501899612799,57.8285393898462,46.2690576554646,39.4710666979362,0.0476457057903074,0.142691884489797,0.0748467040004625,6,FALSE,1.00782307687325,6.05425465912244
"RT8_ZT14_raw_dataset","500532","Nr4a1",68.6069217695781,-0.663025295645356,"downregulated",0.181425508733462,0.00102174137685581,0.433714618169906,0.000185904173164664,0.082122730869457,2.47355567165127,0.0186581006283235,1.72913256898303,0.346859160499565,1,FALSE,TRUE,"intermediate",-0.87346373352346,0.265937444794358,-3.28447065511548,FALSE,FALSE,1,0.346859160499565,FALSE,FALSE,TRUE,FALSE,54.6715321791627,34.7431337497768,51.0927599976121,37.0203700882488,66.8060316226947,71.8674361762597,88.9568415714407,100.954907748376,73.5559378112514,106.400266750958,0.0305652797373356,0.15469770671804,0.0684722195836858,9,FALSE,0.362795939890583,3.73071086110468
"RT8_ZT14_raw_dataset","503803","Ntm",297.984177409832,0.493145373477023,"upregulated",0.123353000676005,0.000509486285752703,0.352143882308365,7.65146366938918e-05,0.0528597463168683,2.02991234577542,0.0186581006283235,1.72913256898303,0.0380904800654924,1,FALSE,TRUE,"weak_effect",0.616032111977552,0.177238768616924,3.47571875377343,FALSE,FALSE,1,0.0380904800654924,FALSE,TRUE,TRUE,FALSE,466.009726670006,353.562478747729,346.792108483792,283.822837343241,351.526975919417,243.42196124217,194.526105364054,236.21488123649,264.564098901759,239.400600189657,0.0181525990399158,0.0826607583908554,0.0342030822390429,6,FALSE,0.453279852075846,4.11625547952138
"RT8_ZT14_raw_dataset","504357","Ntm",80.6507061283673,1.35524169214253,"upregulated",0.0552628053263429,0.000192753086777356,0.250923917486339,2.21032105665042e-05,0.0285208713711001,6.30938819437973,0.0186581006283235,1.72913256898303,0.928831086946416,1,FALSE,TRUE,"intermediate",1.64030145665739,0.439956115003116,3.72832971453477,TRUE,TRUE,1,0.928831086946416,FALSE,FALSE,TRUE,FALSE,190.048659479946,126.710252499186,160.303534492508,49.3604934509984,82.7122296280982,25.5013483206083,28.4018831523274,29.4043420626337,86.6061848422799,27.4581333550861,0.258702379083533,0.140722670074029,0.215977362038162,9,FALSE,0.600457940768773,4.65554463898249
"RT8_ZT14_raw_dataset","527938","Atr",3.50583391338388,5.87079693837995,"upregulated",0.042194784203671,0.000143694399689502,0.220127079074314,1.51824467697903e-05,0.0236983668191583,28.2893640005442,0.0186581006283235,1.72913256898303,NA,1,FALSE,TRUE,"intermediate",5.35325273109817,1.40811293680643,3.8017211483329,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.20681258849168,2.72495166664916,2.55463799988061,5.48449927233316,19.0874376064842,0,0,0,0,0,0.748444507347789,1.89247879448921,1.30098220416647,10,FALSE,0.657326529145107,4.81865823285495
"RT8_ZT14_raw_dataset","546860","-",176.431429664006,0.909786510862376,"upregulated",0.236500809795885,0.00276437730532853,0.625084660830123,0.000660346065608941,0.149130433621944,2.89332890467095,0.0186581006283235,1.72913256898303,0.794169961693612,1,FALSE,TRUE,"intermediate",1.36530213020207,0.456196739970415,2.9927923866589,TRUE,FALSE,1,0.794169961693612,FALSE,FALSE,TRUE,FALSE,235.608269629249,250.695553331723,243.967928988598,78.1541146307475,461.279742156701,122.870132817476,29.473652327887,110.756355102587,163.721280934721,67.7872667203687,0.334325364039061,0.097505126509627,0.242998787706409,8,FALSE,0.204061158269763,3.18022840537436
