"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","282878","Hs2st1",34.4790493785791,-0.0118101942146994,"downregulated",1,0.729898499273799,0.966705682272904,0.706283349640045,0.969261292171911,0.00178358771788734,0.0221803440848714,1.65403172090093,0.0272819263916765,1,FALSE,FALSE,"weak_effect",-0.125740115685472,0.364189058048065,-0.345260553294483,FALSE,FALSE,1,0.0272819263916765,FALSE,TRUE,FALSE,FALSE,41.7007850442081,29.5020818327615,51.9337743247895,23.473637352419,15.7846293233948,48.752195014535,24.7516406753517,56.3064486145792,35.4585302962709,17.1267713074809,0.17782865072809,0.0896136179408421,0.129967471072618,9,FALSE,0.0147057286270207,0.151021031954532
"RT8_ZT14_remainder_dataset","32899","Map3k5",28.1566384542029,0.00075753598393129,"upregulated",1,0.984920016585923,0.998155343252338,0.983540366634663,0.977733497230164,5.4601761897351e-06,0.0221803440848714,1.65403172090093,0.00907066714831921,1,FALSE,FALSE,"weak_effect",0.00643496776990195,0.340454999125404,0.0189010817477574,FALSE,FALSE,1,0.00907066714831921,FALSE,TRUE,FALSE,FALSE,19.5472429894726,30.172583692597,50.6670969022337,23.473637352419,14.2061663910554,29.7269481795945,22.1733447716692,33.5863026823806,27.184873227141,30.8281883534656,0.0963023520649681,0.111509762236445,0.10418050309201,9,FALSE,0.000801864056075328,0.00720781098925374
"RT8_ZT14_remainder_dataset","243337","Pcdha4",84.7194437177952,0.01232006852617,"upregulated",1,0.805695247687506,0.978498175891379,0.788321433495782,0.972371791643956,0.00127262199552231,0.0221803440848714,1.65403172090093,0.000107367135512966,1,FALSE,FALSE,"weak_effect",0.0528361475388074,0.214795768058272,0.245983186803166,FALSE,FALSE,1,0.000107367135512966,FALSE,TRUE,FALSE,FALSE,79.4921214905217,69.7321934228909,110.200935762358,122.891395550899,47.3538879701845,82.0463769756808,74.7705812067916,93.8440810242987,80.3726686715474,86.4901951027786,0.0522007606400055,0.0370900047979127,0.0435708603264693,9,FALSE,0.0094399796135906,0.103296665340703
"RT8_ZT14_remainder_dataset","353129","Atrn",28.6110889524422,0.0224699577844971,"upregulated",1,0.507117536662687,0.929287287966094,0.46904829193552,0.954422868981042,0.00738772757416306,0.0221803440848714,1.65403172090093,0.0598335196861493,1,FALSE,FALSE,"weak_effect",0.255184712132238,0.384700973300555,0.663332639745805,FALSE,FALSE,1,0.0598335196861493,FALSE,TRUE,FALSE,FALSE,26.0629906526301,44.9236246089778,49.4004194796778,23.473637352419,9.47077759403691,17.8361689077567,29.9082324827167,25.6836432277028,41.3682853456494,17.9831098728549,0.185600176380134,0.10959813913335,0.143041060182922,9,FALSE,0.0318500036699362,0.328782441205125
"RT8_ZT14_remainder_dataset","455932","Rock2",74.2019372529253,-0.060381611578309,"downregulated",1,0.270518474581171,0.849937279576471,0.229095613462596,0.91093738212241,0.0386432185840767,0.0221803440848714,1.65403172090093,0.00155182482672969,1,FALSE,FALSE,"weak_effect",-0.234862503918296,0.213149139309093,-1.10186935157039,FALSE,FALSE,1,0.00155182482672969,FALSE,TRUE,FALSE,FALSE,59.9448785010492,61.0156692450296,91.8341131352985,80.0865274376647,45.7754250378451,104.638857592173,89.2090382674135,78.0387621149431,63.8253545332877,67.6507466645496,0.0403031877127558,0.0415279095516593,0.0409771739811904,6,FALSE,0.0706131215078969,0.639983226250268
"RT8_ZT14_remainder_dataset","59329","Il33",37.2566383713559,-0.0193654185817084,"downregulated",1,0.542332377387188,0.935172184138266,0.506024546237287,0.957612114443034,0.00572884110214536,0.0221803440848714,1.65403172090093,0.0678360744990511,1,FALSE,FALSE,"weak_effect",-0.247551972199435,0.406295950962877,-0.609289783993083,FALSE,FALSE,1,0.0678360744990511,FALSE,TRUE,FALSE,FALSE,46.9133831747341,43.5826208893068,48.133742057122,19.3312307608156,9.47077759403691,43.9958833057998,14.4384570606218,58.2821134782486,56.7336484740335,31.6845269188397,0.286099488361993,0.0824644518480614,0.170749774871779,9,FALSE,0.0291084193557514,0.295828415893707
"RT8_ZT14_remainder_dataset","65612","Telo2",84.5428575323215,-0.0372470282985041,"downregulated",1,0.469152683873314,0.919752145046104,0.429473846261412,0.950431279922032,0.013672016315266,0.0221803440848714,1.65403172090093,0.000465417025231617,1,FALSE,FALSE,"weak_effect",-0.153858981653009,0.212553982806363,-0.723858379982344,FALSE,FALSE,1,0.000465417025231617,FALSE,TRUE,FALSE,FALSE,79.4921214905217,65.709182263878,105.134226072135,66.2785054656535,80.5016095493137,101.071623810621,56.7225098810143,116.564226956497,87.4643747308016,86.4901951027786,0.0475573533086488,0.0371536102335168,0.0422631309616563,10,FALSE,0.036329190633992,0.367063278329109
"RT8_ZT14_remainder_dataset","208299","Trappc11",36.0711554981412,0.0212075074695123,"upregulated",1,0.557858020504318,0.939064911185641,0.522401368712305,0.958886304477255,0.00598042578396405,0.0221803440848714,1.65403172090093,0.0356434612960276,1,FALSE,FALSE,"weak_effect",0.20651008819969,0.352390638786393,0.586026033242243,FALSE,FALSE,1,0.0356434612960276,FALSE,TRUE,FALSE,FALSE,48.2165327073656,43.5826208893068,54.4671291699012,35.900857127229,9.47077759403691,27.3487923252269,35.5804834708181,54.3307837509098,29.5487752468924,22.2648026997252,0.173619199675668,0.0853709036311523,0.121465784132191,10,FALSE,0.0273043868655143,0.281995693862725
"RT8_ZT14_remainder_dataset","66172","Crebrf",112.366809418111,0.249878016476872,"upregulated",0.621859149427482,0.0174798639122581,0.436803961715333,0.00948928941556426,0.376760684168503,0.505444832723394,0.0221803440848714,1.65403172090093,0.00693812194543938,1,FALSE,FALSE,"weak_effect",0.439862728954044,0.18509191795084,2.37645562174611,FALSE,FALSE,1,0.00693812194543938,FALSE,TRUE,FALSE,FALSE,165.499990644201,109.96230501302,104.500887360857,118.748988959296,153.11090443693,71.3446756310268,102.100517785826,112.612897229158,74.4629136221689,111.324013498626,0.0346825426779056,0.0298231194056475,0.0320565585655988,9,FALSE,0.359713431330551,2.02276630753621
"RT8_ZT14_remainder_dataset","196815","Crlf1",77.1070880222992,0.0996086220050036,"upregulated",1,0.100006297131889,0.720962178721023,0.0726016973772796,0.76422482639827,0.113459522200114,0.0221803440848714,1.65403172090093,0.0134831174237098,1,FALSE,FALSE,"weak_effect",0.374879057425666,0.227914514078025,1.64482309931928,FALSE,FALSE,1,0.0134831174237098,FALSE,TRUE,FALSE,FALSE,115.980308404204,93.1997585171331,96.9008228255219,67.6593076628547,58.4031284965609,86.8026886844159,54.6598731580684,88.9049188651251,61.4614525135363,47.0986210955725,0.059191807629189,0.0401562082693542,0.0492451110312214,10,FALSE,0.142087517532428,1.13905322567774
"RT8_ZT14_remainder_dataset","257651","Rad23a",102.324825977476,0.0983189234473694,"upregulated",1,0.120800415106256,0.73769482365011,0.0903831878513757,0.801397748149341,0.102636337933198,0.0221803440848714,1.65403172090093,0.00276742321140991,1,FALSE,FALSE,"weak_effect",0.313964612167073,0.202372060881951,1.5514227151653,FALSE,FALSE,1,0.00276742321140991,FALSE,TRUE,FALSE,FALSE,108.161411208415,97.222769676146,100.700855093189,99.4177581984803,164.160144963306,74.9119094125781,72.1922853031092,91.8684161606292,82.7365706912988,131.876139067603,0.0476049101272658,0.0319642291478489,0.0392438128668218,10,FALSE,0.132123263943112,1.04391234499369
"RT8_ZT14_remainder_dataset","458535","Nrcam",67.3199401855015,0.186577574375775,"upregulated",0.725782504787005,0.0304936100326453,0.531439020440092,0.0181966192649126,0.482075472685505,0.32464671304395,0.0221803440848714,1.65403172090093,0.0287342351719268,1,FALSE,FALSE,"weak_effect",0.476819912904935,0.220380730443443,2.16361889692213,FALSE,FALSE,1,0.0287342351719268,FALSE,TRUE,FALSE,FALSE,67.7637756968382,99.2342752556525,55.733806592457,64.8977032684524,104.178553534406,47.5631170873512,50.0189405314399,50.3794540235709,70.9170605925418,62.5127152723053,0.040736541329531,0.0453463526872731,0.0431586084065536,9,FALSE,0.274546561066761,1.74000929173887
"RT8_ZT14_remainder_dataset","254362","Mbtps1",74.8110916217835,0.047410103084191,"upregulated",1,0.315575192862563,0.872904795686816,0.273331711077788,0.924259590111108,0.0267065842162013,0.0221803440848714,1.65403172090093,0.010347777719937,1,FALSE,FALSE,"weak_effect",0.259891653610385,0.258961400177668,1.00359224746267,FALSE,FALSE,1,0.010347777719937,FALSE,TRUE,FALSE,FALSE,86.0078691536793,63.6976766843715,63.96720983907,98.0369560012792,99.4431647373875,42.8068053786161,101.584858605089,59.2699459100834,92.1921787703044,41.1042511379542,0.0975777106328568,0.0412297447267967,0.0669643806279719,11,FALSE,0.0590331205126998,0.563309979916638
"RT8_ZT14_remainder_dataset","416348","-",339.31625904099,-0.0246456693064187,"downregulated",1,0.675994091401276,0.957881531537305,0.648262414762237,0.96660199315571,0.00463952647999673,0.0221803440848714,1.65403172090093,3.6527549928989e-11,1,FALSE,FALSE,"weak_effect",-0.0534836697453396,0.127971032354204,-0.417935752814005,FALSE,FALSE,1,3.6527549928989e-11,FALSE,TRUE,FALSE,FALSE,387.035411191557,362.071004311164,290.702468476566,259.59081307381,364.624937370421,387.639404261912,292.378755477592,337.838691687475,334.492135794822,376.78896876458,0.0169522755737434,0.0163891523489907,0.0166728057115089,9,FALSE,0.0186882000875463,0.18824915737989
"RT8_ZT14_remainder_dataset","309907","Cbs",98.2263374372562,-0.301792308701591,"downregulated",0.49893413939135,0.00965081032421923,0.357802889136503,0.00472939044270082,0.285434575536629,0.701725916107959,0.0221803440848714,1.65403172090093,0.00981128255817518,1,FALSE,FALSE,"weak_effect",-0.473141650936319,0.182814573339249,-2.58809591759575,FALSE,FALSE,1,0.00981128255817518,FALSE,TRUE,FALSE,FALSE,91.2204672842053,67.050185983549,62.7005324165141,102.179362592883,93.1293130080296,139.122117480502,121.695566653813,91.8684161606292,102.829737859186,110.467674933252,0.0254857170197807,0.0329769361754566,0.0294787961199162,9,FALSE,0.446356156974418,2.3251948306006
"RT8_ZT14_remainder_dataset","552486","Asic4",203.639957100761,0.283327924526824,"upregulated",0.400067528432392,0.00607436239099963,0.296207454721701,0.00274628726419213,0.223059485730044,0.725674790522607,0.0221803440848714,1.65403172090093,0.000152310138563106,1,FALSE,FALSE,"weak_effect",0.388828027801466,0.141714603098388,2.74374001902623,FALSE,FALSE,1,0.000152310138563106,FALSE,TRUE,FALSE,FALSE,203.291327090515,180.365000295747,232.435307038997,259.59081307381,284.123327821107,153.391052606708,176.355439811881,190.651659344101,158.381435323343,197.814208601404,0.0176326485657027,0.0205517296517531,0.0191164996839395,9,FALSE,0.528404015687333,2.56125403711805
"RT8_ZT14_remainder_dataset","71382","Wrap53",62.0210042922572,0.0495078379058102,"upregulated",1,0.294965714272503,0.867200952059255,0.252989323945072,0.918664791688498,0.0295511198011434,0.0221803440848714,1.65403172090093,0.0114393077759938,1,FALSE,FALSE,"weak_effect",0.271151206187209,0.258907400785603,1.04729028743271,FALSE,FALSE,1,0.0114393077759938,FALSE,TRUE,FALSE,FALSE,54.7322803705232,53.6401487868392,57.0004840150129,57.9936922824469,118.384719925461,60.6429742863727,49.5032813507034,70.1361026602653,33.0946282765195,65.0817309684274,0.0833266344718976,0.0489753305502784,0.0640926513596891,10,FALSE,0.0618802540138825,0.596897805502334
"RT8_ZT14_remainder_dataset","328053","Prkra",40.5659533835757,0.0325454007047767,"upregulated",1,0.382236124306621,0.890441269218359,0.340217353761475,0.938230139116895,0.0152391735626289,0.0221803440848714,1.65403172090093,0.0515860949175471,1,FALSE,FALSE,"weak_effect",0.300797526817832,0.344247172618769,0.873783579773783,FALSE,FALSE,1,0.0515860949175471,FALSE,TRUE,FALSE,FALSE,52.1259813052602,37.5481041507874,24.066871028561,53.8512856908435,59.9815914289004,17.8361689077567,59.3008057846968,21.7323135003639,29.5487752468924,49.6676367916946,0.166091021359468,0.0753215106595937,0.117315434201219,11,FALSE,0.0503947199913381,0.468243537723357
"RT8_ZT14_remainder_dataset","26280","Lrrc10b",90.6268629861053,0.428950049064513,"upregulated",0.334640904980799,0.00413423595225113,0.257388689882603,0.00174726137662029,0.181946357607938,1.18289072400761,0.0221803440848714,1.65403172090093,0.0711783471673474,1,FALSE,FALSE,"weak_effect",0.61183229765525,0.213350471795012,2.86773351147356,FALSE,FALSE,1,0.0711783471673474,FALSE,TRUE,FALSE,FALSE,131.618102795782,131.418364527756,117.167661586415,98.0369560012792,69.4523690229373,43.9958833057998,78.3801954719471,83.9657567059514,61.4614525135363,90.7718879296488,0.0544023432324196,0.0351238536963727,0.0433278151915957,10,FALSE,0.589410540685295,2.75764212310348
"RT8_ZT14_remainder_dataset","264015","Rasgrf2",86.2044967758601,0.065079924629151,"upregulated",1,0.258639328799833,0.837225311195793,0.217585457609244,0.906665748419457,0.0431069984109052,0.0221803440848714,1.65403172090093,0.000352320774251205,1,FALSE,FALSE,"weak_effect",0.217393073243332,0.192449159447549,1.12961300463659,FALSE,FALSE,1,0.000352320774251205,FALSE,TRUE,FALSE,FALSE,101.645663545257,72.4142008622329,75.3673066420726,95.275351606877,121.54164579014,104.638857592173,72.7079444838457,66.1847729329264,70.9170605925418,81.3521637105343,0.0283131422891119,0.0365673668591185,0.0327284126051913,9,FALSE,0.0771576504402579,0.662370134208736
"RT8_ZT14_remainder_dataset","68596","Sqstm1",59.7855318822673,-0.0120436056702615,"downregulated",1,0.79834570062228,0.978314445464218,0.780347512122305,0.972097352294184,0.00129724025045445,0.0221803440848714,1.65403172090093,0.00043674945478014,1,FALSE,FALSE,"weak_effect",-0.0600318467166593,0.234968732388351,-0.255488660582464,FALSE,FALSE,1,0.00043674945478014,FALSE,TRUE,FALSE,FALSE,45.6102336421026,59.6746655253586,82.9673711774076,44.1856703104357,56.8246655642215,54.6975846504538,44.862348724075,57.2942810464139,72.0990116024175,79.6394865797862,0.0482587411023938,0.0507326887453435,0.0496071752433619,7,FALSE,0.0095215337798273,0.107711949890359
"RT8_ZT14_remainder_dataset","219668","Pitrm1",68.7195698837124,0.00949839507981136,"upregulated",1,0.837937470295558,0.981370925530803,0.823342978504728,0.973515855504563,0.000801847045228877,0.0221803440848714,1.65403172090093,0.000510448555844921,1,FALSE,FALSE,"weak_effect",0.0492151442625276,0.240622721096937,0.204532406741011,FALSE,FALSE,1,0.000510448555844921,FALSE,TRUE,FALSE,FALSE,75.5826728926272,44.2531227491423,54.4671291699012,81.4673296348658,96.2862388727086,77.2900652669457,52.5972364351224,92.8562485924639,56.7336484740335,55.6620067493129,0.0662768970943588,0.0444964223057848,0.0547049717689161,11,FALSE,0.00816681273841205,0.0844192138241529
"RT8_ZT14_remainder_dataset","19659","Dennd2b",29.8650569820724,0.00504808304454795,"upregulated",1,0.874258836517477,0.985509208538366,0.862862547598141,0.974698152737923,0.000323372027389796,0.0221803440848714,1.65403172090093,0.0312671882955716,1,FALSE,FALSE,"weak_effect",0.0636829100139569,0.402416524462566,0.158251230112895,FALSE,FALSE,1,0.0312671882955716,FALSE,TRUE,FALSE,FALSE,16.9409439242095,22.1265613745712,15.2001290706701,56.6128900852457,44.1969621055056,21.403402689308,30.9395508441896,19.7566486366945,20.0931671678869,51.3803139224427,0.226649939558426,0.104637687223156,0.160414501033747,11,FALSE,0.00633931334423909,0.064058381079734
"RT8_ZT14_remainder_dataset","340459","Surf2",90.868791402759,0.0271744913141563,"upregulated",1,0.611254009973317,0.947362368048514,0.579036320092341,0.962757831559909,0.00644834902101987,0.0221803440848714,1.65403172090093,3.11669760861304e-05,1,FALSE,FALSE,"weak_effect",0.096765065377061,0.19037588578764,0.508284255522782,FALSE,FALSE,1,3.11669760861304e-05,FALSE,TRUE,FALSE,FALSE,105.555112143152,89.8472492179556,72.200613085683,81.4673296348658,123.12010872248,95.1262341747023,78.3801954719471,110.637232365489,65.0073055431634,87.3465336681526,0.0293220634278005,0.03504937213075,0.0324347713768165,9,FALSE,0.0234838706883572,0.237294194267426
"RT8_ZT14_remainder_dataset","536625","Txndc9",47.5993002706178,-0.0384118840022434,"downregulated",1,0.29913266950353,0.869028167108068,0.257088099858443,0.919857602003654,0.0226598627699978,0.0221803440848714,1.65403172090093,0.07021036796045,1,FALSE,FALSE,"weak_effect",-0.362047465801643,0.348694172796582,-1.0382951424108,FALSE,FALSE,1,0.07021036796045,FALSE,TRUE,FALSE,FALSE,28.6692897178931,39.5596097302939,26.6002258736727,40.0432637188323,75.7662207522953,57.0757405048214,57.2381690617508,19.7566486366945,41.3682853456494,89.9155493642747,0.199139660139619,0.0637261200190191,0.124113926420783,9,FALSE,0.0609661468869416,0.589918025595267
"RT8_ZT14_remainder_dataset","437431","Dnajc11",33.7870720671825,-0.00657897721323588,"downregulated",1,0.832063159074264,0.981370925530803,0.816957726801006,0.973314382192289,0.000577636931611243,0.0221803440848714,1.65403172090093,0.0352668036242666,1,FALSE,FALSE,"weak_effect",-0.0858555587331452,0.404871645978661,-0.212056239516635,FALSE,FALSE,1,0.0352668036242666,FALSE,TRUE,FALSE,FALSE,15.637794391578,18.1035502155582,20.9001774721714,55.2320878880446,56.8246655642215,21.403402689308,37.1274610130276,37.5376324097195,17.7292651481355,57.374683880061,0.257751789628413,0.0915912244131962,0.16658184570524,7,FALSE,0.00816681273841205,0.0878004153060643
"RT8_ZT14_remainder_dataset","572470","Taf1",76.4110078421174,-0.052570479780963,"downregulated",1,0.317892325873158,0.872904795686816,0.275629548711815,0.924843558705114,0.0294223425803477,0.0221803440848714,1.65403172090093,0.00176738081519876,1,FALSE,FALSE,"weak_effect",-0.219701820281149,0.219966115493339,-0.998798473066649,FALSE,FALSE,1,0.00176738081519876,FALSE,TRUE,FALSE,FALSE,59.9448785010492,54.9811525065102,97.5341615367998,84.228934029268,55.246202631882,53.5085067232701,84.568105640785,100.758908047142,94.5560807900558,78.7831480144122,0.0501413573382383,0.0404735380007522,0.0448783878868876,9,FALSE,0.0590331205126998,0.55967422597125
"RT8_ZT14_remainder_dataset","509716","Snx1",53.1709481476594,0.0451755644768938,"upregulated",1,0.314580027415012,0.872904795686816,0.272345482257141,0.924006158939438,0.0255187649347133,0.0221803440848714,1.65403172090093,0.0213916346196613,1,FALSE,FALSE,"weak_effect",0.284588059557529,0.282986869341599,1.00565817848601,FALSE,FALSE,1,0.0213916346196613,FALSE,TRUE,FALSE,FALSE,41.7007850442081,67.7206878433845,82.9673711774076,30.3776483384245,66.2954431582584,63.0211301407403,36.0961426515546,67.1726053647612,37.8224323160223,38.535235441832,0.102033643770136,0.0569437276500681,0.0772527505129612,11,FALSE,0.0590331205126998,0.564879824529156
"RT8_ZT14_remainder_dataset","329154","Ptpmt1",59.0015044207705,0.0629108110317038,"upregulated",1,0.228876771883349,0.823103195943293,0.189062731215527,0.894076470431039,0.0455093077992564,0.0221803440848714,1.65403172090093,0.00634328275961632,1,FALSE,FALSE,"weak_effect",0.282071977390534,0.234423659953557,1.20325728830621,FALSE,FALSE,1,0.00634328275961632,FALSE,TRUE,FALSE,FALSE,72.9763738273642,68.39118970322,40.5336775217869,70.4209120572569,74.1877578199558,32.105104033962,59.3008057846968,49.3916215917361,66.189256553039,56.518345314687,0.0459483637418006,0.0513856440811584,0.0488999865591611,9,FALSE,0.0845457120305809,0.723394072543781
"RT8_ZT14_remainder_dataset","42690","Tmem86a",40.450180247633,0.0618698632094003,"upregulated",1,0.158534664664903,0.778722556281983,0.123795671780094,0.846787952831409,0.0561341890259572,0.0221803440848714,1.65403172090093,0.0639055359619386,1,FALSE,FALSE,"weak_effect",0.427025139442123,0.302851058452023,1.41001699523454,FALSE,FALSE,1,0.0639055359619386,FALSE,TRUE,FALSE,FALSE,41.7007850442081,35.536598571281,30.4002581413402,49.7088790992402,75.7662207522953,43.9958833057998,22.6890039524057,48.4037891599014,27.184873227141,29.1155112227175,0.0950972270965074,0.0755499002291484,0.0845846222068562,9,FALSE,0.108617245456772,0.907294539119465
