"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","401563","RGD1564053",5.59493829464969e-05,2.12253730440539e-05,4.56672280427164e-05,6.99458713337011e-05,1.89453170158788,NA,1.88134145305791,1.97399083841654,3.45005706976691,2.71593940135368,NA,NA,NA,1.95293399969565,3.37982449679937,2.83587659218967
"RT8_ZT14","401684","Prex2",0.00015680713117575,-0.000190952563375549,0.000556499828785907,0.000679079172036962,42.5419045254259,NA,42.3811403427369,0.0400044479068359,0.212035271854841,0.0903134691372853,NA,NA,NA,0.0397053223826306,0.0719195218453063,0.0569053802629227
"RT8_ZT14","401691","Prex2",2.86036555024451e-05,0.000519797286826798,0.000320965543511821,0.000476497966238649,25.0049767271954,NA,24.8583509867274,0.127326931926741,0.317881703929552,0.188375605304262,NA,NA,NA,0.122236095467748,0.127596167139443,0.1251856203957
"RT8_ZT14","401797","Prex2",0,-3.81121547344239e-05,0,-1.92388703864624e-05,0.690972325855961,NA,0.699258804304752,10,9.35303395062097,10,NA,NA,NA,10,9.32249580124028,10
"RT8_ZT14","401804","Prex2",-3.55073815291991e-05,-0.000442845335721818,6.00729748975327e-05,-9.85631226232913e-05,9.26476809928888,NA,9.29232433275523,0.33652931012771,0.754111743950781,0.45985479066143,NA,NA,NA,0.347596208534473,0.396376597242916,0.370971534353011
"RT8_ZT14","401858","Cspp1",-0.000121762232936756,0.000155891357543837,-9.38172362663176e-06,0.000468107696848567,5.82627606281421,NA,5.77596416402297,1.78402955962702,1.16309780189144,1.50275712447424,NA,NA,NA,1.76194393769641,0.744190311112176,1.1287809545453
"RT8_ZT14","401938","Mcmdc2",-0.000141688420211471,-0.000310917677030885,4.8565034690316e-05,-0.000122684909918821,6.34748334573665,NA,6.36119492020337,3.01932075395136,1.07261127080289,2.00115198074,NA,NA,NA,3.052572689344,0.652785287771232,1.40334043716053
"RT8_ZT14","40194","LOC102549342",0.00013231612263156,0.000111179117539387,9.83367592409697e-05,0.000134573507659529,3.67105412711639,NA,3.64240789397962,1.141552884105,1.81005603577235,1.43316197585644,NA,NA,NA,1.12480186708141,1.40041221072247,1.28698695980017
"RT8_ZT14","401958","-",-3.34420548931241e-06,2.6203041561205e-05,6.60953260120358e-06,8.79561677512692e-05,0.418725210110593,NA,0.407414230245245,10,15.3944621305488,10,NA,NA,NA,10,13.5968713139907,10
"RT8_ZT14","401961","Sgk3",0.000128998716941306,0.000225521820149666,0.000110924955205708,0.00016863365104401,4.48735100508156,NA,4.45328992828902,1.22555668349478,1.49190495838376,1.34633700063967,NA,NA,NA,1.20963567877495,1.06286678820257,1.11908452379018
"RT8_ZT14","401962","Sgk3",9.23046871669796e-05,-0.00020463040683441,8.47788179337056e-05,0.000145061066276929,8.91463552786177,NA,8.92447665729558,0.268433688004607,0.78133001036846,0.479533299746451,NA,NA,NA,0.285581626171255,0.41735054919016,0.366262812670987
"RT8_ZT14","401984","Vxn",-0.000928205319900094,0.00363977998269759,0.00362938215025314,0.00932295615976204,389.514791793204,391.842351830774,NA,0.0231823193180116,0.077597672309687,0.0367944701371867,0.0300813734847188,0.0945409697915618,0.0504118822684083,NA,NA,NA
"RT8_ZT14","401986","Vxn",-3.81680428654698e-05,-3.1370672187238e-05,8.36768541844887e-05,0.000151679067829803,7.01418921869667,NA,6.98426900477811,1e-08,0.97646746138499,0.250391706195726,NA,NA,NA,1e-08,0.575682409875133,0.245553202942238
"RT8_ZT14","401987","Vxn",-0.000300480269730448,4.15954928420924e-05,0.000106291252783391,0.000599883055641986,19.1560937362518,NA,19.044862593457,0.138831049390154,0.396279818371646,0.223175020632228,NA,NA,NA,0.132915846208258,0.170736778105196,0.153673694448797
"RT8_ZT14","402002","Adhfe1",-0.000357028852212747,0.00016423347318254,0.000490158714561616,0.000934949784318217,48.4922169557278,NA,48.2776796552904,0.0129973716797365,0.193516299046552,0.0619741677185639,NA,NA,NA,1e-08,0.0628055140124613,0.0383147729800628
"RT8_ZT14","402017","Rrs1",0.000360235939422518,-0.000229056507920308,0.000248485173812053,-5.90190652369882e-05,5.47871360336624,NA,5.48076555473847,1.61959048503236,1.23300619135488,1.44529427178345,NA,NA,NA,1.63243263862426,0.799448908486225,1.11918848316806
"RT8_ZT14","40202","LOC102549342",0.000124564832432882,0.000232111616806265,0.000130199440378345,-0.000111392193057006,4.64987728366722,NA,4.62320954453808,4.81698131034615,1.44189480914496,2.92772386712519,NA,NA,NA,4.80614122990442,1.00958359874713,2.14172940690966
"RT8_ZT14","402039","Sntg1",-4.45894065241654e-06,7.37399701904735e-05,8.81271013493811e-06,-9.23900249932428e-05,1.34024265102179,NA,1.33195665282232,10,4.85163445290858,9.42608087449587,NA,NA,NA,10,5.11152721591943,8.2519258374813
"RT8_ZT14","402040","Sntg1",-7.24882237891045e-05,0.000174735007041216,-2.47849124659997e-05,0.000185003914094089,4.14002412381838,NA,4.10328874416173,2.51804464282721,1.61194097519036,2.07187398773949,NA,NA,NA,2.49519856746283,1.18921671204937,1.65494279359822
"RT8_ZT14","402075","-",-0.000325744811029775,0.00050887351568755,0.000101606855077352,0.000321565637821011,21.5284709384576,NA,21.4216024505501,0.212346380624554,0.359345533389799,0.259483227450432,NA,NA,NA,0.209523755920864,0.150026262972776,0.177894257803383
"RT8_ZT14","402095","Pcmtd1",-0.000354973036970956,-0.00328560657886417,0.00142672506915075,0.000331839310601102,166.397434618129,166.246435823516,NA,0.115361672662661,0.0996995345964242,0.110267799807924,0.101630940802246,0.132468210068051,0.113685495275175,NA,NA,NA
"RT8_ZT14","402096","Pcmtd1",2.08010526702159e-05,4.94003521167708e-05,6.18484733556974e-05,0.000351267721846569,3.91301001806366,NA,3.87541105142655,0.758251910764145,1.70191250487215,1.20159426630683,NA,NA,NA,0.725387457649791,1.28619147916999,1.0766665935589
"RT8_ZT14","402098","Pcmtd1",0.000157170442611353,-9.73074269776922e-05,0.000209922661665451,6.47927504613016e-05,10.2954815397235,NA,10.2614769105412,0.273694153637438,0.684733578086455,0.448167908855178,NA,NA,NA,0.280003318148261,0.34995816094347,0.324425764116179
"RT8_ZT14","402100","Pcmtd1",0.000112576891402766,-0.000270039811234315,0.00010177799515959,-4.59493059836648e-05,5.54041246666414,NA,5.56233649642928,0.876727676706628,1.21995582934013,1.0156341984392,NA,NA,NA,0.901584774703552,0.783467261436599,0.833667212242516
"RT8_ZT14","402131","St18",7.51174488343311e-05,1.5980342469338e-05,0.00021291097106753,0.000327932573508021,14.4232906998186,NA,14.3677503220597,1e-08,0.506259691209388,0.165270569968447,NA,NA,NA,1e-08,0.23451030406546,0.130634741344255
"RT8_ZT14","40220","Dmac2",-0.00142715592024932,0.000508586610311171,0.000468715620092958,0.00337179832475484,124.466769780672,124.86504408565,NA,0.0483666187388485,0.112698171000484,0.0664893854238221,0.0480717808218369,0.154300314599323,0.0826799941353289,NA,NA,NA
"RT8_ZT14","402277","Rb1cc1",0.000524321677668272,-5.54141638644769e-05,0.00069575654033789,0.00101038220006994,33.3827172595983,NA,33.2291100659356,0.0791192010450626,0.253443287461828,0.134174965391294,NA,NA,NA,0.0755837226530151,0.0932497315354382,0.0852859235332604
"RT8_ZT14","40228","Exosc5",-0.000580662888065937,0.0014995682581984,0.000270444205149604,0.00225523608385073,50.3237258220171,50.8225851749994,NA,0.242710899934348,0.188697594588523,0.2234058871939,0.259728915953966,0.282081506010363,0.26847867413044,NA,NA,NA
"RT8_ZT14","402280","Rb1cc1",6.51991042399286e-05,0.000114444738667963,6.64475395717672e-05,0.000221071750138146,2.5005675043345,NA,2.46533231905389,1.10588686033311,2.62871529116028,1.81764707894303,NA,NA,NA,1.05776696960325,2.37800357351424,1.84474074495533
"RT8_ZT14","402340","-",7.3486857643663e-05,5.60069001916042e-05,9.0607231273464e-05,1.9519225032291e-05,3.59508407110693,NA,3.5734331683258,1.96590063975909,1.84701405613113,1.90673920006133,NA,NA,NA,1.95460275832513,1.43761591489571,1.62181386102368
"RT8_ZT14","402349","Oprk1",9.97894463722554e-05,3.54711597635436e-05,0.000116745611595424,0.000222532701438114,4.23579374303605,NA,4.20809715634427,0.87467387300622,1.57687740154165,1.20651477104168,NA,NA,NA,0.857976287612908,1.1487864917995,1.04206724738998
"RT8_ZT14","40236","B9d2",-0.000236070629595892,0.000253360583212774,5.39076575516733e-05,0.000580587694717298,20.2059616269903,NA,20.1038753935312,0.0884776237929796,0.378865187694382,0.190578373852623,NA,NA,NA,0.0831466832276516,0.160845128040808,0.128894673186971
"RT8_ZT14","402365","LOC108350923",0.000183201535053516,9.09954929125673e-05,0.000165883540498499,0.000305437585753767,10.3542744977683,NA,10.3118672815226,0.356231834619894,0.681192585109086,0.491515706327046,NA,NA,NA,0.352961134206105,0.347841148573227,0.349737133896175
"RT8_ZT14","402370","Atp6v1h",0.000134382591382245,7.71965250575473e-05,0.000100901338257078,8.38597205518256e-05,3.68403134324313,NA,3.65370612894484,1.91345354897079,1.80389528662345,1.85812771465764,NA,NA,NA,1.89117486430653,1.39447545306637,1.56600160382005
"RT8_ZT14","402373","Atp6v1h",0.00434036464553951,-0.00909041513549504,0.00624930525452275,0.0011702919925618,396.043288509587,395.034981460099,NA,0.103071050415132,0.0773259579005072,0.0947764848842296,0.088469168747172,0.0943150858603827,0.0923658886142662,NA,NA,NA
"RT8_ZT14","402404","Rgs20",-3.93277065213987e-05,2.6203041561205e-05,-2.11116350303203e-05,8.79561677512692e-05,1.01620222467377,NA,1.01144919124438,8.12778288881917,6.37920653132903,6.9829876082186,NA,NA,NA,8.1683788296819,6.766635277777,7.12543881667384
"RT8_ZT14","402406","Rgs20",-8.48713780627725e-05,5.55201009710454e-06,7.00301099065117e-05,0.000221402374020211,10.1626426127105,NA,10.1232401326781,1e-08,0.692885089372165,0.212367841334698,NA,NA,NA,1e-08,0.355901994108643,0.18163144107247
"RT8_ZT14","402415","Tcea1",-0.000310316259271705,0.000765779103262099,0.000117325853517903,0.000944433932038636,28.6920058530907,NA,28.5322578405065,0.155735253877118,0.284886159744723,0.198180862986901,NA,NA,NA,0.150441468327626,0.10992517676202,0.128042473100623
"RT8_ZT14","402424","Tcea1",-4.45894065241654e-06,7.26136540425687e-05,8.81271013493811e-06,0.000156282194951518,0.905034378314682,NA,0.886063740061955,7.32911066538653,7.15527505060452,7.20837457034749,NA,NA,NA,7.22198215992505,7.63654100003143,7.52960983346976
"RT8_ZT14","402437","Lypla1",8.62662345533043e-05,0.000129937396118868,0.000191922706804782,0.000256019466563199,11.2873751223681,NA,11.2148139878498,0.223878590144577,0.629932191113721,0.402809640963642,NA,NA,NA,0.211185419569712,0.313900009594664,0.27904337227194
"RT8_ZT14","402462","Rp1",7.66782958595685e-05,3.27733200846549e-05,8.2821496033349e-05,-4.10622333303301e-05,1.60711184580256,NA,1.59033567653607,10,4.05614394655829,6.01904843483025,NA,NA,NA,10,4.16126036922731,5.53861217598416
"RT8_ZT14","402513","Tmem68",-0.000534332414249091,-0.00126540718919864,0.000514453274820249,0.00208407576117644,86.2360614810136,86.20190976202,NA,0.0593603452430203,0.135566588092683,0.0824424264238099,0.0524682701925223,0.193639288088216,0.10037103641983,NA,NA,NA
"RT8_ZT14","402522","Lyn",-6.34949406481508e-05,0.000152582324989364,5.93198251405143e-05,9.40208110314275e-05,9.6530818376761,NA,9.60840665279844,0.186020402032472,0.726234598107212,0.352728840536958,NA,NA,NA,0.184252148035862,0.379944883506802,0.282439926391151
"RT8_ZT14","402529","-",0.000168010051629352,0.00015069413175284,0.000116582569735016,0.000205251819333468,4.7268880712829,NA,4.68514514417734,0.979189482239401,1.41939903995339,1.18863139247312,NA,NA,NA,0.955679448054956,0.991297021755095,0.97861012463258
"RT8_ZT14","402532","-",-8.11951797508157e-06,5.07830316246962e-05,-3.17777648705964e-08,5.71594927535216e-05,1.43156988041118,NA,1.41735971822765,4.39763487419861,4.54602246339797,4.45961872540652,NA,NA,NA,4.34877100790436,4.76719385299546,4.63062087017415
"RT8_ZT14","402534","-",6.89233754456008e-05,7.60805785013677e-05,0.000109018396998462,0.000197064976989211,9.06115058836776,NA,9.02435703478164,0.0619600715454458,0.769684422371953,0.285555901511884,NA,NA,NA,0.0619898498376647,0.411443861375691,0.241524341268137
"RT8_ZT14","402538","Rps20",0.000141601636901362,0.000199173979851549,0.000247704054550608,0.000500871833821196,9.72489146228708,NA,9.63661314400429,0.253688259623169,0.721323280751986,0.401266005733054,NA,NA,NA,0.238569323203437,0.378543934737236,0.309735578864169
"RT8_ZT14","402548","Plag1",-7.34676316082007e-05,1.17024978561491e-05,1.57986089965349e-06,0.000150670202224245,2.38089118361759,NA,2.3632511703478,3.24162927719285,2.75777663758108,2.98993925076159,NA,NA,NA,3.21821805843749,2.51523450550928,2.76475786049365
"RT8_ZT14","402566","Penk",-0.00542028688038927,-0.0143683586320059,0.00123477949275488,0.012468462791404,585.160678167004,582.582765529604,NA,0.248284112262364,0.0720865795074712,0.180822397688813,0.233388390722016,0.0853902039923485,0.169266962641137,NA,NA,NA
"RT8_ZT14","402596","Bpnt2",-0.000246946566786115,0.00376115495144829,0.00146617506943748,0.0071891377175282,196.940486538252,198.338502293392,NA,0.105976481634466,0.0937154614977105,0.101996250253942,0.115773665544021,0.121809073225218,0.118035380287323,NA,NA,NA
"RT8_ZT14","402598","Bpnt2",9.85174392879971e-05,-0.00039375122864804,0.000149217999597016,0.000972397114170835,18.2160722686203,NA,18.1705748815583,0.58312495240445,0.413575678731155,0.510998397072237,NA,NA,NA,0.584121494474303,0.179869338083062,0.3295912321254
"RT8_ZT14","402601","Bpnt2",1.51165012262916e-05,0.000174338049591263,1.56416967630252e-05,0.000458749731543236,6.28266360375793,NA,6.2424827644478,0.445114036990516,1.08304712526299,0.671053682749276,NA,NA,NA,0.4360384515205,0.669640673274503,0.560136171083741
"RT8_ZT14","402604","Bpnt2",4.4470191326857e-05,0,2.92932715811346e-05,0,0.191597849991045,NA,0.190001613383376,1e-08,33.5711941806718,10,NA,NA,NA,1e-08,17.9788794504916,10
"RT8_ZT14","402617","Bpnt2",6.63138394030327e-05,-1.29105870421049e-05,6.42443620380327e-05,4.57734191908169e-05,1.34901956215106,NA,1.33585138447864,3.74647167113836,4.82046665555749,4.35826626861268,NA,NA,NA,3.71013939582807,5.09510049685774,4.6411975098542
"RT8_ZT14","40262","-",0.000161958101190618,8.10719905526345e-06,0.000132563551295809,-1.22902449515227e-05,3.90390881561137,NA,3.88308516851858,2.27078871294382,1.70573770571407,1.9922121107782,NA,NA,NA,2.26467761740073,1.28270454330363,1.63316881794911
"RT8_ZT14","402625","-",-0.000492310666103007,0.000324151719574125,-7.31348470081198e-05,-7.42774384113713e-05,36.1025432243763,NA,36.0267734220368,0.73999710392378,0.238953976697421,0.551162400555478,NA,NA,NA,0.742112809429491,0.0854837253082006,0.742112809429491
"RT8_ZT14","402638","LOC103692307",-3.34420548931241e-06,0,6.60953260120358e-06,0,0.204371374998687,NA,0.201150557950647,10,31.4767627004258,10,NA,NA,NA,10,17.6733397486044,10
"RT8_ZT14","402677","Nsmaf",1.47819060960827e-06,8.22430365875721e-05,2.74832732946443e-05,0.000243168850814735,3.02667549707654,NA,2.99544018078835,1.60169097467122,2.1824053625117,1.88173204284987,NA,NA,NA,1.57262005461884,1.82950527033481,1.73199380155752
"RT8_ZT14","402708","-",-5.72057370853692e-05,6.55271220361611e-05,-1.47911691520178e-05,6.88829763587564e-05,1.21968267154393,NA,1.20414887402037,9.85626249918058,5.3251551536725,6.80678498951584,NA,NA,NA,9.78435212750305,5.69382796070475,6.67447948367051
"RT8_ZT14","402715","Tox",6.63138394030327e-05,-8.67005168571421e-05,6.42443620380327e-05,2.3389346955292e-05,1.69676522106844,NA,1.69257476263377,2.05538793194914,3.84505529723876,2.95240763672754,NA,NA,NA,2.06094120165378,3.85670498087509,3.1626676408362
"RT8_ZT14","402720","Tox",0.000103763779762666,-0.000132681006821448,6.83509670226474e-05,0.000169456252810464,2.23999912817919,NA,2.23804971846722,4.76829403001252,2.92739200651971,3.66184507910107,NA,NA,NA,4.76949009125475,2.70213230575859,3.29541989868232
"RT8_ZT14","40273","Cyp2t1",-5.83557612506163e-05,6.38845524052986e-05,7.37146158795341e-06,0.000101137576629156,2.39548423351606,NA,2.36940968066492,1.15833910394631,2.74134884176251,1.91568741089287,NA,NA,NA,1.11442333888946,2.50659037285154,1.95615348211085
"RT8_ZT14","402839","Gm5471",0.00105506597053618,-0.0038454683491602,0.00228911476303818,0.00577301735860529,255.554705231263,254.772416393825,NA,0.11807242957085,0.0862380688803526,0.107119376739844,0.108802771251967,0.109578002865051,0.109177798901543,NA,NA,NA
"RT8_ZT14","40285","RGD1560854",7.00215003388493e-05,0.000170272675448229,8.7321280265208e-05,0.000267675517725476,5.0907392249252,NA,5.04105055423943,2.64150235452542,1.32231816554686,1.97634630543681,NA,NA,NA,2.61885669384323,0.896493253046675,1.47906709968573
"RT8_ZT14","402850","-",0.000183469909278195,4.91599801269823e-05,0.000129108909953781,-6.15933499954952e-05,2.47151301504566,NA,2.45607185954061,5.92324214468328,2.65889936492704,3.92240351806717,NA,NA,NA,5.9133394224354,2.38993986927178,3.3545176976305
"RT8_ZT14","402854","Ca8",-0.000317023710051685,0.000174490408065762,3.60838776598308e-05,0.000324015208376099,15.8121145332748,NA,15.7349220396499,0.211138156788071,0.467161294837806,0.295772535659472,NA,NA,NA,0.208518231388791,0.211396433618835,0.210031820242058
"RT8_ZT14","402860","Ca8",0.000109689579380879,0.000144175282986073,0.000103994578116733,3.07365935737307e-05,4.17007797927302,NA,4.13377403980233,2.4893879516871,1.60076412994192,2.04860450405064,NA,NA,NA,2.46954691532402,1.17720656537508,1.63298920467516
"RT8_ZT14","402868","Ca8",-6.0724008111865e-05,7.44140625771658e-05,4.94157666477788e-05,7.80856397163942e-05,4.07101857203004,NA,4.0432330325084,0.167825831734358,1.63822816554889,0.809685901573094,NA,NA,NA,0.152987930038085,1.21351139136679,0.78319688049616
"RT8_ZT14","402887","Rab2a",-7.05376305497939e-05,-0.000549094977261025,0.00011863862800134,-0.000334156278869022,12.5529177666947,NA,12.5951679273037,0.96851753718253,0.572585913327211,0.815265756793089,NA,NA,NA,0.982182791877772,0.273339262203457,0.57241816310378
"RT8_ZT14","402902","-",1.08203354742774e-05,3.27538019515062e-05,8.12115571525914e-05,0.000109945209689086,3.75068906487937,NA,3.72126069502811,0.191425158834623,1.77292236460126,1.03161582353013,NA,NA,NA,0.184592550915276,1.35986293099182,0.978109536518948
"RT8_ZT14","402903","-",5.92935884358093e-05,0.000147615509598138,3.90576954415128e-05,0.000140354205408067,1.75937257484632,NA,1.73808022881247,3.57956592075214,3.7104035885918,3.65760618356953,NA,NA,NA,3.54354903446494,3.73234868694042,3.67507083669155
"RT8_ZT14","402926","Clvs1",-0.000124444090638676,0.000112664439872129,-9.75374050042492e-06,0.000292370683280401,3.22462232278825,NA,3.18138839824504,3.7896659265472,2.05218769337886,2.84711648999056,NA,NA,NA,3.74407966844564,1.68541353482916,2.35126893604584
"RT8_ZT14","402960","Asph",-9.06746530820774e-05,3.64346812895104e-05,0.000383275923456425,0.000955905672788574,44.9534552514617,NA,44.8161235149322,0.03530479930283,0.203939048383582,0.0856341786662403,NA,NA,NA,0.0364193354019345,0.0678317263736497,0.0536592971115092
"RT8_ZT14","402973","Asph",0.000167563392464044,0.000132696813703185,0.000112828382656589,0.000105511352447113,3.37618561759103,NA,3.350023839553,4.14842591456825,1.96280468685407,2.96828304759811,NA,NA,NA,4.12864190967335,1.57054884662343,2.40276661276248
"RT8_ZT14","402980","Asph",0.000490657090811023,-9.3097861749468e-05,0.000445421220485066,0.000687292086422528,18.494447724208,NA,18.4250455321896,0.595597455768856,0.408270488934768,0.514058313777548,NA,NA,NA,0.593727620126336,0.177111767136666,0.324646808678725
"RT8_ZT14","402981","Asph",-0.000108391734001344,0.000269911930287796,9.82542177829885e-05,0.00015786214689499,9.72929324795663,NA,9.65470463790356,0.402135973144135,0.721024585081117,0.53232628816619,NA,NA,NA,0.388996648717716,0.377650768423065,0.381958430236105
"RT8_ZT14","402983","Asph",3.55253254328256e-05,0.000344181139057227,6.54880688962843e-05,0.000424480821700152,6.573908636524,NA,6.51025190662953,1.50541801599829,1.03777226183091,1.27866548084089,NA,NA,NA,1.48146022475943,0.632683368627211,0.91896781755451
"RT8_ZT14","402987","Asph",0.000258908836134081,0.000309630397033297,0.000325003148839785,0.000900879828745956,16.2992359950315,NA,16.1481834271608,0.629417017390913,0.455026116657429,0.557443534132193,NA,NA,NA,0.611778411874493,0.205286426524841,0.361306698935334
"RT8_ZT14","403017","-",-4.29920007172487e-05,0.000100478783367785,-1.80999828649026e-06,6.09763194129706e-05,1.87051174471488,NA,1.85519825399639,2.44495629347881,3.49357577838868,2.98022587147361,NA,NA,NA,2.41924394649401,3.44008277732276,3.05797468413874
"RT8_ZT14","403044","Plekhf2",0.00042382454731642,0.000464700631203176,0.000475263569810588,0.00111141604295195,28.7222932755384,NA,28.549042606268,0.0912671436126753,0.284650194313098,0.154871619393951,NA,NA,NA,0.0831217859064604,0.109855385651808,0.0982516869191621
"RT8_ZT14","403050","Ndufaf6",-0.000128698776210948,0.000265903824015996,8.80457830137217e-05,0.000315321912473332,12.8325630097013,NA,12.7687175206737,0.0657998373707008,0.561440005703204,0.22549085801688,NA,NA,NA,0.0625397296532718,0.268974074810863,0.173538117033668
"RT8_ZT14","403058","-",0.000287553777747399,6.07572520473083e-05,0.000184767772833801,0.000119704822205232,3.65831189793336,NA,3.62874031742198,2.07629267921981,1.81614775652935,1.94889741422435,NA,NA,NA,2.05314736652054,1.40765217684011,1.64205639869872
"RT8_ZT14","403074","Ints8",-9.97275898694536e-05,0.000255602627158078,0.000160560380226826,0.000758659412477334,28.5101395627281,NA,28.4321338431537,0.0501508065407702,0.286313600350579,0.119893196170031,NA,NA,NA,0.0516721652757654,0.110343281300512,0.0823663541336589
"RT8_ZT14","403096","Dpy19l4",7.01463690275356e-05,-5.49484985661818e-05,6.90706392310288e-05,0.000259548756805237,4.90635030838633,NA,4.88734388633417,0.3469280243632,1.36971632755746,0.797473147205016,NA,NA,NA,0.338163560732488,0.935414777740489,0.704351927380447
"RT8_ZT14","403123","-",-1.22583699209605e-05,3.95676271813652e-05,-3.91117177255895e-06,5.53643266856973e-05,2.792854911893,NA,2.775843204024,3.54655850140342,2.36000194319697,2.91417580096457,NA,NA,NA,3.53394598414352,2.02829412139439,2.53757149085574
"RT8_ZT14","40314","Coq8b",5.76300006452052e-05,0.000121567512248049,8.61448732798411e-05,0.000548166850594473,6.86197305657724,NA,6.80571737962019,0.589921293769412,0.996772338911488,0.772823056516392,NA,NA,NA,0.568996134083255,0.596007420931825,0.586289083750434
"RT8_ZT14","403152","Pdp1",4.25608097071863e-05,-1.6331491941115e-05,2.10075225059771e-05,-3.48902654172337e-05,2.75084381167705,NA,2.75769858539129,1.23982962219873,2.39511073144835,1.7925273281877,NA,NA,NA,1.26320086183773,2.04632492408602,1.74195155685762
"RT8_ZT14","403153","Pdp1",-0.000133730342059055,0.000562064452632534,0.000120180858316302,0.000957779551698804,17.588823580445,NA,17.4479200586837,0.238202628329502,0.426145072179452,0.30292368182174,NA,NA,NA,0.226225104818002,0.188191892329246,0.204747328647902
"RT8_ZT14","403154","Pdp1",0.000124654595465599,-2.18950372705555e-05,8.50861206201474e-05,6.18198445192957e-05,3.07177111138068,NA,3.05939412819881,1.78055171940701,2.15126342081542,1.95937538169398,NA,NA,NA,1.7789908768451,1.77767950635635,1.77809986670315
"RT8_ZT14","403156","Pdp1",0.000559951717962533,-0.0004683092467837,0.000684022344012313,0.000588986668042189,54.522555661183,NA,54.4415629088592,0.0604241136968537,0.17887230464266,0.0965911006511473,NA,NA,NA,0.065293054912113,0.0556160222251478,0.0599943279810189
"RT8_ZT14","403159","Pdp1",0.000400290552319389,0.00165672357834545,0.000918160022254125,0.00247744961105359,76.4173232650866,76.9975859791911,NA,0.180503567448179,0.145132822952389,0.167886554406376,0.192084432438224,0.208826624671402,0.198676652328822,NA,NA,NA
"RT8_ZT14","403160","Pdp1",4.00112506744405e-05,-0.000123328364027664,3.81059817160727e-05,0.000136192617687148,3.37813124343982,NA,3.37773686103546,0.208636471063098,1.96170941333857,0.913746536524398,NA,NA,NA,0.215952171976155,1.55294087357694,0.948068999980175
"RT8_ZT14","403169","Tmem67",-4.60953256025701e-05,-0.0001340208135085,0.000224442182124875,0.000319681155500764,15.2902103218681,NA,15.2243588311914,0.218592320858405,0.481020983770906,0.308730970792597,NA,NA,NA,0.217266502629518,0.219470515616551,0.218554156182587
"RT8_ZT14","40318","Numbl",-1.00326164679372e-05,-3.02266880623052e-05,1.98285978036108e-05,-3.29800852028145e-05,1.55663543999478,NA,1.55183594574846,10,4.18568919841567,6.42873944012201,NA,NA,NA,10,4.28587083829607,5.88688408399669
"RT8_ZT14","403202","Cibar1",-0.000408088803127309,0.00116055222608139,0.00156244847752897,0.00303171915582239,160.4170090723,161.303342959237,NA,0.0270293459517789,0.101138005690671,0.0481137222695454,0.0324691789091972,0.134486979804333,0.0665756271595138,NA,NA,NA
"RT8_ZT14","403244","-",-6.96410149842409e-05,0.00018571772776543,2.99299936386239e-05,0.000210985104625727,8.72152196743052,NA,8.67661070857994,0.351883246617153,0.79727715718762,0.526083589934223,NA,NA,NA,0.346844918068001,0.432746638227747,0.397590370727113
"RT8_ZT14","403246","LOC120102834",4.0260761376692e-05,3.45346923529547e-05,6.53327839859197e-05,0.000182756097473379,3.84015176889032,NA,3.80516944450303,1.41675635350817,1.7330429603281,1.58165036565829,NA,NA,NA,1.37713727992522,1.31888485919887,1.33794140785469
"RT8_ZT14","403259","-",-0.000205922024478658,-0.000261368802994192,-2.48599692889273e-05,-6.42832708754752e-05,12.2408399256002,NA,12.2562992885943,0.212178422606065,0.585625779160437,0.321084667695802,NA,NA,NA,0.223776492744611,0.28228758224263,0.252055646896608
"RT8_ZT14","403268","Slc26a7",5.73842068161387e-05,5.71109466529655e-05,3.07719463663554e-05,0.000141923215446807,1.65836404313568,NA,1.6441269265162,1.81926679746057,3.93267646003182,2.90077529437373,NA,NA,NA,1.79150987899044,3.99647409030051,3.16295421573784
"RT8_ZT14","403309","LOC100912373",-0.000262814287624856,0.00174077901068766,0.000575422709934356,0.00356800767252846,59.8895867682269,60.5925699807861,NA,0.209098233067971,0.168319383717193,0.195106958453957,0.230137460151516,0.247335772042459,0.236688554723265,NA,NA,NA
"RT8_ZT14","403354","Necab1",-5.03880965534195e-05,8.10335677702938e-05,4.42232574322767e-05,0.000331354200622405,5.94638991258655,NA,5.90850309164216,0.0447802252773878,1.14083833609349,0.450574804417889,NA,NA,NA,0.0317955253558057,0.72154717833588,0.411225936703751
"RT8_ZT14","40338","Numbl",-0.00132673870823945,0.0046781867516175,0.00403528764045931,0.0100541365569696,471.02174577293,472.702678609135,NA,0.0665998014455435,0.074745368096574,0.0686739047227675,0.0667292449652441,0.0897599583641682,0.0753961001306649,NA,NA,NA
"RT8_ZT14","40339","LOC120099779",-0.000101204163044956,0.000456403898309193,8.72984860765242e-05,0.000263201768293522,15.1472319793547,NA,15.0423508845986,0.460098991326987,0.484984581899574,0.468619477874757,NA,NA,NA,0.452538894901708,0.222501193162433,0.334417826034351
