"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","248551","Mbp",24762.9901875562,-0.00956436633865337,"downregulated",1,0.519584706351438,0.984560466243952,0.532392690417681,0.994576084156408,0.00261841663926073,0.00832461049609967,2.0796360777438,0.000513263893561741,1,FALSE,FALSE,"weak_effect",-0.142573340158636,0.221392089834175,-0.643985700958985,FALSE,FALSE,1,0.000513263893561741,FALSE,TRUE,FALSE,FALSE,26106.2912341857,26593.6908537838,24428.7770725848,20712.3582487348,19858.0144584966,32343.9917534336,17107.1873117687,35693.0225964503,24038.1732928039,20748.39505332,0.0538765522215558,0.0670338415954691,0.058831000746224,8,FALSE,0.0067576067481112,0.273767915881545
"RT8_ZT14_leading_edge_dataset","156760","Uchl1",3564.11481075736,-0.0174924488078984,"downregulated",1,0.0674602472398285,0.830008762564163,0.0762516174531955,0.96332006473472,0.019552201091052,0.00832461049609967,2.0796360777438,0.207411692258854,1,FALSE,FALSE,"intermediate",-0.667117173891964,0.364824928389319,-1.8285953672005,FALSE,FALSE,1,0.207411692258854,FALSE,FALSE,FALSE,FALSE,2179.64006769538,2425.84888120595,5072.14824527684,2612.45509296386,1479.38900466662,7961.15994201862,3319.94318172616,5571.39119994919,2535.11275420356,2484.05973786741,0.23123981021721,0.0696643626244584,0.159556637361639,11,FALSE,0.0809173226682929,1.11775093960679
"RT8_ZT14_leading_edge_dataset","339719","Stmn3",3279.99833324206,-0.00339601848368454,"downregulated",1,0.748155496154911,0.989412940224147,0.755582831253662,0.99617211120293,0.000413356302391353,0.00832461049609967,2.0796360777438,0.00762496018316898,1,FALSE,FALSE,"weak_effect",-0.101586480833044,0.31639738755841,-0.321072438735894,FALSE,FALSE,1,0.00762496018316898,FALSE,TRUE,FALSE,FALSE,3345.49405739291,3036.66912263637,4675.42938008658,2896.09307448566,1866.57914765461,5246.4810567003,2402.89397206447,4878.95100401166,2667.72232805681,1783.67018933119,0.143891480425519,0.0699305300110493,0.119926959070612,9,FALSE,0.00462241393222661,0.121717918903338
"RT8_ZT14_leading_edge_dataset","25328","-",11016.1970246756,-0.00578450843870016,"downregulated",1,0.51488331870968,0.982845096723034,0.527776854201004,0.994528907147382,0.00160548834928425,0.00832461049609967,2.0796360777438,0.0424115286442851,1,FALSE,FALSE,"weak_effect",-0.248184473681647,0.38108777088198,-0.651252789107493,FALSE,FALSE,1,0.0424115286442851,FALSE,TRUE,FALSE,FALSE,5298.98184615031,7469.99685667127,14069.2118207557,8408.71260052161,15108.4820378439,17963.5306312068,15251.7098311158,16012.0759395315,4275.76274613315,6303.505936826,0.216838830690023,0.0675857288256969,0.174343116030576,7,FALSE,0.00751492462924274,0.277549659802211
"RT8_ZT14_leading_edge_dataset","161605","Mdh1",3902.74386620916,0.0388271764651692,"upregulated",1,0.0134852062214503,0.72623036830169,0.0166028048860287,0.85115501316623,0.0691053283669672,0.00832461049609967,2.0796360777438,0.0893506495913889,1,FALSE,FALSE,"weak_effect",0.620700672808269,0.251225476914923,2.47069158920721,FALSE,FALSE,1,0.0893506495913889,FALSE,TRUE,FALSE,FALSE,4951.9550732972,3961.96416873016,3496.97924283287,4554.49313869441,6685.48313559265,1804.67559621,3258.61903212301,2763.00055868515,3170.68296402274,4379.58575190341,0.078940433465714,0.0693977466227903,0.0755377478168137,9,FALSE,0.138925594434292,1.77981853583816
"RT8_ZT14_leading_edge_dataset","91106","Aldoc",4945.66679683394,0.0187975828683145,"upregulated",1,0.313932695078356,0.93221921668087,0.328909913894296,0.991249896188339,0.00907778578745399,0.00832461049609967,2.0796360777438,4.41287759819959e-05,1,FALSE,FALSE,"weak_effect",0.177934234977464,0.176696594339961,1.00700432649608,FALSE,FALSE,1,4.41287759819959e-05,FALSE,TRUE,FALSE,FALSE,5436.75277469873,4374.75593006213,4276.10907971474,5006.41394178893,7161.40435301539,4829.25933209107,4466.53599724182,4965.86818341805,4304.43508642575,4635.13328988284,0.0261607860046726,0.0688059928432812,0.0372936417039366,9,FALSE,0.0304819488048028,0.482923035958823
"RT8_ZT14_leading_edge_dataset","175929","Ndrg2",4795.6229470432,0.0109439022825956,"upregulated",1,0.428161688924315,0.967749679072578,0.442373360267095,0.993479558773637,0.00387645094502998,0.00832461049609967,2.0796360777438,0.00245576632511254,1,FALSE,FALSE,"weak_effect",0.193288916127601,0.243946532872845,0.792341312874288,FALSE,FALSE,1,0.00245576632511254,FALSE,TRUE,FALSE,FALSE,5733.09024365195,4763.84005645273,3814.35433498508,5341.62246540559,5932.07564902852,2723.43944646497,5391.46170318281,3332.79095701588,4531.42444707545,6392.13016716904,0.0726448520606801,0.0688752766980943,0.0712649999201068,9,FALSE,0.0142369640307399,0.354211034138599
"RT8_ZT14_leading_edge_dataset","475643","-",2817.48414978249,0.0124889104174106,"upregulated",1,0.29088405093264,0.927034925234568,0.305838637143935,0.990596029718198,0.00642563995312519,0.00832461049609967,2.0796360777438,0.0173405629392838,1,FALSE,FALSE,"weak_effect",0.300501120408774,0.284515816347336,1.05618423701944,FALSE,FALSE,1,0.0173405629392838,FALSE,TRUE,FALSE,FALSE,3366.28966924928,3172.63938185889,1816.4521155351,3190.58801223795,4005.80468766326,1471.77427263728,3382.39254508349,1580.92691875833,3157.54147472197,3030.43242007933,0.114247432921077,0.0704786475235555,0.0968649627188814,7,FALSE,0.0329039038803884,0.514507650256447
"RT8_ZT14_leading_edge_dataset","504994","Nrgn",3547.48756644519,0.00665241016311959,"upregulated",1,0.63194460779128,0.98807775480175,0.642366599354032,0.995500486696088,0.00127870664910262,0.00832461049609967,2.0796360777438,0.000790984680196763,1,FALSE,FALSE,"weak_effect",0.11396184959439,0.237920353306382,0.478991595341303,FALSE,FALSE,1,0.000790984680196763,FALSE,TRUE,FALSE,FALSE,2995.86783305775,2581.34307508607,3041.72808605716,3975.00309989151,5848.18445138112,3376.10125189043,4301.69218225355,3347.27715358362,2799.13722106454,3208.54131018621,0.0728382722982775,0.0696787649106936,0.0677018511596433,9,FALSE,0.00520887813237688,0.192217048821142
"RT8_ZT14_leading_edge_dataset","470412","-",2073.18707483143,0.00358134529120135,"upregulated",1,0.361664861794567,0.958400873006666,0.376483281810693,0.992347119488083,0.00151940115533384,0.00832461049609967,2.0796360777438,0.432568414731235,1,FALSE,FALSE,"intermediate",0.802827486841452,0.880102891624278,0.912197306112459,FALSE,FALSE,1,0.432568414731235,FALSE,FALSE,FALSE,FALSE,4893.46741495117,4521.18543999407,2670.37321388726,761.344055663755,330.724913802243,1392.92922231743,331.375450607813,444.243361410405,4483.63721325446,902.590462425673,0.929853555848004,0.0718741482453018,0.929853555848004,12,TRUE,0.0184527993560526,0.42425430439972
"RT8_ZT14_leading_edge_dataset","163596","Sparcl1",3443.93315214228,0.0222401620954929,"upregulated",1,0.202097000170878,0.927034925234568,0.216190693478933,0.98674815513151,0.0147933330595069,0.00832461049609967,2.0796360777438,0.00144795139746131,1,FALSE,FALSE,"weak_effect",0.266773721813626,0.209135896086663,1.27559986977596,FALSE,FALSE,1,0.00144795139746131,FALSE,TRUE,FALSE,FALSE,3471.56745427213,3013.65877107563,2990.34974122104,3539.36773114273,5796.55909898272,2935.88305427124,3269.87116966487,3124.18972644056,2790.77445514586,3507.11031920595,0.0434648515881698,0.0697715924309161,0.0522360174498758,11,FALSE,0.0329039038803884,0.665163005376872
"RT8_ZT14_leading_edge_dataset","56157","Cfl1",3662.85308896077,-0.0129143677909876,"downregulated",1,0.384033328877189,0.965610376686932,0.398693291530388,0.992770356416414,0.00515749576232339,0.00832461049609967,2.0796360777438,0.00132176552598294,1,FALSE,FALSE,"weak_effect",-0.197291561476938,0.226644567973814,-0.870488815331913,FALSE,FALSE,1,0.00132176552598294,FALSE,TRUE,FALSE,FALSE,3081.64973196526,2866.53197776305,2525.34320251442,4287.14059151836,4307.4903407414,3792.22790635632,4198.17251686843,4098.62788222991,2541.08615843119,4930.26058121936,0.0529620958433232,0.0695815306351907,0.0614154190611038,8,FALSE,0.0151980758501637,0.399361071776396
"RT8_ZT14_leading_edge_dataset","126494","Prkar1b",1855.86121294649,-0.000595021699639184,"downregulated",1,0.946961548505443,0.998664421308623,0.948575827840737,0.996948539849183,1.36426256879012e-05,0.00832461049609967,2.0796360777438,0.00978374088874908,1,FALSE,FALSE,"weak_effect",-0.0237667343163594,0.357271618954352,-0.066522872390253,FALSE,FALSE,1,0.00978374088874908,FALSE,TRUE,FALSE,FALSE,2097.75734601094,865.328675359754,920.908054277729,2479.45737914025,2842.62096643684,2251.46421468917,1902.73645832873,1917.00667912968,829.108506794191,2452.22384929758,0.215066547327692,0.0724927500037097,0.152761016094007,11,FALSE,0.000580422141871126,0.02292794648695
"RT8_ZT14_leading_edge_dataset","414973","LOC120093072",2650.52468863543,0.00320985114666483,"upregulated",1,0.792433739959491,0.993315243149544,0.798621909537531,0.996377655311698,0.000313470145247895,0.00832461049609967,2.0796360777438,0.00228038976297771,1,FALSE,FALSE,"weak_effect",0.0730930174480811,0.277760118554486,0.263151592202907,FALSE,FALSE,1,0.00228038976297771,FALSE,TRUE,FALSE,FALSE,2513.66958313826,1716.71168310694,2010.90939535787,2802.4518269976,4547.87088784645,2713.58381517498,2119.90271288666,2912.6912565517,1733.48190685644,3433.97381843743,0.106082177987312,0.0707234982666083,0.0922804542844302,9,FALSE,0.00291289991039054,0.0976587794650862
"RT8_ZT14_leading_edge_dataset","56995","Fth1",3115.75394812834,0.00658089542351475,"upregulated",1,0.548040430699783,0.98807775480175,0.560303731400179,0.994844878936694,0.00165559854073617,0.00832461049609967,2.0796360777438,0.020089346312173,1,FALSE,FALSE,"weak_effect",0.201405817026725,0.335285708129278,0.600699081838193,FALSE,FALSE,1,0.020089346312173,FALSE,TRUE,FALSE,FALSE,4723.20334287717,3697.69376747202,3919.0621010435,1898.61022080854,2423.16497819985,4211.63977125222,1490.90822429661,2296.54502920422,4626.99891471744,1869.71313141181,0.183203649993049,0.0701065400673726,0.134697258253418,10,FALSE,0.00520887813237688,0.251576485294146
"RT8_ZT14_leading_edge_dataset","511144","Eef1a1",2294.40236490419,0.0176680506294752,"upregulated",1,0.124476320368301,0.87918410061935,0.136374238942418,0.979153861644916,0.0152875928257141,0.00832461049609967,2.0796360777438,0.0527696488520331,1,FALSE,FALSE,"weak_effect",0.454877231910071,0.29609524343999,1.53625308743692,FALSE,FALSE,1,0.0527696488520331,FALSE,TRUE,FALSE,FALSE,3003.66618750389,2419.5733307803,3608.84095564062,2953.09209469578,1279.34076412282,1148.72858035454,1907.23731334548,1462.14010690294,2462.23722262655,2699.16709306896,0.127577758609254,0.0713648281700611,0.104852971308084,8,FALSE,0.0559201744013511,0.865267660044523
"RT8_ZT14_leading_edge_dataset","127268","Ywhag",3174.46941850426,0.00626044142413418,"upregulated",1,0.592960270808633,0.98807775480175,0.604277848457302,0.99521823021739,0.0013695549867519,0.00832461049609967,2.0796360777438,0.00755388018211999,1,FALSE,FALSE,"weak_effect",0.158215839328643,0.295978858868858,0.534551149812847,FALSE,FALSE,1,0.00755388018211999,FALSE,TRUE,FALSE,FALSE,3585.94331948214,3777.88135624428,2198.2127284313,3519.01093821055,3662.17343576142,1417.02076547071,3348.6361324579,1958.53377595718,3653.33402561475,4623.94770741236,0.128738314775643,0.0700415268034177,0.104899802480801,8,FALSE,0.00520887813237688,0.2187633257732
"RT8_ZT14_leading_edge_dataset","315271","Tubb5",2013.08037262614,-0.0133166575633176,"downregulated",1,0.285068874827608,0.927034925234568,0.300006363365203,0.990414964147683,0.00696287452742356,0.00832461049609967,2.0796360777438,0.013493914063284,1,FALSE,FALSE,"weak_effect",-0.292664878120359,0.273773990040686,-1.06900176337739,FALSE,FALSE,1,0.013493914063284,FALSE,TRUE,FALSE,FALSE,1696.14209203487,2089.06100836247,2740.6119637898,1659.75718373756,858.271483623381,2470.47824335543,2145.22002235584,2401.81139092973,2532.72339251251,1536.72694555982,0.100647836148058,0.0720318756004701,0.0895064707350563,8,FALSE,0.0329039038803884,0.522869533463388
"RT8_ZT14_leading_edge_dataset","130479","Pebp1",3855.95669965129,0.0861090623318203,"upregulated",1,0.00993037949799488,0.670715992453937,0.012431181563483,0.810663189020785,0.164079749695644,0.00832461049609967,2.0796360777438,0.00375077731515868,1,FALSE,FALSE,"weak_effect",0.450579940548484,0.174762321578801,2.57824419175684,FALSE,FALSE,1,0.00375077731515868,FALSE,TRUE,FALSE,FALSE,4612.72665489022,3726.97966945841,3722.00338603915,4448.63781544704,5759.45337694637,2892.08024853799,3035.82670879416,3238.14780610671,3248.33721898185,3875.37411131099,0.0239245132075145,0.0694317959295488,0.0364152196777415,9,FALSE,0.173461338281842,1.90548759041603
"RT8_ZT14_leading_edge_dataset","318776","Psap",3115.20721182043,-0.0024265852119838,"downregulated",1,0.819733639070999,0.993315243149544,0.825137740716939,0.996493651335803,0.000202555678069209,0.00832461049609967,2.0796360777438,0.00568460790741026,1,FALSE,FALSE,"weak_effect",-0.0712021951887337,0.312444387918584,-0.227887579172289,FALSE,FALSE,1,0.00568460790741026,FALSE,TRUE,FALSE,FALSE,1540.17500311212,4844.72492860562,3991.25192733222,2361.38798013357,2450.5909466615,2329.21419486569,2136.78091919945,3173.44279477085,4784.69678632671,3539.80663719658,0.1347193807547,0.0701071569627975,0.116925046405578,8,FALSE,0.00291289991039054,0.0834735483711342
"RT8_ZT14_leading_edge_dataset","456157","-",865.660448805608,0.00394033761040279,"upregulated",1,0.673325630403712,0.98807775480175,0.682731478527858,0.995765383241304,0.000653111245704765,0.00832461049609967,2.0796360777438,0.024287566168102,1,FALSE,FALSE,"weak_effect",0.155677641294312,0.369264714241875,0.421588186712961,FALSE,FALSE,1,0.024287566168102,FALSE,TRUE,FALSE,FALSE,821.426668326464,617.09579185607,1960.83176811254,701.630796396009,458.17500253579,1218.81306952775,568.232945863992,562.064426827947,670.215954339396,1078.11806427013,0.226633998278629,0.0792429076207423,0.162596444017651,10,FALSE,0.00520887813237688,0.165750072780693
"RT8_ZT14_leading_edge_dataset","189904","Tpt1",4148.89663393322,0.0199168617356005,"upregulated",1,0.272342951870478,0.927034925234568,0.287225982278918,0.989992737313729,0.0107904831936918,0.00832461049609967,2.0796360777438,9.48180430281686e-05,1,FALSE,FALSE,"weak_effect",0.198672271765418,0.180992398099799,1.09768296266161,FALSE,FALSE,1,9.48180430281686e-05,FALSE,TRUE,FALSE,FALSE,4495.75133819816,3623.08444574479,5542.35765434661,5152.98285090067,3355.64790589593,3816.31944950961,4059.20861822644,3544.28942690475,3618.68828109453,4280.6363685107,0.0255444758594758,0.0692312575303527,0.0390993766254823,9,FALSE,0.0329039038803884,0.541776276651269
"RT8_ZT14_leading_edge_dataset","450452","Hsp90aa1",1073.31363422882,0.0181878266131658,"upregulated",1,0.0565952104049136,0.820443865645711,0.0645563089605388,0.956960962998576,0.0216446287395224,0.00832461049609967,2.0796360777438,0.236656313315182,1,FALSE,FALSE,"intermediate",0.702551819977263,0.368518126166551,1.90642405377842,FALSE,FALSE,1,0.236656313315182,FALSE,FALSE,FALSE,FALSE,1304.92464398698,1576.55772360065,2187.806987705,1053.12475435842,524.319985296238,550.820282095649,1260.80201156555,502.188147681327,1230.52127089051,542.070535107887,0.221307883892369,0.0767952644571872,0.162126395063223,10,FALSE,0.0859511278031948,1.19006130858177
"RT8_ZT14_leading_edge_dataset","309114","Syngap1",674.742237728587,-0.00129727464671528,"downregulated",1,0.748223591739109,0.989412940224147,0.75564905589068,0.996172445392799,0.000157852192105498,0.00832461049609967,2.0796360777438,0.218829679383342,1,FALSE,FALSE,"intermediate",-0.269579785657394,0.83985799235861,-0.320982580519739,FALSE,FALSE,1,0.218829679383342,FALSE,FALSE,FALSE,FALSE,421.111140091415,985.261416827826,1470.46123638555,124.854996650741,56.4652291857487,1479.4397636406,236.294888379086,940.63703046464,637.959571510227,394.937104150032,0.8456822764211,0.0828225992079109,0.8456822764211,12,TRUE,0.00462241393222661,0.121679855923479
"RT8_ZT14_leading_edge_dataset","310948","Zwint",1565.16583038619,0.0216051509274671,"upregulated",1,0.0504053057163784,0.818415141335754,0.0578443005888569,0.952205583464205,0.0267415471017992,0.00832461049609967,2.0796360777438,0.153220407811981,1,FALSE,FALSE,"intermediate",0.631597916176958,0.32281893019242,1.95650829956126,FALSE,FALSE,1,0.153220407811981,FALSE,FALSE,FALSE,FALSE,1698.74154351691,1574.46587345876,1218.77238256812,2034.32217368978,2987.81727005733,600.098438545558,1439.14839160405,735.898785640714,1657.02233274286,1705.37111203783,0.152384732757686,0.0735887637658924,0.124496362337133,9,FALSE,0.087026344425738,1.23773942573121
"RT8_ZT14_leading_edge_dataset","243793","LOC120098124",1218.35697982157,-0.00575978699147667,"downregulated",1,0.507901890513603,0.982654251265614,0.520920035425866,0.994457290855351,0.00163133835603647,0.00832461049609967,2.0796360777438,0.0490687672670343,1,FALSE,FALSE,"weak_effect",-0.259912519027108,0.392552946584415,-0.662108185121512,FALSE,FALSE,1,0.0490687672670343,FALSE,TRUE,FALSE,FALSE,567.980148827001,581.534339444025,2285.36080701408,1215.97909781591,892.15062113483,2102.53467519611,986.249855544137,1741.24082744122,618.844677981831,1191.69474781655,0.264330414324826,0.0755805328437714,0.184233557856535,8,FALSE,0.00759926261632916,0.283228938578895
"RT8_ZT14_leading_edge_dataset","71664","Rnasek",1269.34037526632,-0.00206449635875272,"downregulated",1,0.823273948843406,0.993315243149544,0.828575393714164,0.996508147929188,0.000168603222836538,0.00832461049609967,2.0796360777438,0.014870614494586,1,FALSE,FALSE,"weak_effect",-0.0809779167843644,0.362583228476435,-0.223336079621309,FALSE,FALSE,1,0.014870614494586,FALSE,TRUE,FALSE,FALSE,978.693482990234,568.983238592715,660.114177324784,1576.97289248001,2387.67254842595,1226.47856053107,1681.06934875407,1309.55216972285,727.560634924585,1576.3066989169,0.220521596474873,0.0752194890924008,0.157095101300409,11,FALSE,0.00291289991039054,0.0816679681326255
"RT8_ZT14_leading_edge_dataset","214225","LOC100360522",2474.01190687918,0.00231172397902381,"upregulated",1,0.823013754837649,0.993315243149544,0.828322751630127,0.996507086619,0.000189099968514221,0.00832461049609967,2.0796360777438,0.00912400888763817,1,FALSE,FALSE,"weak_effect",0.0748398033651323,0.334598554959167,0.223670432092169,FALSE,FALSE,1,0.00912400888763817,FALSE,TRUE,FALSE,FALSE,2430.4871357128,2476.05328461119,1748.81480081413,3126.80339438376,2910.37924145974,1234.14405153439,2588.55424150518,1165.65595048339,2455.0691375534,4604.15783073382,0.181007896417813,0.071018297430375,0.134058893181432,10,FALSE,0.00291289991039054,0.0818004096639919
"RT8_ZT14_leading_edge_dataset","340586","Olfm1",1472.51463998453,0.00212079200986487,"upregulated",1,0.864585576623804,0.994694217271623,0.868674798324263,0.996668800397484,0.000129671114824938,0.00832461049609967,2.0796360777438,0.00143604852816391,1,FALSE,FALSE,"weak_effect",0.0463463296894696,0.271762420610653,0.170539876651558,FALSE,FALSE,1,0.00143604852816391,FALSE,TRUE,FALSE,FALSE,1237.33890545379,1303.91992177497,865.627556669249,1458.90349347333,2618.37334195629,1794.81996492002,1422.83279216835,1370.39419530731,1132.55744155748,1520.3787865645,0.101780498232999,0.0740290293640231,0.0880112393346677,7,FALSE,0.00231040685401554,0.061142777897018
