"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","57220","Ddb1",318.594585579809,-0.45008240903807,"downregulated",0.230407571731911,0.000704673388283064,0.0275167298631185,0.00222398027733894,0.0945475706222933,1.19400970120192,0.0396761514113078,1.40147046106155,0.00314630824043532,1,FALSE,FALSE,"weak_effect",-0.493211753871415,0.145586633160443,-3.38775437802641,FALSE,FALSE,1,0.00314630824043532,FALSE,TRUE,FALSE,FALSE,210.21782078016,264.595446272615,314.530310723196,296.870276329674,240.466845803861,353.834878316371,396.239306909253,452.588282400466,284.680904982691,371.921783279803,0.0234193371730688,0.0207546203750653,0.0221609516960911,9,FALSE,1.56040317969485,2.65286906847525
"RT4_ZT10_remainder_dataset","313640","Marcks",260.417744087879,-0.294377521535006,"downregulated",0.686411165820627,0.0220547238913558,0.224558135795075,0.0387377801443458,0.425904649052575,0.415621398925492,0.0396761514113078,1.40147046106155,8.2203188244021e-05,1,FALSE,FALSE,"weak_effect",-0.332429364537062,0.145202178250742,-2.28942408813596,FALSE,FALSE,1,8.2203188244021e-05,FALSE,TRUE,FALSE,FALSE,202.788084910591,199.430617355888,236.606134643125,258.063704260436,260.50574962085,300.019687697912,351.607956405738,275.714700772698,210.482158471245,308.958646740309,0.021143484842483,0.0215233804396925,0.0213054318658291,6,FALSE,0.648671205723068,1.41186527000523
"RT4_ZT10_remainder_dataset","401691","Prex2",25.1515817537896,0.00319031848081679,"upregulated",1,0.986327579909168,0.997910860780174,0.987656012672386,0.945498574617964,1.7209496743132e-05,0.0396761514113078,1.40147046106155,0.0747020815448816,1,FALSE,FALSE,"weak_effect",0.00870655637217385,0.508065643720616,0.0171366760964486,FALSE,FALSE,1,0.0747020815448816,FALSE,TRUE,FALSE,FALSE,30.1559867647216,32.363740535824,26.919260827661,35.8960791640456,0,21.5260762473838,43.5427809790388,29.9124439517549,13.6283411959799,17.5711078714868,0.54554758517659,0.129483605860318,0.268140859494641,10,FALSE,0.000908250696858386,0.00539428801438219
"RT4_ZT10_remainder_dataset","481323","Txn2",58.9173301762513,-0.324275887559537,"downregulated",1,0.091874024962197,0.476742572973341,0.128057847905627,0.692244408785175,0.289446647065045,0.0396761514113078,1.40147046106155,0.0790584023586187,1,FALSE,FALSE,"weak_effect",-0.468821532067243,0.278134314101963,-1.68559400367757,FALSE,FALSE,1,0.0790584023586187,FALSE,TRUE,FALSE,FALSE,41.0820689258526,51.1696978742082,68.0065536698803,64.0308439142435,22.7107576592536,49.7790513220751,87.0855619580775,78.032462482839,40.8850235879397,86.3912803681433,0.108246032928399,0.0509965663604653,0.0753173657284703,11,FALSE,0.321716063970094,0.892593801048197
"RT4_ZT10_remainder_dataset","500938","Aasdhppt",41.2081450749365,0.00527550097907086,"upregulated",1,0.977284602241028,0.996469706778872,0.979491337484881,0.945069226271322,4.74763461780282e-05,0.0396761514113078,1.40147046106155,0.0063458568615981,1,FALSE,FALSE,"weak_effect",0.00879888387736195,0.309021447187635,0.028473376063181,FALSE,FALSE,1,0.0063458568615981,FALSE,TRUE,FALSE,FALSE,49.8229346547574,36.737218986611,46.7545056480427,56.2695295003958,16.0311230535907,34.9798739019987,59.8713238461783,39.0162312414195,25.7424222590731,46.856287657298,0.109773377741594,0.0735172709250478,0.0892875626411427,9,FALSE,0.00153589955130134,0.00899940050554023
"RT4_ZT10_remainder_dataset","500532","Nr4a1",30.1572862299112,0.00483407134098739,"upregulated",1,0.979151623787519,0.996708103448473,0.981177057414978,0.945158424938069,3.98937312631602e-05,0.0396761514113078,1.40147046106155,0.0482212032381758,1,FALSE,FALSE,"weak_effect",0.0115817341057967,0.443192077033337,0.0261325387026842,FALSE,FALSE,1,0.0482212032381758,FALSE,TRUE,FALSE,FALSE,34.526419629174,66.039524606884,22.6688512232934,17.4629574311573,9.35148844792793,17.4899369509994,51.1627676503705,35.1146081172775,27.2566823919598,20.4996258500679,0.308565128372419,0.104124957935486,0.20105802198013,9,FALSE,0.00143201081837015,0.00825261533169919
"RT4_ZT10_remainder_dataset","121073","Crcp",34.1340645860593,0.157271833366673,"upregulated",1,0.390248707391564,0.811334665671172,0.437937061733725,0.884956305082153,0.0563958393307243,0.0396761514113078,1.40147046106155,0.0542172458875577,1,FALSE,FALSE,"weak_effect",0.284778228764414,0.331458751674784,0.85916641912605,FALSE,FALSE,1,0.0542172458875577,FALSE,TRUE,FALSE,FALSE,61.6231033887788,46.7962194234211,34.0032768349402,25.7093539958705,17.3670499747233,29.5983548401527,33.745655258755,31.2129849931356,37.8565033221664,23.428143828649,0.110371007986217,0.0904162214735107,0.100260163201692,9,FALSE,0.0907999676458758,0.358588299783088
"RT4_ZT10_remainder_dataset","382119","Magi2",43.0518454806625,-0.0533432716892337,"downregulated",1,0.759287742169156,0.956038838421171,0.782055103485402,0.932142530021245,0.00569506880719157,0.0396761514113078,1.40147046106155,0.0142859776493744,1,FALSE,FALSE,"weak_effect",-0.0968353684795158,0.316025571408486,-0.3064162436221,FALSE,FALSE,1,0.0142859776493744,FALSE,TRUE,FALSE,FALSE,42.3931987851883,65.6021767618053,22.6688512232934,56.2695295003958,17.3670499747233,36.3252536674602,53.3399066993225,44.2183954069421,46.9420641194863,45.3920286680075,0.127183050199353,0.0701447748271101,0.0959586203479622,10,FALSE,0.0195244644504854,0.106762645537938
"RT4_ZT10_remainder_dataset","129308","Abcb9",43.7339073637165,-0.0642280247911244,"downregulated",1,0.706350255419618,0.943723721240324,0.733741732823483,0.92799616091903,0.00863589333346045,0.0396761514113078,1.40147046106155,0.00721255555390091,1,FALSE,FALSE,"weak_effect",-0.106706271903397,0.283219075303241,-0.37676230596102,FALSE,FALSE,1,0.00721255555390091,FALSE,TRUE,FALSE,FALSE,50.2599779412026,46.3588715783424,52.4217184538661,41.2319828235659,18.7029768958559,25.5622155437683,41.3656419300868,55.9232647793679,46.9420641194863,58.5703595716226,0.0777209421380156,0.0689803011544893,0.0725467559294356,7,FALSE,0.0251551284798046,0.134456778976859
"RT4_ZT10_remainder_dataset","78417","Cdc27",36.5759637843647,-0.122997081580187,"downregulated",1,0.481346280307149,0.863323603362765,0.52496027162274,0.902161345512423,0.0344236313678491,0.0396761514113078,1.40147046106155,0.0210771557180976,1,FALSE,FALSE,"weak_effect",-0.2083607895886,0.295908649831347,-0.704138894578968,FALSE,FALSE,1,0.0210771557180976,FALSE,TRUE,FALSE,FALSE,31.030073337612,28.4276099301156,28.3360640291168,21.8286967889467,62.7885652932304,44.3975322602291,32.6570857342791,40.3167722828001,39.370763455053,36.6064747322641,0.0674093359147709,0.0837406409238257,0.0764073792905199,9,FALSE,0.0638263852673751,0.279873562247141
"RT4_ZT10_remainder_dataset","371105","Mrpl35",94.2774450715515,0.0383954932425574,"upregulated",1,0.80053784935591,0.963080711806725,0.819567672233418,0.935046706160314,0.00331795348417567,0.0396761514113078,1.40147046106155,6.70921994359788e-05,1,FALSE,FALSE,"weak_effect",0.0515167113026811,0.203904570926706,0.25265108608673,FALSE,FALSE,1,6.70921994359788e-05,FALSE,TRUE,FALSE,FALSE,115.816470907989,95.3418302271571,106.260240109188,84.8893764014592,77.4837614256886,53.8151906184595,111.034091496549,122.250857889781,93.8841282389726,81.9985034002716,0.0439824022830692,0.0344403244888036,0.0386916007581919,9,FALSE,0.0163373149279747,0.0864151806363061
"RT4_ZT10_remainder_dataset","138354","Eef1aknmt",27.9630431245782,0.0746451886201705,"upregulated",1,0.669256929117911,0.934194606083187,0.69974828619689,0.924761425861084,0.0115743453406721,0.0396761514113078,1.40147046106155,0.071857441611043,1,FALSE,FALSE,"weak_effect",0.177572050731025,0.415696000271401,0.427168052170555,FALSE,FALSE,1,0.071857441611043,FALSE,TRUE,FALSE,FALSE,30.5930300511668,36.2998711415323,51.0049152524102,25.224271845005,5.34370768453025,20.1806964819223,26.1256685874233,39.0162312414195,13.6283411959799,32.2136977643924,0.246813099396047,0.113855359513897,0.168855328449243,10,FALSE,0.0295626446002278,0.155058156521886
"RT4_ZT10_remainder_dataset","210771","Hgsnat",23.2112749910876,0.0114120124705461,"upregulated",1,0.9469067161023,0.991541569793621,0.952059225358545,0.943575786249518,0.000243487089959377,0.0396761514113078,1.40147046106155,0.0650336438162936,1,FALSE,FALSE,"weak_effect",0.0315536351640373,0.473837023134709,0.0665917470004592,FALSE,FALSE,1,0.0650336438162936,FALSE,TRUE,FALSE,FALSE,22.2892076087072,23.1794357891712,8.50081920873504,11.6419716207715,52.1011499241699,29.5983548401527,13.0628342937116,10.4043283310452,39.370763455053,21.9638848393585,0.315552034710294,0.143021577139287,0.223175646771371,9,FALSE,0.00368907353781485,0.0213360343399384
"RT4_ZT10_remainder_dataset","362154","Abcb8",44.573666649291,0.207270368106643,"upregulated",1,0.246291448182406,0.699079821644952,0.295217054629344,0.838330992193447,0.109823978158026,0.0396761514113078,1.40147046106155,0.0264757569485779,1,FALSE,FALSE,"weak_effect",0.311563392618826,0.268727145486477,1.15940424274891,FALSE,FALSE,1,0.0264757569485779,FALSE,TRUE,FALSE,FALSE,40.6450256394073,55.9805241700739,73.6737664757037,52.8739544443374,24.0466845803861,40.3613929638447,41.3656419300868,46.8194774897034,34.8279830563931,35.1422157429735,0.0550021064120432,0.0676033272617624,0.0621392269945578,7,FALSE,0.155473233237497,0.529858557020174
"RT4_ZT10_remainder_dataset","357621","Myl9",37.063109712802,0.0513124620720445,"upregulated",1,0.765059104795678,0.957928792014952,0.787309971338184,0.932564899741196,0.00532901716931375,0.0396761514113078,1.40147046106155,0.00708507307061171,1,FALSE,FALSE,"weak_effect",0.0863670803630569,0.289003931488053,0.298843963534895,FALSE,FALSE,1,0.00708507307061171,FALSE,TRUE,FALSE,FALSE,31.030073337612,40.2360017472406,25.5024576262051,29.1049290519289,66.7963460566281,40.3613929638447,34.834224783231,40.3167722828001,28.7709425248464,33.677956753683,0.0588254054858971,0.0825275620119127,0.0714486953553446,9,FALSE,0.0186667731598322,0.103854248151874
"RT4_ZT10_remainder_dataset","362752","Armc10",50.4889869052606,-0.109038397024753,"downregulated",1,0.537304309716905,0.887479147463464,0.577560856523784,0.910272350045734,0.0259949989924658,0.0396761514113078,1.40147046106155,0.0435938209341022,1,FALSE,FALSE,"weak_effect",-0.211959868516437,0.343591758182871,-0.616894507707096,FALSE,FALSE,1,0.0435938209341022,FALSE,TRUE,FALSE,FALSE,41.5191122122978,31.4890448456666,69.4233568713362,18.9182038837538,76.147834504556,80.7227859276893,45.7199200279907,37.7156902000388,66.6274458470128,36.6064747322641,0.190989602150221,0.0593999266317501,0.120676320528573,9,FALSE,0.0518418424959033,0.238402248215045
"RT4_ZT10_remainder_dataset","554547","-",86.2922353877601,-0.103088858900786,"downregulated",1,0.49534985409747,0.870263762741134,0.538177068113688,0.904334249139332,0.0277386152863928,0.0396761514113078,1.40147046106155,0.000202365619646809,1,FALSE,FALSE,"weak_effect",-0.135876027236415,0.199282958008462,-0.681824620601249,FALSE,FALSE,1,0.000202365619646809,FALSE,TRUE,FALSE,FALSE,71.6750989770193,80.0346556494025,63.7561440655128,84.8893764014592,110.881934454003,106.285001471458,63.1370324196062,91.0378728966455,115.083770099386,76.1414674431093,0.0341310292700006,0.0367197080184078,0.0355575370724047,6,FALSE,0.060349099861809,0.269074811596166
"RT4_ZT10_remainder_dataset","251398","Tnpo2",23.4188648200118,0.0668402882008079,"upregulated",1,0.697813326925947,0.941388150443571,0.725929361830364,0.927277615996311,0.00929786088304706,0.0396761514113078,1.40147046106155,0.0760611378041351,1,FALSE,FALSE,"weak_effect",0.167140566470003,0.430470740103151,0.388273931068931,FALSE,FALSE,1,0.0760611378041351,FALSE,TRUE,FALSE,FALSE,13.5483418798024,22.3047400990138,12.7512288131026,25.224271845005,50.7652230030374,32.2891143710757,17.4171123916155,9.10378728966455,30.2852026577331,20.4996258500679,0.214464531696421,0.141443364791769,0.175879302105885,9,FALSE,0.0262312725998024,0.139105637233543
"RT4_ZT10_remainder_dataset","76648","Epop",112.957191689976,0.172417547008632,"upregulated",1,0.205780167947031,0.655665091438441,0.253325184949762,0.816501916007852,0.102816312949189,0.0396761514113078,1.40147046106155,2.92354806702707e-05,1,FALSE,FALSE,"weak_effect",0.205664812571101,0.162548197412332,1.2652543420669,FALSE,FALSE,1,2.92354806702707e-05,FALSE,TRUE,FALSE,FALSE,134.172288938689,118.958613861407,140.263516944128,108.658401793868,102.866372927207,123.774938422457,102.325535300741,83.2346266483616,90.8556079731993,124.462014089698,0.0120531288496498,0.0305824833580291,0.0221915200644346,5,FALSE,0.183317938186825,0.596321631603088
"RT4_ZT10_remainder_dataset","259607","Txnl4b",34.9513644165835,0.0365453054065585,"upregulated",1,0.833685939046114,0.96944537984401,0.849643557333937,0.937201550116727,0.00258606390317077,0.0396761514113078,1.40147046106155,0.011460145576108,1,FALSE,FALSE,"weak_effect",0.0663049389809433,0.315772995903244,0.209976596609483,FALSE,FALSE,1,0.011460145576108,FALSE,TRUE,FALSE,FALSE,25.3485106138239,26.6782185498008,39.6704896407635,27.1646004484669,62.7885652932304,40.3613929638447,21.7713904895194,41.6173133241808,34.8279830563931,29.2851797858113,0.0894713537178723,0.0880645547975062,0.0887523912806898,6,FALSE,0.0134766547653492,0.0707632314028128
"RT4_ZT10_remainder_dataset","87236","Hist3h2a",71.5272763791023,0.00860259169758829,"upregulated",1,0.955508161016519,0.992975313583485,0.959827566349163,0.944006883982726,0.000153184468465067,0.0396761514113078,1.40147046106155,2.1339413071406e-05,1,FALSE,FALSE,"weak_effect",0.0111179244157392,0.199277454507495,0.0557911804083236,FALSE,FALSE,1,2.1339413071406e-05,FALSE,TRUE,FALSE,FALSE,78.230748273698,90.5310039312914,63.7561440655128,72.2772404789567,50.7652230030374,76.6866466313049,83.8198533846496,54.6227237379873,77.2272667772194,67.3559135073659,0.0224449024722467,0.0427372132035716,0.0331758587911878,8,FALSE,0.00306154839055941,0.0178067812410546
"RT4_ZT10_remainder_dataset","25629","Vegfb",122.337420293251,0.266992088920603,"upregulated",1,0.0808684037058836,0.452225054360224,0.115015812960989,0.668901450415547,0.250770302799143,0.0396761514113078,1.40147046106155,0.00220536389005254,1,FALSE,FALSE,"weak_effect",0.326081909762451,0.186794760426909,1.74566946640907,FALSE,FALSE,1,0.00220536389005254,FALSE,TRUE,FALSE,FALSE,167.824621994972,146.948875946444,124.678681728114,115.449551905985,122.905276744196,103.594241940535,108.856952447597,83.2346266483616,162.025834218872,87.8555393574338,0.0371390912167893,0.0291617160060108,0.0328844379603437,9,FALSE,0.344645380360913,0.939242446519517
"RT4_ZT10_remainder_dataset","440579","Supt7l",56.0879649148952,0.266898480546121,"upregulated",1,0.149261781058997,0.584970489223034,0.192912533962929,0.772131813844416,0.19073621119318,0.0396761514113078,1.40147046106155,0.04566545834923,1,FALSE,FALSE,"weak_effect",0.388948239397283,0.269701406166005,1.44214390620522,FALSE,FALSE,1,0.04566545834923,FALSE,TRUE,FALSE,FALSE,87.8457005754932,68.2262638322776,52.4217184538661,64.515926065109,44.0855883973745,33.6344941365372,83.8198533846496,41.6173133241808,37.8565033221664,46.856287657298,0.0833501791075054,0.0534822749950753,0.0677014824340496,10,FALSE,0.232866042791101,0.714639554346283
"RT4_ZT10_remainder_dataset","78227","Nsf",26.7430427601576,0.0725834112823456,"upregulated",1,0.677315649606862,0.937106080773899,0.707144520678143,0.925489733143153,0.0109232096232529,0.0396761514113078,1.40147046106155,0.067610787116276,1,FALSE,FALSE,"weak_effect",0.171044300770901,0.411036776724773,0.416128946255899,FALSE,FALSE,1,0.067610787116276,FALSE,TRUE,FALSE,FALSE,21.852164322262,22.7420879440925,14.1680320145584,29.1049290519289,54.773003766435,51.1244310875366,21.7713904895194,22.109197703471,15.1426013288665,14.6425898929056,0.211542367523322,0.120139886875092,0.162249589408856,10,FALSE,0.0282112440246503,0.150491819415351
"RT4_ZT10_remainder_dataset","25067","Sf3b2",118.495120556942,-0.0577221807275619,"downregulated",1,0.677113391858461,0.937106080773899,0.706958967486007,0.925471634190109,0.00869329476184298,0.0396761514113078,1.40147046106155,3.67051208230703e-06,1,FALSE,FALSE,"weak_effect",-0.0715452706941672,0.171816393410494,-0.416405380616012,FALSE,FALSE,1,3.67051208230703e-06,FALSE,TRUE,FALSE,FALSE,99.2088260230695,149.135615171837,114.761059317923,118.845126962043,94.8508114004119,115.702659829688,155.665442000064,119.64977580702,101.455428903406,115.676460153955,0.0237319359504816,0.0297113574531012,0.0266638742247112,9,FALSE,0.0282112440246503,0.150605792301468
"RT4_ZT10_remainder_dataset","513910","Uba5",63.1248753423069,-0.0240383971092579,"downregulated",1,0.882880008196519,0.981196470111551,0.894189961508707,0.940142757120461,0.00116754999526005,0.0396761514113078,1.40147046106155,0.000916503805536294,1,FALSE,FALSE,"weak_effect",-0.0365148739152767,0.247862137892372,-0.147319288963498,FALSE,FALSE,1,0.000916503805536294,FALSE,TRUE,FALSE,FALSE,87.8457005754932,62.5407418462544,58.0889312596894,58.6949402547232,42.749661476242,37.6706334329217,92.5284095804573,59.8248879035099,74.1987465114461,57.106100582332,0.0682931606870239,0.0477911585000301,0.0572422908982146,10,FALSE,0.00824402285235473,0.0485702099833599
"RT4_ZT10_remainder_dataset","16752","Rlbp1",61.0946562072833,0.256558855291507,"upregulated",1,0.152859253843007,0.590103625847711,0.196842375114607,0.775660489691938,0.181100124821995,0.0396761514113078,1.40147046106155,0.0298418058982401,1,FALSE,FALSE,"weak_effect",0.363713252836616,0.254433076268311,1.42950459968131,FALSE,FALSE,1,0.0298418058982401,FALSE,TRUE,FALSE,FALSE,55.5044973785455,74.3491336633794,83.5913888858945,86.8297050049211,42.749661476242,26.9075953092298,56.6056152727504,61.1254289448905,52.9991046510329,70.2844314859471,0.0732649944378381,0.0492710640006956,0.0595924095138709,9,FALSE,0.229071716862754,0.705881403377112
"RT4_ZT10_remainder_dataset","175136","Kctd6",43.8849963623796,-0.0336716359538295,"downregulated",1,0.843125623021328,0.972056739635469,0.858198830787393,0.937788633604104,0.00223620343076704,0.0396761514113078,1.40147046106155,0.00628681103729089,1,FALSE,FALSE,"weak_effect",-0.0580476094979169,0.293322278021252,-0.197897036288908,FALSE,FALSE,1,0.00628681103729089,FALSE,TRUE,FALSE,FALSE,66.4305795396765,38.9239582120045,56.6721280582336,30.0750933536598,22.7107576592536,36.3252536674602,57.6941847972263,46.8194774897034,36.3422431892797,46.856287657298,0.0912311432338463,0.0687280311659533,0.0794970732256648,10,FALSE,0.0123083842595297,0.0664120814870212
"RT4_ZT10_remainder_dataset","512512","Chst2",87.2259337130754,-0.0598187594478701,"downregulated",1,0.682427073656572,0.938802263653829,0.711832488384131,0.925944101097482,0.0088305765399599,0.0396761514113078,1.40147046106155,3.2886178991905e-05,1,FALSE,FALSE,"weak_effect",-0.0777695201444704,0.190074226237266,-0.409153422239332,FALSE,FALSE,1,3.2886178991905e-05,FALSE,TRUE,FALSE,FALSE,98.334739450179,70.4130030576711,70.840160072792,69.3667475737638,117.561569059665,106.285001471458,89.2627010070294,81.9340856069809,84.7985674416527,83.4627623895621,0.0260130983842977,0.0364250610334987,0.0313663675920677,9,FALSE,0.0274258718949386,0.147622194466527
"RT4_ZT10_remainder_dataset","159698","Nsd2",33.1227056009248,0.0672310129029716,"upregulated",1,0.704030562795263,0.942390300046153,0.731619547883739,0.927802380869413,0.00912423669842053,0.0396761514113078,1.40147046106155,0.0430259828227465,1,FALSE,FALSE,"weak_effect",0.141748161633804,0.373134109653964,0.379885295839766,FALSE,FALSE,1,0.0430259828227465,FALSE,TRUE,FALSE,FALSE,53.3192809463193,28.8649577751943,41.0872928422194,37.8364077675075,12.0233422901931,13.4537976546149,47.8970590769426,41.6173133241808,28.7709425248464,26.3566618072302,0.187573704293303,0.093509651832256,0.135002080196319,10,FALSE,0.0257691926950365,0.135714699280059
